59.4518046817937	59.68888575173689	58.66130725608061	56.257800649409525	54.57981660953196	52.93013200709331	51.4148179516607	50.961788238092666	49.46849288367215	49.04716318830805	48.37223441321448	47.52050248081892	47.42133037916793	46.753907484991316	46.21727130385427	46.25013327355688	45.83716035014054	45.315308314235736	45.38202023909699	45.393328685657764	44.72921977612951	44.731984029682266	44.975527586667866	44.48422215623559	44.269437740680736	44.46364738069525	44.59287733137309	44.03218410828114	44.068628624380786	44.34921524015451	44.15898081350541	43.82738271013778	43.99255131732934	44.31275247223399	43.868832024468745	43.743717855279705	43.98309778187356	44.2269201798139	43.708414201531724	43.72473468209792	44.011256560437964	44.06565056749812	43.62831803471775	43.74240046579704	44.06086687534857	43.887495137317664	43.59774734338302	43.78238683719062	44.12178818050896	43.744257087645614	43.599694061933164	43.83653026989691	44.14042077115708	43.64787144963115	43.623559033849354	43.89993831630902	44.074197063531	43.59186903181336	43.66270103687434	43.96956252093133	43.947937583732795	43.56782689167141	43.713241705765085	44.04348018631402	43.80921706485147	43.568274637861265	43.77186725202423	44.11294828594004	43.69682601836407	43.58749960607819	43.83669370827215	44.11952589559605	43.62073962061983	43.621497670634625	43.906318848426636	44.04304713360981	43.57780267678426	43.666792531190794	43.979518016686676	43.91400176080823	43.562124795597995	43.72094455075086	44.05550027482484	43.78121957096435	43.56819254737828	43.78196942757809	44.1191059071601	43.677462189295724	43.59164037219848	43.84858018472328	44.109499088634664	43.60908399078439	43.62855232805225	43.919324534011515	44.02039625645956	43.57224125858991	43.67595384526165	43.99331476753031	43.88713280159408	43.56140656420757
67.09719819218355	68.30926227135714	67.63605693979069	67.38072516230034	66.29655220670975	65.69324535568383	65.71354338086695	64.54228707249223	64.46069691288614	64.26849709485963	63.4542938407034	63.5762397030871	63.25428558079601	62.70160052743431	62.9216953682235	62.61930429627926	62.162420627400316	62.424848139311806	62.24479036276471	61.77168215276467	62.039400748118304	62.05680233591662	61.493380753979565	61.73470470561905	61.97793582546247	61.30867891473976	61.490507917891975	61.89914250273809	61.211340229278825	61.294722361071926	61.73490872479287	61.204705647619846	61.14097403150251	61.54545687788434	61.2968931332605	61.028950198273684	61.37806986240051	61.47106035082678	60.96299049588592	61.23060826341033	61.6076838740646	60.95315705066938	61.103722411340044	61.56803507351984	61.01470763101641	61.000083309268994	61.42317844041343	61.164261056385826	60.92537199301624	61.28602570153005	61.3880591798557	60.88894527777412	61.16075949891909	61.55328529737446	60.904310432750066	61.05029469261975	61.516524724335255	60.98968484327313	60.95997267940318	61.38014625225345	61.16234817644912	60.89699957838804	61.250458811032445	61.39948566712341	60.87242296019548	61.13129746535048	61.54922339503241	60.90076655626093	61.0264627033171	61.48859207186552	61.00151401900394	60.94189647801819	61.354259034680275	61.190479702497946	60.88595603827315	61.22742765708052	61.42952475973692	60.86971168739545	61.11126930256548	61.55134005526235	60.90900191323855	61.00994298897336	61.465586809041234	61.023667750665375	60.929715740001065	61.33269956138711	61.226586442825635	60.87951833930231	61.207525628183234	61.460573609863815	60.87107362870439	61.09344927621259	61.54968555651935	60.92107316972949	60.995104729360136	61.44364238339791	61.04973637763345	60.919185661734375	61.31181948842116	61.26511989242393
48.948402244272586	49.686050261605025	49.072560428493325	48.63239522944101	48.27392367880981	47.25323997317827	47.053638306094356	46.8884181307024	46.062841944401725	45.93317760110621	46.01516106425168	45.299396956966525	45.09398709173017	45.209479009036045	45.003881609106315	44.52289687505954	44.56053784032321	44.77010985097183	44.32979518119014	44.10081894722909	44.23872025226427	44.460254175102996	43.95918743175758	43.85082563627483	44.036014302440954	44.240384786186645	43.74983936890961	43.69577614006172	43.90382479620418	44.1041913627632	43.630333263344575	43.596520000036335	43.81434733106614	44.02638390435052	43.564410239731146	43.53141760614117	43.751319287119344	43.98377543383214	43.5319613877449	43.487495026309254	43.704630139260324	43.95942806145143	43.52125433870762	43.4568660547201	43.667710511155285	43.942193735468315	43.52572775051199	43.435315259257194	43.63748929965189	43.92544136244191	43.54113376192074	43.41993722312149	43.61140879363349	43.905468412035	43.564746937169694	43.40898097291856	43.58802198808234	43.88168149855081	43.594874099857215	43.40153422262981	43.5665996908048	43.856153862645684	43.63019187150141	43.39711015389708	43.54668264378936	43.83112721688705	43.6693940332938	43.39544213669248	43.52799324163179	43.806777631494185	43.71100915917287	43.39643585110952	43.510386369512446	43.782953094634806	43.75325653689551	43.40010791217285	43.49380063097783	43.75956941034235	43.79395321746365	43.40654763557173	43.47822801909614	43.73658545058436	43.830942147643796	43.415891681573676	43.463695820084915	43.71398671471155	43.86270667903588	43.42830674441049	43.45025698607986	43.69177644563061	43.88773581302402	43.44397830175745	43.43798274998417	43.66997014058317	43.90479138690367	43.46309417139144	43.42695888114861	43.64859132568258	43.912885809730184	43.485824157299746
87.56543258705399	88.3508722538902	87.5970084099938	83.89444308151631	82.02561337104501	78.87012069952839	78.04809829988828	75.67065299474812	75.18251325556068	73.2643785549219	72.79146835135766	71.68336318721914	70.87514502632065	70.90903969589125	69.49203826659402	69.44707469485854	69.04050598821841	68.25019664119816	68.50184871717632	67.80480748654561	67.45741157090839	67.85087602776457	67.06045037014034	66.92242404929374	67.38966779020456	66.59855590503199	66.54950095381582	67.05508425902306	66.31281674855691	66.28296722981626	66.80521308578905	66.14596350464687	66.08828506173587	66.61086348895631	66.0658440367275	65.94411795851559	66.45491928387855	66.0532113170522	65.83636313794754	66.32498078631494	66.09506827417914	65.75702586640952	66.21383910422394	66.17905129575256	65.70113283148082	66.11611569513522	66.28546956741953	65.66589176600093	66.02873008314977	66.38434165530735	65.65085108014836	65.9498615540411	66.44604059110063	65.65651655727297	65.87856116343362	66.45108867656694	65.68436194225444	65.8145037130114	66.39701032522913	65.73650637942492	65.75790025409336	66.31467554328167	65.8150901908342	65.70924364293268	66.23301151811216	65.92122898715937	65.6694772957206	66.15394871169401	66.0523936989712	65.64023747765131	66.07785389684885	66.19643671949531	65.62287222269984	66.00494669548742	66.32695898866623	65.61948322731817	65.93568449421004	66.41374316375034	65.63248188651951	65.87070086028415	66.43790679858193	65.66455821589031	65.81067443900989	66.39621991844672	65.71870559176013	65.75659114231605	66.31799143741752	65.79773559856724	65.7093837833229	66.23801392069792	65.90335014266005	65.67031686150632	66.16006261684335	66.03382746746831	65.6408896915394	66.08452597952491	66.1786804592712	65.622873010744	66.01186096454956	66.31318441163877
75.26544905451443	75.73094303427544	74.85500439071743	71.41226392836008	68.88750866793973	66.33804363628008	64.83445266673189	63.19204240439008	62.317936922807554	60.74163441619419	60.45669128280258	58.903451420559996	58.58042481497929	57.887153602010315	57.09125502075119	57.159813230345655	56.226403174277166	55.93056297974503	56.15208182884716	55.232883964288334	55.129099683239374	55.42927801459011	54.61002702991098	54.555930274369764	54.911117562698315	54.23807840709966	54.138560880888875	54.50017057852193	54.0697363314539	53.83757816736192	54.172966661281514	54.081287360651814	53.6342880519413	53.90802016602187	54.175750241321154	53.52750840683256	53.69277574229505	54.13596176944038	53.532897554952314	53.524255472964974	53.934706563920784	53.67570011799218	53.40798097259746	53.74582240800734	53.92116165484869	53.35857766641439	53.58121588354818	54.02453426967402	53.4014299008582	53.446136531233435	53.875106621299544	53.57080335763107	53.35150919465904	53.70592286389855	53.848968871614495	53.315597087288616	53.55396374330842	53.9933785485244	53.3666585812006	53.42710175822533	53.8615326835492	53.54115396972824	53.33770413604002	53.69714232187006	53.82691942438503	53.30451472487863	53.548475332308655	53.98520734464495	53.356755810329766	53.423708357454196	53.86011365527965	53.53077586156016	53.33478332027611	53.69674456981237	53.81799099826853	53.301737977138394	53.54874156961065	53.98298511991784	53.352790880050925	53.42373395129214	53.86128838055434	53.52520868695067	53.33478136171011	53.69829665068962	53.81221629968861	53.3008406890774	53.55037428758916	53.98228132208629	53.350594322497244	53.425112172175275	53.8636730680685	53.52113620735906	53.33550356482665	53.70058422690425	53.807567223208544	53.30053401565345	53.552149843975165	53.981657679588984	53.34879559207917	53.42656528068029
67.81013524425283	68.25372804242	67.38268594053994	64.99047194245621	63.584067249478196	61.533391074520296	60.42027673280362	59.38077376714511	58.38846613824515	58.17791488478118	56.92281295358739	56.83650479313866	55.983310274785225	55.61004500276327	55.704067005682525	54.74071794707348	54.76789325579191	54.596040946844845	53.98839122580537	54.19194147581952	53.828317526122724	53.4921400993893	53.78557369398889	53.346283434115804	53.15036090657363	53.49238397494664	53.041837333732474	52.90840066038065	53.27536584287423	52.85207920841609	52.73364108232345	53.11112008478507	52.74177976739499	52.60560478202065	52.98309027715468	52.689027651753115	52.51086201721872	52.880135078855474	52.67988595849705	52.44037523273267	52.794667788000936	52.70417373507842	52.388495024736166	52.72185323477044	52.75233138095783	52.351676330159826	52.658155061512176	52.81237526351888	52.32802217436437	52.601509364561444	52.86903093927304	52.316180292744164	52.550365387125176	52.90909424301901	52.31595787834575	52.503868560883035	52.92325849208984	52.32735698834781	52.46143260303884	52.90628454447997	52.351062439620975	52.4230185102987	52.862957347491246	52.388030259687554	52.3886455735303	52.81079011904591	52.43892307274983	52.35854685705625	52.759869073344014	52.50425209588428	52.33330174515088	52.7103193585229	52.58282198671442	52.312932956562406	52.66215503905753	52.67106628009877	52.29847985889812	52.61544533319958	52.76014366468027	52.290381358410094	52.57047503512262	52.836635573645005	52.29011585569726	52.527665179157395	52.88884640736379	52.29823478272598	52.48685224573991	52.90920715267885	52.31599861165881	52.44847723427559	52.89470742270335	52.34481372277411	52.41300722756497	52.852361493440256	52.38583988669353	52.38082767960964	52.80167207710472	52.440251790149205	52.35253880761201	52.751932634605545
71.8060974594659	71.94444851603416	70.16342272005478	66.85504481127936	63.30260144939185	61.29444669770308	58.76125792616832	57.729474165711686	55.690061202475846	54.917852234167086	53.49758502748355	52.67925184691178	52.2559573025159	50.988585644253604	50.80218351599524	50.14710312758044	49.462515138999215	49.500311707786864	48.93051354840312	48.43266896694934	48.55662051859933	48.2923479579423	47.72976813445037	47.85133731725355	48.00969085477872	47.3020504739258	47.32118256951103	47.632056626958956	47.19054561682953	46.94842472392135	47.19182860058405	47.37768465018149	46.77526304801299	46.8465660880283	47.190602833360856	46.92537850244126	46.62771872779728	46.85918042492821	47.2048155425135	46.634447790983984	46.60932597463496	46.93005765377441	46.9995633514186	46.51083423211521	46.65800963593908	47.03248483343523	46.719389144307215	46.48843595840903	46.745076124599926	47.09434673666731	46.536983607845244	46.52696529185984	46.855208332708415	46.94747822685505	46.458819574544734	46.60330213314775	46.97877347869322	46.70652877464539	46.45419897113467	46.70395777038789	47.072168904578916	46.53302037010095	46.499401854805065	46.82064956741033	46.96634321505954	46.45273599302092	46.57757127854704	46.94765979410218	46.73682029941908	46.44333031287108	46.6782543482599	47.06156829405165	46.55162417347016	46.483624799451086	46.79401021061864	46.99668076896794	46.458280625710124	46.55798844351889	46.92036231685998	46.77878885476985	46.43891179944765	46.65605664959231	47.04702485799093	46.57870334250169	46.472228250297135	46.7705733914254	47.02483861879855	46.46924000765292	46.54154005557534	46.89544927377096	46.82364058555719	46.43778995459915	46.6360551388609	47.02664823351424	46.609827811289534	46.46232793161404	46.747443173999855	47.04618843269184	46.48318674417154	46.52582589833629
80.81902557516797	83.11388163504377	82.8360009778748	82.94770278184895	81.51004607809944	81.38413050368045	80.80880674617084	80.20648598687451	80.58966238326082	79.38591344893375	79.58114428280315	79.20723455565481	78.73898680863702	79.25491413237792	78.28907835971367	78.4410988978262	78.65238694725029	77.86863854743392	78.32833743809914	77.88120217005782	77.70228265500535	78.3210156082238	77.45619912325384	77.67604004710503	78.07201329097241	77.27525720556731	77.73329941973671	77.56864122653599	77.23828978537797	77.84256175354841	77.22173825466183	77.28881482681042	77.93171486220709	77.0592656833831	77.3946539204499	77.69279801886069	77.02309350461088	77.53594490750199	77.3145922848716	77.06928841123393	77.70024041677803	77.06632823876654	77.17003317849434	77.81822853222252	76.9587298661377	77.30745096606184	77.61528906022039	76.95301672111198	77.46951914435013	77.27008488657822	77.0168532410672	77.64767928099276	77.03697531222379	77.12811829448066	77.7881047539857	76.9350623793488	77.27183723941003	77.61935457236213	76.93118984118291	77.43802539681037	77.28174766588003	76.99565194177887	77.61911242298248	77.04216313298954	77.1070431827392	77.77735726186938	76.93306514288486	77.2506665453786	77.64392490156902	76.92350284424143	77.41676485440708	77.30955334594125	76.98405271799751	77.59803524198036	77.0578822627202	77.09236487504539	77.76895959237895	76.93783078603701	77.23386161907952	77.67134107602037	76.9198076698674	77.39790587901862	77.34149694462633	76.97415193741473	77.57778094058143	77.07653562814976	77.07867568128499	77.75750247666204	76.94410469265523	77.21729426553034	77.69671432297295	76.91736758518141	77.37967906415044	77.37567573866401	76.96551092818252	77.55832512591195	77.09741754161384	77.0657578537255	77.74310140505585	76.95225989093183
70.30050491588898	70.6491337171655	69.6758659704195	66.3186271296144	64.28705744124446	61.82061128486598	60.40403184355708	58.46860154009834	57.80789018760294	55.93569121934629	55.37252010211788	54.454328407341535	53.417645090439194	53.35977976777495	52.58352895032771	52.1231807495841	52.24885805479785	51.5154944067818	51.26667196167812	51.590033261728145	51.038617053712294	50.92710537809501	51.29797621979926	50.74312664708513	50.68974669433195	51.08544327605337	50.56067822398755	50.520587530299665	50.92664768822432	50.45498126683535	50.39760050069713	50.80400569630418	50.40405292567217	50.306287899348746	50.705186242843965	50.39410864595476	50.23771699353177	50.62322318453787	50.41693346172236	50.186635162243654	50.55340632232338	50.465318129022855	50.14943190646976	50.491783051632034	50.53069317340175	50.123327320421176	50.436371588942464	50.602248775495404	50.10770084922378	50.38577432156131	50.66581548295549	50.10193164791489	50.33897524340364	50.70919293851643	50.105722722558276	50.2953500984186	50.72483493654682	50.12033890979143	50.25530055388895	50.70890844959949	50.14641595005798	50.21867769727374	50.66676895071293	50.184841063113744	50.18556671800118	50.615752940209426	50.236355493993265	50.15628542660702	50.56583078608554	50.301759392587996	50.131783807960076	50.51730462401043	50.37984394203235	50.112051046893335	50.470128395059824	50.467252746920884	50.09739222170746	50.42390556087644	50.55622460283382	50.08895823065083	50.37927494357889	50.634686675063676	50.08775717467422	50.336640226251404	50.6908176604207	50.09475807125457	50.29621005171918	50.71731419698011	50.11078948731909	50.25793715634185	50.71006128417267	50.1368450850662	50.2222145656566	50.673351723438735	50.17445048823384	50.189623737338216	50.623718796666246	50.224560201620484	50.16040895845699	50.57412699510119
106.05929017416788	107.60279303820636	107.36292828803505	103.40389017923636	101.00872720412241	98.55972850299894	96.36420606687676	94.94710460749785	93.15285656490705	92.0532441165821	90.90176203081043	89.71768267183901	89.50124433673697	87.88186505339891	88.06010144163565	86.60613605229014	86.50617034446267	86.17787254338973	85.29030365663209	85.74725497587838	84.60909485490626	84.63048800631587	84.9034180994515	83.85071475566345	84.28922191563547	83.84040529351955	83.48230698570494	84.13099849738123	83.20366304390056	83.32056000759945	83.91966652257267	82.87769078285217	83.2794664398107	83.43681130650123	82.73271083842158	83.31317950869702	82.96956664763036	82.69662552574891	83.39475630691129	82.66558407347834	82.72989544572764	83.47443092690877	82.50005103357711	82.80855398091911	83.35341019597257	82.4328918685093	82.91795586884176	83.05171954581323	82.43463318728455	83.04854628048794	82.74517345507891	82.4851096780336	83.19391711342823	82.53012382214563	82.57048347788775	83.33490813449005	82.40817546741754	82.68101556378447	83.313554240749	82.36093531019029	82.81012477524617	83.0879146809154	82.37087586671599	82.95310615151723	82.7953384055249	82.42377848520609	83.1062543857596	82.5653146923472	82.50888002621188	83.26574331808958	82.42314654744972	82.61817864296802	83.33302899687183	82.35731640641622	82.74567784815358	83.18318344257871	82.35160581378119	82.88688677349435	82.90070682686428	82.39188304949899	83.0384141100588	82.64167046142879	82.46705107750051	83.19768053430408	82.4668694444551	82.56862318556348	83.32818376145903	82.37348325080161	82.69016157813557	83.26609913016856	82.34607409511483	82.82678681058026	83.01905812947359	82.36968114595047	82.97481280081865	82.7370720187386	82.43213430809814	83.13142897543857	82.52692368592965	82.52403780112986
66.70192300596122	67.18690211408823	66.29174293524768	64.06612271492861	62.382502523184876	60.837777265065625	59.66677723869566	58.9325476659608	57.57716201672313	57.35914565176932	56.08782184521975	55.68961082626425	55.514103613548436	54.46225216669106	54.4037146833162	54.14779651203877	53.40130103671093	53.47891821687613	53.339247969698754	52.67484327983528	52.79323769749963	52.89963129818328	52.18839620437657	52.27466234029799	52.59472816584441	51.9112819676577	51.88304491059074	52.21854951524901	51.85767487171669	51.60345171519803	51.881802528273305	52.006206752691526	51.446415114696194	51.60732026463763	52.001663719469796	51.45482956071705	51.399276566856514	51.74404512357098	51.68219664337106	51.27927171396971	51.51430719360525	51.88895122323607	51.29545625704066	51.33121579537864	51.705761535352885	51.520221414379414	51.219340529515364	51.49224069912798	51.81938643196927	51.22672158630761	51.3157723149994	51.70709553623131	51.42994891917778	51.201346629505686	51.49861565686403	51.768603138614786	51.19462012479887	51.32198365881375	51.72489052719861	51.37103168735559	51.20081807415268	51.51672409151043	51.722582095228724	51.17839242456068	51.33718275059838	51.749145427996694	51.3270702137816	51.20816178536493	51.53979477475671	51.67569425334705	51.17011490188357	51.3563595421511	51.77335350846693	51.29166687188711	51.219437991024456	51.56502241141716	51.625866173090245	51.166448473821156	51.377634499743166	51.79199298612093	51.262026097859746	51.23314364673368	51.59149837795221	51.574359814890904	51.16627409081676	51.400165064836266	51.801523013194746	51.23728224167705	51.248454522287105	51.618474456552214	51.522730454671155	51.16837714141724	51.42334740929439	51.800289720445235	51.21673317607975	51.26512252535576	51.64588002044801	51.47292554305973	51.173137711680994	51.447451983602264
65.26865575615726	66.62049064411161	65.80862095312538	65.26090047745508	63.21565549356782	62.68433122639997	61.37944168456811	60.68047637690314	60.67703404524974	59.40446270131637	59.33660386634033	59.28869904739418	58.537051388716876	58.7546896394373	58.351953202881376	58.01641878183753	58.36412492343368	57.768791949036974	57.67764058142756	58.0952127340049	57.40339848651364	57.45158668666686	57.88463649890906	57.166976953419706	57.298512855035405	57.71661851091888	57.010851260498654	57.19398296995728	57.59043230375931	56.906333716570565	57.122251310826634	57.49973991611017	56.835870063282655	57.072756381058745	57.436235487404744	56.78793912416267	57.038220899727364	57.39254983204194	56.75537645554241	57.01406681124106	57.3630936529025	56.73312808677729	56.99694354377933	57.34352915548228	56.717963793137535	56.98463434499665	57.33071849881874	56.70742076470785	56.97541317918718	57.322779648760964	56.700449343375354	56.96874521505402	57.318127005970055	56.6956986762263	56.96363032307984	57.315656653934134	56.69243067619947	56.95944756443078	57.314634114285155	56.69030837780699	56.95611707680992	57.31472229443722	56.68888218669373	56.95323751584963	57.31538412172328	56.68800246049119	56.95065876762769	57.31651371469444	56.687409800600335	56.94830269075846	57.318003409912635	56.687148317507315	56.946159892859264	57.31960568815051	56.68702490624017	56.94413902099042	57.32145653173001	56.68704742680232	56.94218424206199	57.32321328981714	56.68713918384759	56.94039667292871	57.325202939724754	56.68737755228431	56.93857301828648	57.32695027765088	56.687580528915	56.93675657701006	57.32878211409959	56.687838194348515	56.934897634208	57.330575772313985	56.68815171678892	56.93309084570637	57.332334099675826	56.68846886301895	56.93136885552484	57.334052801233	56.68876715361353	56.929555270536234
79.40989454509125	80.58598730789721	79.82657524493582	78.03220461306375	76.33671080883965	75.13228227362102	73.56943316687305	73.26458263158776	71.50523963632875	71.23677736617871	70.26839580258243	69.53104850055831	69.65984144402192	68.44055114997323	68.24055841299757	68.42875671478347	67.31712724362544	67.33650674994135	67.55596416681651	66.57922009937789	66.6804315516346	67.00733386951657	66.09155155629148	66.1917859732973	66.63546450941082	65.791962662637	65.82321542270462	66.2993765302558	65.65535598728206	65.54617260417626	65.99346551087206	65.67590044754894	65.34653165467836	65.73688097550297	65.827424895295	65.22290470444035	65.5200852323333	65.95485197549607	65.18524571636561	65.33961615553058	65.86850038924032	65.25366245886542	65.19743436513517	65.67212067947825	65.44890454907288	65.10085352697357	65.49200134609865	65.72365803482677	65.06441939795023	65.33194658655172	65.84806090532976	65.1103510171817	65.19662274240176	65.71229127540857	65.26726377882692	65.0948082081232	65.53920357490831	65.54292856724956	65.03992678656623	65.37956855564144	65.79368580849349	65.05244344468213	65.23859159644049	65.7792533700898	65.16013116038923	65.1244567042999	65.60740123371528	65.38989599890871	65.04917911411691	65.44382537875978	65.6908575273339	65.03017035604464	65.29578019516181	65.8200028446446	65.09221970250137	65.16953400875542	65.68360855668837	65.26561850978001	65.07581594612046	65.51571646810149	65.55408968202758	65.02916087637925	65.36044349964064	65.79670513571493	65.05104125848516	65.22346873492337	65.76223334778179	65.16982359518225	65.11335271066002	65.59083219945803	65.41112453180608	65.04306949516373	65.42928402404273	65.7101294312703	65.03053460964132	65.28325234979629	65.81557694221529	65.10103696296153	65.15952730309658	65.66857915081924
102.69999768478546	104.31989688411105	103.91370870189027	100.34832114772429	98.77643993430766	95.40015581432462	94.6647258106164	92.53387200876884	92.30185161377527	90.55712815213703	90.35938432623215	89.13610391376257	88.76142042996196	88.34558379217262	87.47624982933243	87.9020407733243	86.53326641998096	86.86045234295973	86.08529519303802	85.92907512590406	86.30740863593036	85.25680918510622	85.78156306639686	85.04903578724193	85.05382230074234	85.5499157603993	84.56827840650018	85.12327928560103	84.59708729450108	84.52585218782193	85.22062999234467	84.19944307402176	84.6898887652521	84.49959536496073	84.19344992068045	84.9556485290959	84.03755788857286	84.38221150965376	84.6398812137111	83.98613941933114	84.67137052971749	84.04304820521789	84.153452444491	84.81967055007006	83.87729639262072	84.43445406052695	84.20959662056337	83.98328793757854	84.77001001088671	83.86488806244384	84.23301434859496	84.51248040564609	83.86769362768585	84.55863131103357	83.96449645416703	84.06306949920739	84.76244499637755	83.81506217565438	84.36059787054506	84.19719646565446	83.92779170871029	84.71067526319928	83.84269921677654	84.18172333823854	84.53778075391449	83.83616305166963	84.51025603593781	83.97629481383454	84.02631074884214	84.76505237144154	83.80352305683012	84.32156093964912	84.2400342680522	83.90263657610483	84.67198676285872	83.85143960885188	84.14921053142304	84.58893523944151	83.82235828216196	84.47431762752333	84.00858128368604	84.00049233499398	84.769443541931	83.80317651569689	84.2889683680364	84.29569363040613	83.8841928994207	84.63651581538497	83.86876562386632	84.12119960656854	84.64043342498606	83.81370920404034	84.44115789388333	84.04808940561938	83.9774384145322	84.76532123861118	83.80746285348678	84.2586330319871	84.35598221806863	83.868051245126
83.97832497193802	84.7923383011475	84.06247017529438	80.60027084121255	78.95620890819663	75.91960119432377	74.95717142338381	72.4840311574991	71.80103783107366	70.15160841104579	69.48252770758408	69.05469569820127	68.0958816027352	68.31153150016743	67.13701834776633	67.1479707962976	66.85504143515563	66.23457189927827	66.60636091347533	65.76069170118159	65.76218585945217	66.06957123375439	65.20520721301047	65.51167852979508	65.3411064847827	64.92303669061197	65.39220770916612	64.83798139742231	64.79081434539931	65.33977681591547	64.55474872510659	64.7478614444735	65.16334603491985	64.4093386230729	64.76106666349668	64.861318088436	64.35019369237266	64.81052872150082	64.57748925800159	64.3468764629692	64.88427550421993	64.37978507450912	64.38124559704679	64.96856226838833	64.26145788444595	64.44158521875684	64.96449017319323	64.20422378536709	64.52032237034774	64.82173859288142	64.19236361163885	64.61187214576927	64.60696013843992	64.21375107847939	64.71269030026795	64.41474342678352	64.26050348849677	64.82032869775824	64.27963597414544	64.32631038226239	64.92033865888834	64.19988253326304	64.4066287926956	64.91458610551103	64.16638680522998	64.49846765263403	64.77561761191913	64.16907391198423	64.59854455550469	64.5720883455139	64.20000065343342	64.7052019279267	64.39172607201591	64.2528600956041	64.81683424375109	64.26533835873842	64.32271893468467	64.91693039921144	64.19155814092508	64.4057152039913	64.90635755777721	64.16172470332536	64.49898717674738	64.76428534192905	64.16692930034569	64.60023766412459	64.56182159015098	64.19976991665182	64.70775301277078	64.38434136713161	64.25397925965913	64.82001782910405	64.26061979764903	64.32471324195281	64.91828891368729	64.18902897172319	64.40840228756123	64.90268681261533	64.16100839431091	64.50233698996274
90.59055716756764	91.70257726545385	91.20082674019065	88.46863129239487	87.1418071379009	84.69682294760253	83.87440425116137	82.03782014321783	81.28128982262747	80.2622453218833	79.18191176113872	79.18218272236513	77.612795513171	77.55610853876792	76.87428620425018	76.18481181445603	76.49025208220085	75.40939619156703	75.28635680640019	75.64283294620574	74.5401578120115	74.68218068341972	74.91203284081756	73.98514948615225	74.26166758638198	74.39337000770958	73.61502376550231	73.96119821478096	74.0617031144834	73.36173938007354	73.74072758559575	73.86522774012573	73.18642513845636	73.5747489265439	73.76144728360157	73.0647200493591	73.4455954007076	73.71802454802088	72.98118497404441	73.34236736809613	73.70978421412082	72.9260943271084	73.25703522071049	73.7165727739447	72.89341394030073	73.1850559687469	73.722483232141	72.87901248380042	73.12287709600989	73.71575130555965	72.88055895875955	73.06822027492582	73.68910885161337	72.89691940474	73.01965235329955	73.64184384253882	72.92719700779095	72.97634930466512	73.58289568812462	72.97124086541244	72.9378851952675	73.52358277614022	73.028911507578	72.90391762490613	73.46613860124643	73.10012187486754	72.87462823482323	73.41032545305045	73.18395901522108	72.85009848869608	73.35598449973698	73.27820364359023	72.83066474814258	73.30309970057093	73.37816433190031	72.81676287117371	73.25172147189055	73.47607200914808	72.80892184225392	73.20194456111672	73.5617679804425	72.80778184745155	73.15389853406904	73.62681693917237	72.81404875174901	73.10774841102105	73.66488372826127	72.82849661615728	73.06368935786342	73.67217400897567	72.85199562603692	73.02194309904456	73.64865788998992	72.88542650274329	72.98277841177584	73.60143662357416	72.92968776381498	72.94648914703833	73.54533771575873	72.98556916594639
59.48874784479276	59.962668276169154	58.8326161771078	58.18097372067949	56.48912258458751	55.70471958719594	55.239707609837374	53.919695885067114	53.53602063225187	53.36984038011297	52.34267378374466	52.157592637433666	52.27715706634481	51.45153210952212	51.216619136834034	51.37086537907501	51.02196395922824	50.48128936934669	50.471336280824374	50.83892279794991	50.3083277360711	50.34887308178925	50.71074864378889	50.3885484620815	50.25817847274165	50.57427116274702	50.551933065581224	50.202659985553254	50.45118588881519	50.71932875940797	50.193335486363864	50.343267565234015	50.73038092713098	50.246142516907916	50.25422843100959	50.61012291524358	50.37923110740251	50.1903995095174	50.49125410061585	50.58178423766984	50.16184002321731	50.38265183396948	50.7220983241776	50.182815983322456	50.2880172383146	50.670654130873444	50.27198247481069	50.212681475432795	50.550781348959106	50.44390648421324	50.1650690872871	50.43843998216719	50.64926517901801	50.15708020285515	50.33687357832508	50.7191001932874	50.20506991750102	50.25056424046408	50.61736682063234	50.32907990756661	50.18638342743567	50.50101464990586	50.530169317215304	50.15415308096632	50.39329635523285	50.70129930679434	50.1675120260521	50.29774070002106	50.686106889389166	50.24518735608338	50.219952453696855	50.567537960399676	50.404609534519615	50.16782205010346	50.45452842231768	50.616039034752085	50.15269225353	50.35139374693179	50.72055077053802	50.19046000963185	50.262553748333325	50.63658080944791	50.300890847651836	50.19438551203549	50.51936392404223	50.49229585154652	50.156087407171384	50.41006940871023	50.68239335018952	50.16079873856652	50.31228169461907	50.70214191946002	50.22645379135096	50.23133152449042	50.58716270548427	50.371803378653084	50.17425325871242	50.472911599133376	50.58225358417261	50.151983266934586
