2.525769072073133	2.4472264953874316	2.385629991551237	2.359171495676642	2.334556397371438	2.3127674262466775	2.2929622733174937	2.274723212872901	2.2579931236738964	2.242725462495214	2.2288166325902834	2.216158998497908	2.204649613453995	2.1941769782141907	2.184642222862082	2.175953428534314	2.1679932358304415	2.160693646168082	2.153988880290476	2.147833479651385	2.1421616622047828	2.1369531682484944	2.1321691511142205	2.1277785127130273	2.123753711479039	2.120064835483698	2.1166987960887234	2.113612621783218	2.110786663152211	2.108209714610847	2.1058534344227953	2.1036981371189656	2.1017267420969845	2.0999293785196707	2.0982846892571576	2.0967842955194085	2.0954155425594205	2.09416855070461	2.0930291883600374	2.0919953722650253	2.09105400598037	2.0901880274133937	2.089397697403334	2.0886781076794736	2.0880313717965935	2.0874481552693216	2.086923947335855	2.0864405929132968	2.0860029958405604	2.085611071110786	2.085262063067345	2.084946393387011	2.08466445918425	2.084418340344036	2.084216276123501	2.0840611225138854	2.083934620543342	2.0838476174518097	2.0838094890877787	2.0838382602876133	2.0839630261742017	2.0842266889771843	2.0846570087378655	2.085334061823655	2.0864150078053916	2.0882008445120093	2.091738705701693	2.099010879503985	2.1061183678930906	2.111916251714372	2.117355527468792	2.123215676626141	2.1285457706189157	2.137713936508345	2.1351742000549763	2.1311848638496578	2.1274918914166596	2.1242504025576787	2.121461182311158	2.119154045737337	2.117452331987809	2.116612086453316	2.117861839519331	2.1230767052924318	2.1298958277514966	2.1267347177691596	2.123196434625756	2.1199495437003057	2.117102957897481	2.1146359945242885	2.1125487666295073	2.110835191134662	2.109593952724276	2.1090981175038297	2.1100869644732874	2.1163039568399515	2.1225106872468706	2.1285214402473605	2.133363190266191	2.1380874680645596
3.907490094070719	3.7491265385025776	3.645354235193329	3.523807322839974	3.4021961092752075	3.32197853090514	3.213385172848506	3.116696904625889	3.043242312897428	2.9397425761385865	2.8748724697354286	2.777587444963777	2.7249351171754626	2.663289058323419	2.628661099661648	2.6086515170049283	2.5759029993288047	2.58542782886991	2.59446955999223	2.5771341482646055	2.570469251994782	2.5624319634203783	2.5246976439809785	2.4808980646968046	2.4437680529714485	2.4472079712481203	2.4430743177980134	2.4244656311638373	2.398063850312153	2.4225615287994104	2.4089988287996515	2.4223244992787247	2.4173735295195096	2.436580172952741	2.4521226325915486	2.4281721525937976	2.4050582650720513	2.4515680345575976	2.4544784207850845	2.422445871568626	2.4293472685292983	2.408582638994363	2.390282399036842	2.393142797134902	2.397668347672139	2.380933620294224	2.3631347430999496	2.372853670982947	2.3678065692622954	2.337060910846592	2.366451319850388	2.398525711230807	2.3760356801510683	2.3543744216279614	2.3447766143356823	2.3636573211745637	2.3610101433070354	2.3507314530379753	2.379331383047054	2.380637291698211	2.3772545778981984	2.3559069081324373	2.3464755940139073	2.3230165098354365	2.3384978946817645	2.3524610170655547	2.3585547602579533	2.325898460726956	2.3239632568299413	2.306013573171206	2.315547128211029	2.3075569291724602	2.338674213339703	2.350489101744176	2.35355599154016	2.3245408673748402	2.3700943822846523	2.3491265194492295	2.351425545614953	2.3860889452568816	2.372187688860456	2.3422143027389435	2.3407102942368003	2.3506278003687084	2.360783651279339	2.3837660587935052	2.3751608789542247	2.386214984434509	2.4107825757358525	2.3990144985125212	2.3868639700959453	2.3592169065467514	2.3612566772538113	2.3343889132637585	2.3563477296812505	2.342893754211278	2.3508257836287743	2.357995705552673	2.360733342780314	2.3836966073862156
3.566225989111037	3.4259308779319215	3.299494315722013	3.1975140785362135	3.097505329140201	3.0022507726950605	2.8893817951569414	2.8102874575442898	2.731346542713505	2.657474763706539	2.5966870194112364	2.5791626509626004	2.569529392621504	2.527591549542624	2.461178147802293	2.44693247377312	2.414615056798438	2.425400534583868	2.365396335283495	2.325267346668975	2.305585227600969	2.268451723775361	2.2610503108382956	2.2713627832937595	2.284736627166499	2.2937906768467813	2.276016771919701	2.2618013614121204	2.253766634038478	2.2597066731079956	2.248379059640137	2.2343684921381013	2.2313889823900586	2.206912828343116	2.172351516824531	2.1608158735718943	2.1620723103688704	2.151027294353505	2.136921626759626	2.126502379284131	2.149723027956793	2.173453501806015	2.1845519003171314	2.174912690162973	2.164323910810633	2.164252475089268	2.156805689468913	2.1484360788740555	2.1932406250710557	2.195591761903438	2.2260745739446297	2.2320094859918895	2.220654796580606	2.2207089860165223	2.2263940324135754	2.1831825130778286	2.1887614940264646	2.179876781491196	2.172186050604244	2.15291885256364	2.140779302855959	2.163269866079701	2.1858025988203296	2.1887069828873655	2.1792552115139436	2.14003609482891	2.1140734488024675	2.108217876733955	2.0969483607586445	2.1109229011255284	2.121880433761051	2.11974741652453	2.14744823999415	2.176167084581518	2.144558374132402	2.1560942218102306	2.162090734080203	2.1771956512697184	2.179726720219384	2.187581920745676	2.1993938335855905	2.2129367891482086	2.181767383324846	2.170334085010272	2.1844368422490295	2.2099795929518464	2.246977843608206	2.229959162195717	2.2054875986723057	2.1971421090771517	2.1816312106752553	2.1803547214761894	2.1497656477899434	2.141521382232182	2.1638056996117276	2.1776482319726793	2.1772232112379997	2.2040636107941425	2.227938902412955	2.221028524298424
2.5727045850384895	2.4962009009854875	2.450952318218911	2.4337020505345035	2.417184625633849	2.402916798861756	2.390494079234253	2.379322737182079	2.368897461463673	2.359039034240908	2.349830474794707	2.341374577732574	2.333672690950398	2.326693157911759	2.3203996527747135	2.3147348198203694	2.309640988116352	2.3050553442922137	2.3008458499129665	2.296936431154487	2.2932465965686033	2.2897465614841037	2.2864700131232123	2.2834504278574594	2.2806839873072273	2.2781756326836566	2.2759160171348993	2.2738818893324035	2.272074697568827	2.2704620968493563	2.2690378617993847	2.267793789824155	2.266696120216727	2.265686568337049	2.264738290972683	2.2638245324993655	2.2628999994090657	2.2619798007067407	2.261087938720129	2.2602491190716996	2.25947199519898	2.2587677546833835	2.258144044314803	2.257590839421929	2.257115072319945	2.2567168660375603	2.2563831407835298	2.256120425563336	2.255921797270276	2.255789926924531	2.255698223804907	2.2556010371405955	2.255495040357198	2.2553668995547334	2.2551785678067207	2.2549428159128393	2.2546750363250445	2.2543969557214436	2.2541309653838137	2.253885428951371	2.253667038029495	2.253481423373892	2.2533381756185453	2.2532310229015144	2.2531692172386384	2.253146819067341	2.253167701150639	2.2532231303336854	2.2533214823680896	2.253432636792614	2.2535217158762926	2.2535813750262492	2.2536144313465116	2.25356881935564	2.2534604205354696	2.253320587092896	2.253161074748558	2.253000076013869	2.25285556699825	2.2527273303232507	2.252622635243581	2.2525555110237483	2.252516935864172	2.2525103551018852	2.252540801683529	2.2526071474949734	2.252709833631538	2.252842504687286	2.2529937182841038	2.2531235849264974	2.253225242383286	2.2532843647511553	2.253273170095042	2.2531945924486223	2.253076027142115	2.25293582069637	2.252792815821707	2.2526612198840636	2.2525473696006695	2.2524607872994697
4.349031111904025	4.141796367949984	3.989078303066733	3.8322002490255542	3.701771081100701	3.602008485619702	3.5053714012566317	3.464633227640776	3.3866096977321964	3.279189392392866	3.1519385364864987	3.0462279020237713	2.9523835561399934	2.913374151872805	2.857267103552776	2.7941872829478918	2.7476653506910274	2.7262039714330597	2.719439035817431	2.719984654557494	2.6704236547830837	2.677699238395476	2.655289075073283	2.6474749808737057	2.65132141101287	2.65079593922278	2.638073285538724	2.62309978737206	2.626158087126213	2.61874058318884	2.6014421797140037	2.605724608582919	2.6437242956051747	2.619690132805036	2.6002316845034867	2.598807049379292	2.632711979554707	2.6314986260680393	2.6340886568735984	2.6466699611648035	2.6427511107164485	2.6366680786016072	2.649131348773856	2.62243656857188	2.6513328043619713	2.647308497956384	2.6386909147204682	2.652055964706202	2.6437410384270335	2.669151032849184	2.6800892141619905	2.6756827443486455	2.687828715946412	2.7111370412404456	2.702586164694286	2.678395609884908	2.6938925967788165	2.6988054736836395	2.6987261862195058	2.700204578265532	2.7190801150446466	2.728471797375797	2.739427852059076	2.7714302977455296	2.75244086631221	2.747646002432077	2.7737110150347446	2.755226588980058	2.7361697124374875	2.738102485590915	2.701790679698131	2.657547979696416	2.646231644530956	2.6431300352199907	2.6310715594974767	2.654958930588795	2.6692916463285417	2.6778928003921116	2.665374010797009	2.6556242871804723	2.624986345747686	2.611850717985732	2.615405371459052	2.583976484340456	2.5760143380902405	2.589653442255871	2.605502179318847	2.638144410366543	2.6451197979930554	2.6330493200848912	2.6767359160460313	2.700623895938552	2.734018964292673	2.7313155154266693	2.71578528680784	2.6816609117982284	2.6837234890875417	2.7183785389200517	2.691929831350171	2.670125632362089
4.046904584406126	3.8706759073621937	3.709950361456597	3.551374569538766	3.4477170854098373	3.349062295253652	3.26112007386239	3.159784156662198	3.064929378846671	2.9961862915236486	2.9555916338322716	2.900590648412141	2.8327947095024006	2.7749847804183436	2.7280473478799685	2.693071014935134	2.700409244194401	2.66765030128905	2.6147725468418006	2.576127235064698	2.5727702327737223	2.5375220730177745	2.4950902515816322	2.48271717250408	2.485125951446792	2.457178552826185	2.422438856936914	2.4057988237016112	2.391067940076099	2.380677033985514	2.402772161919397	2.3953172656661375	2.4091563265240645	2.408135550838643	2.3804448638713676	2.3774483134995696	2.383029493107036	2.3892343784738226	2.408729431206966	2.4207758517501117	2.4040447007442336	2.3974751214818233	2.430437073375466	2.4069350407194285	2.4090586488316106	2.386214549654276	2.3558470100647937	2.3593143511337087	2.3637966731825	2.3735671541363246	2.3760240412385496	2.3648243105460733	2.336429890679129	2.3244752112057956	2.3025729141681186	2.2933795202827394	2.3270499001903464	2.348729090768888	2.344138737638991	2.3553359303338346	2.330609505083073	2.3470179970369984	2.358214436407789	2.353916092957999	2.3431786416286324	2.3301018226983174	2.3114945429450606	2.30919579311347	2.3333607783008925	2.332923091256049	2.3683497013885457	2.368366878480519	2.3520626703346323	2.3240685415063753	2.325096304140466	2.3588390939902117	2.352921165090116	2.361003206730032	2.34839136989107	2.3714648446242044	2.3945015388850783	2.460042205414432	2.5190233389997196	2.53236865781304	2.5336176695514494	2.52740136710233	2.512702212778924	2.4918299221393005	2.512094403304219	2.4691465788677394	2.4824452039617424	2.4845220837286885	2.505491799558496	2.4927849637384236	2.5045878298492985	2.524459510218843	2.5103289336247956	2.5162397293852656	2.519970917044302	2.514665186585566
1.9059205873000813	1.839423036043167	1.7833119195632403	1.7548654496888114	1.7293692551373279	1.7067352779126475	1.6853857229080527	1.6659688347405923	1.6484200286877626	1.631464977368426	1.6158008641067438	1.6018799861142705	1.588764984608627	1.576148324538167	1.5648377312282533	1.554759124174785	1.5449441014404153	1.5356615042434696	1.5274732775989213	1.5201614613505885	1.5128938783716108	1.5060377810177166	1.5000563055736258	1.494774813912003	1.4894694897302234	1.4843612521596385	1.479916754231926	1.476136059841514	1.472383490188124	1.4685488899511536	1.4651740194505862	1.4623936422645754	1.4598512062012803	1.4570500220436595	1.4544211665870714	1.452265183017246	1.4505408883149484	1.4486918701460494	1.4466516877228004	1.4448982310842045	1.4435813991444864	1.442482302696773	1.4410774550860228	1.4396204200827283	1.4384852164033395	1.43774080430886	1.4369966299851602	1.435900789908277	1.434871532701836	1.4341700135785016	1.4337863107049753	1.4332445749335605	1.4323856471730672	1.43166378400595	1.4312673513080731	1.431104273900455	1.4306807719002494	1.430000921193483	1.4295033789082432	1.4293227618746236	1.4292926858229158	1.4289278743426428	1.428379756600424	1.4280433798245133	1.4280189444734692	1.4280583079547933	1.427722792092843	1.427277648458038	1.4270634488222014	1.4271556560842438	1.4272256047249243	1.426904442945565	1.4265352814706747	1.4264123933100528	1.4265814065918154	1.4266532519898376	1.4263320078801267	1.4260269832544803	1.4259784238518958	1.4261978952392789	1.4262553465450638	1.4259409947991426	1.4256861562109415	1.4256986712602289	1.4259508599105966	1.425977082249077	1.4256676045524674	1.4254567022454323	1.4255214633016564	1.4257843998411894	1.4257803736845842	1.4254752636047963	1.4253013656061329	1.4254102069608696	1.4256779115087441	1.4256319945939713	1.425333124861653	1.4251966108078715	1.4253472558978708	1.4256100881678153
3.3660548396737004	3.2225961888323957	3.118584293098772	3.0639140412437773	3.0145589935017956	2.9704796098556647	2.930114824956197	2.8921856072154997	2.857624452746302	2.826521352575865	2.7984897611472843	2.7725279970215966	2.74813955345246	2.7257784046140823	2.7055372936577267	2.6873160513890433	2.6709187455892818	2.655988511457277	2.6421110630172966	2.6290729913871176	2.617028967886605	2.6060388525050744	2.5960848487495203	2.5871008153385984	2.5790028788278687	2.5717133024753207	2.565163652168377	2.5591586338551227	2.5536001005130884	2.548385379079391	2.5434801739481885	2.538917796387401	2.534726110669611	2.5309027917671214	2.5274358544054625	2.5243056981303162	2.521488343300809	2.518961937321086	2.516701746185911	2.5146853487967857	2.512896791960513	2.511317578344796	2.5098820771495807	2.508547471852692	2.5073018784902965	2.506093034241468	2.5049100014072123	2.503771879155302	2.5026848732345135	2.5016737469469517	2.500742639867146	2.4998967736718045	2.499134622980455	2.4984550383495523	2.4978564783506703	2.497340504995395	2.4968998981577033	2.4965330857367283	2.496232443759231	2.4959968536461794	2.495825964045719	2.495704119683062	2.495591023236123	2.4954692339377953	2.4953373395818454	2.495173256341979	2.4949575704328146	2.494700773582522	2.494424851938005	2.49414921659675	2.4938820118118543	2.4936347447401435	2.4934108222047637	2.4932163846495135	2.4930570135209518	2.492925870653847	2.492836792643943	2.4927843349561996	2.492763231880141	2.4927833451402663	2.4928325265105333	2.4929247488162702	2.4930364480039846	2.4931540085489745	2.4932476512934985	2.493311535873248	2.493345044923441	2.493310440566558	2.493218709297021	2.4930936447266716	2.4929455236356004	2.492787902888903	2.492641226884135	2.4924989159256987	2.492374001112774	2.4922760873064096	2.4922088053818876	2.4921683002756843	2.492154975724325	2.492173334956865
3.7869070122098543	3.631558301509908	3.4878592542192046	3.297354828081956	3.1873806244852583	3.074725603421666	3.0109921454784008	2.939192680203384	2.882169795331286	2.8009807207500286	2.7660569719851993	2.7336050020303873	2.6926186094939455	2.6438333706189376	2.5947223738375147	2.5787682319673113	2.5445834525678936	2.533157700872416	2.516260488580547	2.4863828576766287	2.494220889894793	2.4858164159057448	2.4791904314977606	2.4715999877762065	2.4240976686129265	2.3821919201136317	2.390781856207399	2.3535032795114983	2.3789632557826166	2.4176804101652083	2.424060100842931	2.412008065077507	2.388709649093321	2.3598762237044655	2.3418094406855006	2.3336369405015844	2.3606299986327293	2.3632795014951045	2.3461068473313658	2.3351725134287085	2.3400696717788447	2.3238514478687415	2.298534534754424	2.2965147112994524	2.2952656759056085	2.3050479077654407	2.3368196152364615	2.3417517936672994	2.34447488977391	2.372549186458079	2.3976440658304727	2.382849847181691	2.371606376375164	2.3539605646290354	2.3408550810671054	2.330825229350997	2.334271825706104	2.3068702481733103	2.2964311268950426	2.304282094674595	2.3071514583636445	2.2754315329925823	2.2520062019504996	2.244568577074549	2.2649188013734682	2.2719872974438275	2.2688008213427397	2.2934172777694255	2.2703519174715505	2.284636539085925	2.2822013481337957	2.2553903947628373	2.2567773871624883	2.270703788320172	2.248690666644605	2.2686755724405923	2.2568139187503635	2.2935778826618494	2.286909704647632	2.2981712803586647	2.3048252544920635	2.2762128176096867	2.247625119036771	2.250624955775754	2.2453044167060026	2.2419029522923117	2.2552824563608778	2.2422546323983017	2.2248114289514436	2.233922494935288	2.2297643962703613	2.2489899897463537	2.2435263696167254	2.2459962846556643	2.255915833974951	2.2711853087806344	2.258799628091473	2.244011640008663	2.261621939262543	2.3206793504344363
2.421135696904606	2.3160921695685737	2.2487947550144725	2.2044360111349626	2.164444853747593	2.1280715062917035	2.094327638015852	2.0640667600274094	2.0355600671429133	2.0087283193189274	1.9847933039240113	1.9624213769221954	1.9411177075125765	1.9221170424869263	1.9048087290748463	1.8879646842760802	1.8727124086170004	1.859232256166209	1.846272466065008	1.83393588466383	1.8230570274797164	1.813357680959179	1.8037196889945732	1.794734969088375	1.786936271745977	1.7799394339904517	1.7728336109639289	1.7662362718668954	1.7605794552401952	1.7556214878788228	1.7504804803663876	1.7455636432879287	1.7413913165286468	1.7379122699307628	1.7343197460314221	1.7306208943330608	1.7274525751433518	1.7249518457154152	1.7225926817026675	1.719867035964696	1.717377757502843	1.715440053872479	1.713930588225654	1.7121454724343315	1.710168286713903	1.7085703501095273	1.707485342493548	1.706498861384141	1.7050705693491546	1.7036939863480003	1.7027316678136648	1.7021850232849998	1.7014366629851527	1.7003078434815104	1.6993778592661746	1.698871140556485	1.6986175674948236	1.6979775333906182	1.697102848863411	1.6965128243648653	1.6963346615052157	1.696222375656353	1.6956198410689887	1.6949584482001359	1.6946243252105744	1.6946720329414056	1.694579229369249	1.6940156212931183	1.6935284135618474	1.6933942334195256	1.6935681197000982	1.693436215217913	1.6929187233708887	1.6925787356377913	1.692606497861149	1.6928303730151928	1.6926280273997847	1.6921700020978936	1.6919542704969446	1.6921165215074705	1.6923369722298922	1.6920560529415412	1.6916638720498305	1.691563556224928	1.6918256682705006	1.6919890894717582	1.6916456487063964	1.6913241740497935	1.6913285287967241	1.6916509722510966	1.6917177781091701	1.6913443639435428	1.691098408530746	1.6911975001160475	1.6915391433050897	1.6915008274753214	1.6911300014639155	1.69096139908573	1.6911536378418557	1.691472650540512
