61.36894664344717	242.63434481885508	419.21341189552555	458.7982908107149	437.35683018068494	412.07901434752074	396.1366599998309	386.53151094241383	379.8219072215893	374.11977441501506	368.91228384993775	364.28857905322565	360.1912611589622	356.67316805177126	353.5576650387982	350.8713466764257	348.5070074862089	346.4245380235009	344.6409313214025	343.0327259062297	341.66131221687766	340.44972416529856	339.36629313880485	338.46294867267204	337.6297978732824	336.9142470926692	336.306652328438	335.7335678442956	335.27170416740313	334.8530527732162	334.4627607375795	334.1657983169887	333.8694352545875	333.6118434642308	333.41811020065205	333.20530740845527	333.0440877400345	332.91033498542214	332.7563246814115	332.66296899229695	332.5647639505468	332.4568016397045	332.4071882675054	332.3294578884492	332.2596220301537	332.233012220342	332.1673761101739	332.12962265965047	332.1120346777739	332.0570375599919	332.0456412654145	332.0277635278455	331.9836839294926	331.9896490534202	331.9670704736932	331.93678429667943	331.9516192152253	331.92461914037125	331.91045014598046	331.9246812175287	331.89487015330695	331.8971429163192	331.9036607159925	331.87422361853066	331.8902785113179	331.8864071724703	331.86161992950406	331.8845141508926	331.87042917467403	331.8561678940878	331.87931592521454	331.8574950496726	331.85680487936014	331.87315425810203	331.84749820092446	331.86085566392615	331.86736513184985	331.84294455158306	331.865921487721	331.8604311319557	331.84238743408224	331.86890758221836	331.85340495538696	331.84668708293185	331.86948473170304	331.84686499010496	331.85341637341736	331.8668718752358	331.84131688333565	331.8588756109184	331.85969048648553	331.83680665262864	331.86173327503127	331.8514080075678	331.8373359092082	331.86275220595894	331.84347721087715	331.84208378009055	331.8612567119982	331.8369919811277
91.9471210406992	221.39695258222278	349.7650554466062	381.9723363949999	371.2909843978726	357.3705769634692	349.50779610166774	345.9355773220357	343.6570337475997	341.4774865159811	339.40490606722915	337.5086918588215	335.8179577865114	334.38187895796557	333.1189371867969	331.9752785664679	330.9972986618852	330.1493275907506	329.36737557908003	328.6907681231989	328.1267750391781	327.5979056881508	327.1221389003983	326.7426363988334	326.3936563785266	326.0589406370071	325.7915082836615	325.5701188718119	325.34074534334553	325.14140706744587	325.00188494260556	324.85463180125186	324.7045629684973	324.60533808019136	324.5217783407846	324.4149002973902	324.33023791289435	324.2878891681179	324.2224055308851	324.14859273128417	324.11910821649576	324.0912988978908	324.03474583240404	323.9984245515369	323.99546830070784	323.9627566996662	323.92078144323307	323.9203713156847	323.9141906756079	323.8781111225178	323.8629498645988	323.8758218474669	323.85575243341833	323.82745235083155	323.8398485499281	323.84168846733183	323.8137317524975	323.8085595671338	323.82764140838736	323.8119646522517	323.78975282376797	323.8080529224097	323.81233819726737	323.7876214888046	323.7873891236521	323.8082816550398	323.7937997704865	323.77506711381653	323.796279775338	323.80029159401164	323.77665166638315	323.7795646763088	323.80058105300577	323.78562460782024	323.76866821381924	323.7912326483862	323.7940036100817	323.7706368109848	323.7759389787675	323.79621957539234	323.7804961047418	323.765322739345	323.78905649520306	323.79053690512353	323.76748313407734	323.77501421700725	323.79440491892683	323.77779587448106	323.7642231551262	323.78868601715055	323.78865720037226	323.7658263279819	323.77537135334666	323.7936261044637	323.776077141335	323.76408527149437	323.7890070537579	323.7873952514048	323.7648160631414	323.77625148350114
67.3269237195265	237.85698779250183	404.7986384607254	443.355600195296	424.4907694578557	401.6421534287408	388.03346029979	380.3687571635056	374.4381186260915	368.9967676746558	363.9727820525413	359.51855773629217	355.6783156525094	352.29258700669953	349.3832085589451	346.82197023377324	344.56201296780824	342.6315028305982	340.902604525406	339.39316522759935	338.1060662071891	336.9366160713523	335.9280676373975	335.06912945457356	334.2748718433155	333.5989878046351	333.027978853607	332.4864451337886	332.030871902996	331.6537112333197	331.28274795866935	330.97358525741964	330.7285168833565	330.4738506573788	330.2612084371239	330.10565297356885	329.93053013312266	329.78087880347294	329.6852492882641	329.5649731837175	329.45633276521994	329.4011485050437	329.32022390182107	329.2382912552093	329.20853621715884	329.1555708309277	329.0910296721748	329.07709246987883	329.0457854581685	328.9935256084386	328.98791890961724	328.97302815937365	328.9293696501305	328.92666317921777	328.9243762688147	328.8874549327249	328.88428303944625	328.89193979729407	328.86049008734483	328.85402306528124	328.8688681183583	328.8428102918959	328.8324206836985	328.8528144203599	328.8324484662929	328.81787696635064	328.84164923411777	328.8272431781749	328.80879144073685	328.83355730283546	328.8250815629829	328.8033907181857	328.8269766462661	328.82468331749874	328.8008717414403	328.82136299029986	328.8252571122026	328.8003814744728	328.8161907892115	328.82586129716384	328.8005555633696	328.80990393464845	328.82476268119564	328.8007616751185	328.80380782667135	328.8236248377297	328.80210399251916	328.79865939040326	328.82231497887125	328.8042747573801	328.7946557465144	328.82065448183994	328.80692260791636	328.79187775248903	328.818485091328	328.8097592759247	328.7903776468661	328.815746970265	328.8125412859038	328.79010440470665
94.83216933385533	239.5018654963223	381.86514287752425	416.2019695288983	402.0369079353728	384.3026949105035	373.47812773829213	367.27611462097565	363.33089006811707	360.11578338162747	357.1839222134886	354.4709716756669	352.1025025613705	349.975171450159	348.1477251859622	346.5114538620545	345.07278690897687	343.8226246636797	342.68326584609116	341.72372651325026	340.8401115399488	340.0761997522161	339.41332692282754	338.7943498942604	338.2925041007604	337.8140635212396	337.4021065508516	337.05589135078645	336.71260389516283	336.4523867368311	336.19544346858976	335.9662716587047	335.7937141038218	335.5995055687154	335.4635983623354	335.331063385833	335.1955840636579	335.1166957214629	335.0063412865446	334.9299973428963	334.86974204917044	334.7836712045936	334.7512257924413	334.69158878550024	334.64055241198696	334.62266438146446	334.56570186234364	334.5513552049668	334.52554751153326	334.4843177498895	334.4887447507726	334.45241543788933	334.4399360262011	334.4380613548784	334.4023339434318	334.4138597439943	334.39511052428145	334.3771138318978	334.3910828124117	334.3617656833134	334.36952998823193	334.3669973355727	334.34304640276565	334.3640593665	334.34376384602473	334.34157135732573	334.3531771895689	334.32713649718664	334.3461685698838	334.33748214167355	334.32396999123	334.3453235782578	334.3222150831685	334.33226872818034	334.3364934498188	334.3148303803271	334.33890412152795	334.3233302220616	334.3208170971499	334.336876455592	334.31271947649896	334.3317855037099	334.3271422515596	334.3126263635584	334.33624882834533	334.31530853399494	334.32360313746364	334.33128556475225	334.30918926981786	334.3333428169504	334.3203929175791	334.31549592187605	334.3340553120697	334.31046781218856	334.32787231305696	334.32613784229136	334.3097207591223	334.33431719021263	334.3149327908259	334.32058089367547
102.87983647779102	240.00492313772048	374.53041122990356	406.22643083458723	392.04819039509056	374.7632462353217	364.3131225121775	357.991933905089	353.1872583295313	348.8482480389939	345.01925266817864	341.8936952085486	339.40525934552136	337.60373270843195	336.21952252465957	335.06795044170417	333.99785589024975	333.0417894998278	332.23736506615415	331.49607573823937	330.8417014576446	330.3052652178865	329.8006820939094	329.3486856664967	328.9917802832298	328.6498869126693	328.334225864468	328.0977927344969	327.86929909270606	327.64584179284833	327.4881752725865	327.3396631315293	327.17974584823696	327.0720543350262	326.9800871332238	326.86464777182334	326.78681300624413	326.73478826926384	326.65209169307565	326.5913729999176	326.56658373090596	326.5089728455439	326.4578864938127	326.45022188255746	326.41315596571684	326.36810295606347	326.36885739937577	326.3489648363642	326.3087031897233	326.3110077381982	326.30576041732394	326.2704098914328	326.26919758072955	326.2759194504424	326.2462757727357	326.23890069489084	326.25468349637435	326.2319063178751	326.21775977061765	326.239052860067	326.22445879926005	326.2044624136704	326.22646574201735	326.2205300754504	326.19671630391304	326.2152826728019	326.21860945947765	326.1936531234607	326.2049705521686	326.21654882614195	326.1927574391885	326.1952405259227	326.21426684478894	326.194285614611	326.1875470325006	326.21137445772973	326.19718311377346	326.18242349952004	326.2074626204313	326.20063466010396	326.18027197344264	326.20285296848215	326.2045904345051	326.18134884775037	326.19707288584664	326.20691343262035	326.18357025966515	326.19057289344687	326.208086989057	326.1876542600333	326.1854934187054	326.20884982003645	326.19284914361714	326.18119053752355	326.2065594749689	326.1971561434564	326.1787753393066	326.2027225203066	326.20127373542635	326.17892485541824
61.63990692974656	230.29225178912245	396.4928766421401	436.27193191064623	419.4846272530725	399.06000920963083	386.8666390737759	379.71636229628615	374.0345799018043	368.84950477375884	364.0871365187959	359.8908078919737	356.2675580828792	353.0773951869843	350.3468848599376	347.9312792358301	345.8152518758598	344.00511587519793	342.37806561577753	340.9782919328176	339.7700523232232	338.67243317550935	337.74781055276816	336.938527171115	336.19589076975876	335.5868154711872	335.0447125081831	334.5400911764642	334.1405903092943	333.77750515397344	333.43143872388896	333.1710708072604	332.92844079190934	332.6882965273346	332.52005300383286	332.35900147437496	332.1901260589884	332.0847063000765	331.98098795774376	331.85976939200486	331.7931446258562	331.72586226749036	331.6359693691902	331.59587122796194	331.5559858716627	331.4883876732101	331.4652049860361	331.4430536207501	331.38902931452316	331.3758765507389	331.3669720023675	331.322619726012	331.31502635224433	331.3159662839758	331.2789808277216	331.2746476020402	331.2822821421082	331.2499901529595	331.24609120967483	331.2588332189992	331.23017375729484	331.225773306665	331.243006366416	331.2180964992959	331.2127387411898	331.2327272303564	331.2099767716478	331.20282359852604	331.2252687638944	331.2048955518322	331.19560022349174	331.21990598984974	331.20200301303606	331.1904925364751	331.2159370443111	331.2003692857431	331.18693241986983	331.21324856053195	331.1999790264872	331.1843317620239	331.21101454239863	331.2000522778704	331.1830795678541	331.21040790837185	331.20200889576785	331.1822167046485	331.20792868859496	331.2016539866622	331.18040876430547	331.2053800576784	331.20178958736636	331.1793228751316	331.20312371041143	331.20223015419776	331.1787860759667	331.20107063711043	331.2028779713341	331.17868183870877	331.19912483241626	331.2036972801061
137.66158134317243	300.5985383485893	454.50664590800915	482.038907837446	455.2481179552652	426.6061127279185	407.87543909535407	395.25256094312084	384.91686030762986	375.642090807427	367.3046941621595	360.0394361117381	353.675589227179	348.1722045691653	343.382111812097	339.16577184803367	335.5249713990026	332.33726383256766	329.5223250254223	327.09822122444166	324.9819730257962	323.09956204769827	321.4740049078107	320.07786846715055	318.8260296013095	317.7258660588832	316.8019422739034	315.98584666981793	315.2467771352882	314.6179195353906	314.0975232871197	313.6193757651476	313.1864818989611	312.8373091777668	312.5468788949704	312.26691094886195	312.0181844808714	311.83585822393167	311.68131617877384	311.5223562552051	311.3861238349003	311.30433531617405	311.2348903605096	311.15687987490094	311.1048096385003	311.1835792431637	311.4625640150441	311.5324680597344	311.65034254065046	311.83114348093136	311.80877266703857	311.7207654910944	311.9092797468215	311.99450990807793	311.9099554758563	311.9188689947165	312.06087654564135	312.0424687754257	311.91754645203423	311.92816722425187	312.0764682658703	312.0576532271098	311.9308775615331	311.9553835499755	312.1168337950187	312.0976355581387	311.96314165041343	311.64221282814856	311.34398146420233	311.1843222202135	311.0774134884718	310.9935187530159	310.95674832564595	310.9506361484489	310.9411515751087	311.11105558455426	311.3947971900992	311.4788094022466	311.6962361305881	311.7977607821311	311.7545836330761	311.8956353341449	311.98195461005247	311.8926211512192	311.79111190848033	311.95022597889476	312.0506732468713	311.9624782814687	311.8588963201527	312.03418902613214	312.13951080996156	312.0446113925433	311.9310342928438	312.08751276742373	312.1763272471995	312.0782044221834	312.03448296452103	312.19324341721	312.15735574758276	312.0093687851038
187.56104419036086	299.47129180955426	405.27858871751	424.9243912700979	407.6756596572738	388.9602528176892	376.56270125146654	368.28825556109956	361.76850415800897	355.72605788347033	350.5451657527842	346.35444688173834	342.740136488318	339.5388109936491	336.72705459170845	334.1973154194481	331.9584238076275	330.0143067375228	328.26337910410166	326.7049609778658	325.3629530748817	324.15445910638306	323.062957592756	322.12775094402656	321.30082667029546	320.537744083516	319.87403237655104	319.312716114138	318.78722598565713	318.3097238536451	317.920122804536	317.5703957365994	317.23178534884534	316.9440101350047	316.71555409736493	316.48718281728975	316.2702548162368	316.108433462462	315.96753467553094	315.8134444984155	315.68161333924365	315.59616132874186	315.50096880857404	315.3958011784125	315.32579665534234	315.2780366147044	315.2067257324807	315.1379736333609	315.110052176673	315.07741837885396	315.0221061152695	314.98541265819	314.9791500859439	314.9491679959849	314.90650391555556	314.8966421715151	314.89490983966846	314.8642598808045	314.83714854019695	314.8459702528816	314.8397273701336	314.8102629383306	314.8014478394469	314.81505823862733	314.80046833761384	314.77584923183224	314.7850149660055	314.7939376183758	314.7731518909136	314.75948693791145	314.77821735707954	314.7761321770667	314.7533737187464	314.7552606687825	314.7733903533348	314.760670501212	314.74183100011527	314.7573955412256	314.7662228854707	314.74676912716507	314.73879450623036	314.7604035494963	314.7576543047172	314.7368603127122	314.74374086090137	314.76104298226164	314.74732211933434	314.7315909868106	314.7504850894004	314.7575359284893	314.73820676952175	314.7345048687319	314.75674633735025	314.75138227599024	314.7312237654324	314.74195649570834	314.7575518233684	314.7425289244273	314.72982447722944	314.75097738646974
100.52631779924735	236.39913453513572	370.6108016350697	403.497097603779	391.0690000136863	375.49153433933105	366.43556809878993	361.1657692914514	357.0431940935735	353.1927466934684	349.61530845593325	346.4865023329151	343.7193332106716	341.2917524262005	339.20463302751665	337.3358076720219	335.68588434253786	334.2766472726324	333.0087369393583	331.8795651528317	330.92886095458834	330.07805197899006	329.3053198218286	328.8832820685631	328.7070958167123	328.5664069177631	328.48339782911717	328.4183424003968	328.29647218044283	328.19146659165347	328.145113507793	328.09211605740694	328.0203377385994	327.9817507557002	327.9227646669818	327.88620179924504	327.88363818477137	327.84535525063137	327.7807065251617	327.78352826441557	327.79530141808317	327.7480750544719	327.7206477975491	327.72536572114853	327.7189113869127	327.7022502326421	327.70357034310746	327.67142852797815	327.668917244262	327.69903849238375	327.67810172549906	327.63585094659294	327.6606947242448	327.68345615810375	327.65081299318	327.6431921455846	327.65028997303847	327.6499932947489	327.6510898977249	327.65675239778926	327.624321583178	327.6313405348663	327.6686622531726	327.6463055933087	327.61036798066897	327.63915448730614	327.6589890071205	327.6311006661122	327.6326420362277	327.63372918197877	327.63354196372126	327.645707742871	327.6482811374288	327.61220664847576	327.62540780959046	327.6634631789728	327.63761568416066	327.60785307562753	327.6362921970795	327.6512962391033	327.6278594536786	327.63442925613623	327.6270215114519	327.6264071475101	327.6475845946062	327.6450015634394	327.606313833435	327.62506987946847	327.66117087885374	327.6324719007618	327.6095434053037	327.63491655552355	327.645393096922	327.62844043907023	327.63833930584457	327.62311450568257	327.623488323121	327.6522309346877	327.6438018520938	327.6039547554289
219.99364139050556	339.43968580732735	449.85271107914315	466.5886321777424	443.701695880326	419.90592080646786	403.435174307353	391.63111684589705	381.73038746726473	373.03805293897057	365.6122989186505	359.27274755270673	353.6321583717133	348.34445825307307	344.24649970178575	340.98997389163	338.2142685911488	335.7584097023642	333.5209093098256	331.5603100986587	329.83126644598525	328.26893678787593	326.91769716175736	325.7214103290273	324.6304940729323	323.6935395763273	322.866828017189	322.102270681828	321.4487952068345	320.88176551691396	320.3456739297143	319.88456904254303	319.49843883019327	319.1232170110916	318.7930328658121	318.53321568677524	318.27516563542736	318.0351884844199	317.85811073831934	317.6846964472566	317.5083478168086	317.38314157121135	317.2731186937999	317.14516089022237	317.0500755331638	316.9847073912956	316.8943959610344	316.8164701103652	316.7797567477892	316.7210767951656	316.6559179731972	316.63324430231347	316.6017671655772	316.54862037733886	316.5280079394817	316.51758692537	316.47664396095087	316.4518622391295	316.4558220131402	316.4290288394074	316.3999587115293	316.4094097743682	316.39809186945774	316.3680618490672	316.3733013914069	316.3763323214651	316.34962192223463	316.3450346198305	316.35931628959787	316.3400302298371	316.3250373276654	316.34413270381305	316.3354291040791	316.3137592100816	316.3292666571802	316.3327994492952	316.3100248459591	316.3152249373546	316.32967917737926	316.31069742118945	316.3036187591538	316.32489801019835	316.3141325822969	316.29703007555855	316.3172158230196	316.3174280320233	316.2961205941279	316.3076223341097	316.3189953570148	316.29900616926324	316.2981991662155	316.3183898851077	316.30475958793875	316.292329329864	316.3147611641966	316.3105925419565	316.2908401997728	316.3074161886183	316.31486040613373	316.2941541147798
