119.43927041307616	115.72512720044904	112.81233459421561	111.56115788196995	110.39715226671939	109.36678933965435	108.43023775921115	107.56774399578323	106.77660688433114	106.05462547587055	105.39690085863683	104.7983431370057	104.25408413575818	103.7588512476171	103.30796908447121	102.89709096154482	102.5206671548671	102.17548212856138	101.85842529483823	101.56734699731616	101.29913651630567	101.05283580537997	100.82660787247892	100.61898214252503	100.42865622229024	100.25421562817402	100.09504142101477	99.94910155204765	99.81546683427706	99.69360737488638	99.58218294196116	99.48026264357073	99.38703876743517	99.3020445386603	99.22427001534999	99.15331897895099	99.08859300826818	99.02962491059006	98.97574642713123	98.92685904408089	98.88234345337543	98.84139281803283	98.80401947268876	98.76999131367555	98.73940828735978	98.71182898199986	98.68704009143491	98.66418309305706	98.64348988096546	98.62495643533289	98.6084524458996	98.59352497025179	98.58019278725456	98.56855425108068	98.55899898201584	98.55166203497056	98.54567997460099	98.5415657482093	98.53976272352762	98.54112326402979	98.54702322797883	98.559491387943	98.57984046847642	98.61185714311623	98.66297321736121	98.74742236026543	98.91472172424406	99.25861030173313	99.5947111895962	99.86888313239633	100.12609711718538	100.40321348051471	100.65526444778874	101.08881122645668	100.96871146263358	100.78006262253574	100.60542831493578	100.45214388816383	100.32024646533642	100.21114594931345	100.13067483620142	100.09094107165312	100.15003974225294	100.39664176542671	100.71910632498151	100.56962287688472	100.40230355943858	100.24876367824434	100.11415353703279	99.99749508686587	99.89879367362323	99.81776163900048	99.75906561180336	99.73561841798413	99.78237928852111	100.07637015278925	100.36987574664965	100.65411390640263	100.88307192800717	101.10647489057637
91.66491602986355	87.94990161552893	85.51553089671202	82.66418969140334	79.81134005868923	77.92953424258162	75.38206750357169	73.11387954293082	71.3907250829851	68.96274844050922	67.44097545756186	65.15878832158405	63.92362941156945	62.47748862241639	61.66515926351748	61.19575904243774	60.42751905957954	60.65095985637521	60.86306775790277	60.4564003007616	60.30005002418784	60.11150511056205	59.22630434496071	58.198820036473876	57.32779558726083	57.40849184301377	57.31152141256384	56.87498449073459	56.255631154821586	56.830316589051655	56.512152313086474	56.824756167760476	56.70861250102805	57.15917675458556	57.523783758926406	56.961934928855555	56.41971153025413	57.51077357054616	57.579047655122714	56.827603412537826	56.98950170470488	56.50238901167434	56.073087869855016	56.140189294339365	56.24635314888616	55.85377700846094	55.4362372209848	55.664231326370526	55.54583252195202	54.82457715620428	55.51404003609639	56.26646584443196	55.73887735135744	55.23073084405552	55.005578078893066	55.44849626046308	55.386396720577665	55.145271277458995	55.81619049148829	55.846825503727345	55.767471194705	55.26668109430812	55.04543405441565	54.495112766430566	54.858287031189185	55.18584472423763	55.32879645145637	54.56271979296559	54.5173222875466	54.096244765729125	54.319890252001805	54.132450001022	54.862423250244014	55.13958601391595	55.21153147989402	54.53087232115705	55.59950180416222	55.107621507638605	55.16155383641167	55.974714597153714	55.648608204147436	54.9454693974417	54.910187206126025	55.14283971321446	55.3810834959287	55.92022253511428	55.718355590246404	55.977671321377834	56.55399682431611	56.27793219343136	55.992895727513286	55.344329589739054	55.39218010402944	54.76189537629683	55.27702222615995	54.96140849406186	55.14748415721163	55.315681715049465	55.379903320363645	55.91859329044382
108.81344493942586	104.532730704778	100.67487146019582	97.56322879991488	94.51174059387071	91.60531333305892	88.16143111409299	85.74808788315273	83.33942592072057	81.08543450736114	79.23066594051569	78.69595868777762	78.40202666291812	77.12241028620032	75.09599046435454	74.66132343222247	73.67524754042573	74.0043363297333	72.17347545421808	70.94905122916468	70.34850623116482	69.21548087430928	68.98964739051907	69.30430374071942	69.7123693059189	69.98862839308018	69.4463072303032	69.01256360517004	68.76740629676002	68.94865003066948	68.60301948225617	68.17552607042342	68.08461463606497	67.33779302441016	66.28325094562805	65.9312729482318	65.9696096146812	65.63260173977103	65.20220661373301	64.88429232144115	65.59280568641616	66.31687494547565	66.65551163843747	66.36139801059248	66.03831092566	66.03613126375559	65.80891335901505	65.55353802262066	66.92062385384192	66.99236224031455	67.92246027666222	68.10354757377814	67.75709087842831	67.75874431800806	67.93220766132679	66.61372860409753	66.78395565592353	66.51286341970291	66.27820220516703	65.69031736569559	65.3199128462576	66.00614968892431	66.69367321685003	66.78229240047112	66.49389794452124	65.29723592506186	64.50505815435841	64.32639169552787	63.98253383015005	64.40892797438228	64.7432665378231	64.67818346279391	65.52339687287814	66.39967235956209	65.43522067182141	65.78720490668225	65.97017176287959	66.43105620484307	66.5082847183004	66.7479642654087	67.10837185913722	67.52159739614092	66.57054986446208	66.22169463755712	66.65200096222112	67.43136679761392	68.56026528103713	68.04098765856722	67.29430611394021	67.03966676261265	66.56639493565429	66.52744642605383	65.59410611181987	65.3425553298235	66.02249915547932	66.44486544339227	66.43189712045235	67.25085709331158	67.97934506292178	67.76849413794497
118.18223176568078	114.66788496804959	112.58930255843724	111.79687767399629	111.03811736038234	110.38269674964478	109.81203475498218	109.29885724396124	108.81995175347463	108.36708556057344	107.94407231877759	107.55563410002792	107.20183282256478	106.88121428128854	106.5921097773954	106.33188456342383	106.09788941197061	105.88723886764784	105.69386748593594	105.51428066649675	105.3447808767649	105.18399989944166	105.03348522316402	104.89477465072393	104.76769277736295	104.65246658730597	104.54866671457962	104.45522506379945	104.3722081651296	104.29813018778191	104.23270515696171	104.1755562703911	104.12513266377142	104.0787569178277	104.0351959369434	103.99322064903218	103.95075040795409	103.90847927548818	103.8675098456441	103.82897701965462	103.79327831014545	103.76092764061431	103.73227628135362	103.70686372942592	103.68500843432423	103.66671604761554	103.65138572343085	103.63931738444543	103.63019300417122	103.6241352811612	103.61992271847508	103.61545825840714	103.61058908823635	103.60470268911315	103.59605130083374	103.58522157513643	103.57292059448878	103.56014641647488	103.5479276285466	103.53664843087446	103.52661621548026	103.5180896421694	103.51150927552997	103.50658700528274	103.50374784091947	103.50271893698492	103.50367819644512	103.50622444470021	103.51074243832879	103.5158485348622	103.51994055730806	103.5226811173897	103.52419962430518	103.52210434803035	103.51712483558909	103.51070131210429	103.50337379966415	103.49597800697046	103.48933970186903	103.48344889865221	103.47863952479608	103.47555604208652	103.47378401646202	103.47348171623543	103.47488033968646	103.47792806468031	103.48264515379377	103.48873965898788	103.49568595217849	103.50165163114205	103.50632146583357	103.50903736777573	103.50852311928884	103.50491350096395	103.49946697103074	103.49302631291346	103.4864571034728	103.48041198593587	103.4751820498372	103.47120472198927
122.62930033259808	116.78591797873781	112.47973828884776	108.0562597002586	104.37855834700483	101.5655600104986	98.84069147387623	97.69200028294043	95.49197672919374	92.46305452874702	88.87497179836588	85.89425705792671	83.24813515633866	82.14818994358163	80.56614375854232	78.78748684235964	77.47571144779826	76.87056656498196	76.67981618863547	76.69520095885524	75.29773320805228	75.50288228722525	74.87098461212878	74.65065119078055	74.75910868961363	74.7442920014118	74.38555230065828	73.96334570878427	74.04958035494244	73.84042955913432	73.35266778866166	73.47341911060215	74.54489340280553	73.86720393762893	73.31853554704117	73.27836521852056	74.23437996255146	74.20016712633847	74.27319802847704	74.6279521111234	74.51745258232624	74.3459297872607	74.69735567080923	73.94464497859526	74.7594299470177	74.64595688459353	74.402967543844	74.77982084438233	74.54536549888324	75.26184918393062	75.57027225260627	75.44602335756787	75.78850239728409	76.44572547736587	76.20461706008984	75.52251782129284	75.9594851850964	76.09801320247787	76.09577753986673	76.13746364823447	76.66969572684498	76.93451228105663	77.2434393238036	78.14580985702804	77.6103662994941	77.4751658864178	78.21011906940957	77.68891511022404	77.15156980806482	77.20606806604621	76.18218683000204	74.934678774429	74.6155929302583	74.52813708781375	74.1881251626558	74.86167555315402	75.26581405154786	75.50834014017153	75.15534877966863	74.88043656249587	74.01654085219657	73.64615655269697	73.74638684701775	72.86018890121856	72.63568086743264	73.02026165288774	73.46714728952323	74.38755780204319	74.58424227777435	74.24389192789722	75.47571956002491	76.14928711684489	77.09092532578097	77.01469638319546	76.57679170499733	75.61458929162355	75.67274762697629	76.64991343807276	75.90414123719857	75.28932989245872
119.2939942815559	114.0991540393301	109.36131257204133	104.68684120270633	101.63124276666376	98.72311292883981	96.13076644847436	93.14360278428055	90.34748909138462	88.32109155841479	87.12444885002182	85.50313875897737	83.50466111268693	81.80054943776848	80.41693544538529	79.38590879889915	79.60222392593893	78.63656114192496	77.07783930772163	75.93865910072661	75.83970193389754	74.8006624209388	73.54986409886688	73.1851324888335	73.25613808222666	72.43230921705349	71.40825811915306	70.91774592935225	70.48351134083238	70.17720990330179	70.82852648623926	70.608772268551	71.016717850766	70.98662759134895	70.17036603048729	70.08203420662815	70.2465553101753	70.42946191052259	71.00413390012807	71.35923632308396	70.8660381784803	70.6723811908701	71.64402824078061	70.95123914956343	71.01383852365467	70.34044388837457	69.44527450185481	69.54748421721017	69.67961337659716	69.96762602298465	70.04004974086705	69.70990590344348	68.87289981877225	68.52050172413338	67.87486937894877	67.60386801118268	68.59639798671915	69.235453636034	69.10013995403446	69.43020897677945	68.70132744005099	69.18501429366816	69.51506111004682	69.38835524183938	69.07183840019887	68.68636206139098	68.13785969910911	68.0700975259388	68.78242902391106	68.76952695648123	69.81382680057493	69.81433314409395	69.3337203515876	68.50851398096438	68.53881020051503	69.53347466453309	69.3590269201778	69.59726802743953	69.22549835500008	69.90565448555714	70.5847264073424	72.51672350168742	74.25535975215787	74.64875088678872	74.68556905140562	74.50232590016364	74.069026622846	73.45375663852342	74.05110971413528	72.78510073965398	73.17711544443075	73.23833736797187	73.85647923618626	73.48190919925216	73.82983216431765	74.41560632205353	73.99906748644509	74.17330496127148	74.28329230344409	74.1268908450455
154.1910476400125	148.8113234468197	144.27187311927713	141.97052277927693	139.90785292046053	138.07673955520002	136.349537343975	134.77868998108212	133.35897249225076	131.98729040688943	130.72004661390682	129.59383244945934	128.5328145689495	127.51211305234672	126.59707375663567	125.78170348849306	124.98765747833417	124.23668527300944	123.57424883518166	122.9827149512441	122.39475958688773	121.84009385697216	121.3561859904524	120.92890757295764	120.49970107867503	120.08643910550906	119.72687439107376	119.42101210449833	119.11742513972663	118.8072018115565	118.53417111888106	118.30923558169168	118.10354974001986	117.87693089620397	117.66425363166043	117.48983221686332	117.35033490078469	117.20074732065703	117.03569434451686	116.89383779608691	116.78730466049953	116.69838656293469	116.58473286386746	116.4668571480052	116.37501793614312	116.31479418836881	116.25458967651092	116.1659350228875	116.08266699587077	116.02591333609834	115.9948713564668	115.95104434357951	115.88155615392361	115.82315663888976	115.79108480262796	115.77789166305342	115.74362989080349	115.68862922948989	115.64837751768356	115.63376540329435	115.63133221801446	115.60181857263606	115.55747525137193	115.53026200449064	115.5282851580245	115.53146970646046	115.50432610845363	115.46831350443355	115.45098452101607	115.45844418876312	115.46410310984328	115.43812077272287	115.40825520805107	115.39831342225222	115.41198678050021	115.41779915131279	115.3918101535788	115.36713332973893	115.36320482127418	115.38096029512319	115.38560816822265	115.36017677021255	115.33956005136591	115.34057253245858	115.36097486845367	115.36309628414773	115.33805920202572	115.32099697609188	115.32623621594774	115.3475080678623	115.34718234741612	115.32249861024431	115.30843007308877	115.31723545701965	115.33889304599141	115.33517831766663	115.31099943138953	115.29995529601865	115.31214264758005	115.33340606397186
122.87378201698577	117.63699657185266	113.84016746113322	111.84449569427233	110.04284905851104	108.43378419309632	106.9603162856691	105.57575582699441	104.31414246572355	103.17876121603359	102.15550169744695	101.20779873421637	100.31752794494481	99.50126111065762	98.76238370850757	98.09723918257362	97.4986752629488	96.95366502943311	96.44708547093516	95.97114635297396	95.53149376598518	95.13031282685998	94.76695389603066	94.43900256560148	94.14339713639569	93.87729992217885	93.63821281800625	93.41900684948362	93.21609927764038	93.02574214585138	92.84668353428756	92.68013943070402	92.5271269868474	92.3875613303786	92.2610049532762	92.14674236453325	92.04389821621291	91.95167480559373	91.86916924757826	91.79556308693803	91.73027397155197	91.67262667855864	91.62022543456669	91.57150727394905	91.5260383869022	91.48191098203189	91.43872579179734	91.39718000833648	91.35750016504191	91.32059021646155	91.28660127278417	91.25572394503608	91.2279025510368	91.20309513173517	91.18124541913905	91.16241043260418	91.14632661011433	91.1329365640213	91.12196199034987	91.11336205672681	91.10712393747129	91.10267615561072	91.09854770588866	91.09410193408762	91.08928728931308	91.08329762806089	91.07542427345007	91.06605021339884	91.05597802574397	91.04591628924673	91.03616230006426	91.02713611311272	91.01896209037588	91.01186438136168	91.00604673006201	91.00125951748333	90.99800783190743	90.9960929271313	90.99532258472784	90.99605679508939	90.99785210183722	91.00121856615051	91.00529601060846	91.00958741685986	91.01300573258096	91.01533776230298	91.01656096986436	91.0152977794527	91.01194923982585	91.00738390815869	91.00197692594222	90.99622317022768	90.99086893914802	90.98567404883408	90.98111418388069	90.9775399581874	90.97508391248323	90.97360532231514	90.97311892559838	90.97378910729493
102.23283611816171	98.03898101927896	94.15962483106622	89.0166921648344	86.04778516572627	83.00650576035626	81.2859321787642	79.34760548017847	77.80819317738838	75.61638088057437	74.67356557705945	73.79747938972905	72.69099456246757	71.37396900181498	70.0481491521687	69.61744484230243	68.6945790473922	68.38612494570968	67.92996113457926	67.12337282017047	67.33497143103189	67.1080809345895	66.92920324471662	66.72428863061307	65.44189727677369	64.31059315313883	64.5424904577492	63.53610329012515	64.22343085673899	65.26865443529366	65.44088308242718	65.11552156884278	64.4865483367441	63.708149806491	63.22041180246533	62.99978376241075	63.72849901191387	63.8000260367536	63.336426288153326	63.04123869513276	63.17344431450439	62.73561074167566	62.052145364498884	61.997617413432	61.9638979610353	62.22798295265793	63.08570450552606	63.21885554081632	63.292369317919025	64.05027411008685	64.72774537674762	64.32835481190295	64.02482163702982	63.54844833961438	63.19464753359581	62.92387769861568	63.01692337393845	62.27717957345555	61.99536093586661	62.20730876024744	62.28477123472682	61.42844761186426	60.79604813077987	60.59525907454014	61.144641760466605	61.33546566980352	61.24944230350714	61.913997875524316	61.291316306705184	61.67694958890683	61.61120821297227	60.88740913543841	60.924852929604384	61.30081555099307	60.70654063126337	61.24606103472068	60.92583915076747	61.91833362858121	61.73831686346523	62.042338805484356	62.221972117028045	61.44953947970401	60.6777746875448	60.75875946396685	60.61512409160878	60.52329681598592	60.884495187737905	60.53279091091048	60.06188730709803	60.30785323987094	60.195599567413055	60.71462127583318	60.567123230719254	60.63380203180628	60.90159409975378	61.3138148673593	60.979446143746856	60.58022378172092	61.055638369883525	62.649975547541366
150.25863920266463	143.73950956662762	139.56294980350285	136.80999196615284	134.3280918823006	132.07071750260175	129.97653181319677	128.09850475612976	126.32934456966842	124.66413351990599	123.17869722357105	121.79026810250323	120.46813635267753	119.2889318684549	118.21475679288434	117.16939479464249	116.2228199338421	115.38622520431457	114.58192479792032	113.81630148481038	113.14114631748323	112.53919302292212	111.94104746705729	111.38344477322633	110.89944808864558	110.46521578964122	110.02421973157335	109.61478080737368	109.26371185670179	108.95601434520759	108.63695713832065	108.33181222243019	108.07287252650124	107.85695864435542	107.63400222224953	107.40444696703581	107.20781720745242	107.05261888406409	106.90620628328963	106.73704937892411	106.58256171648135	106.46230546192778	106.36862617980267	106.257839712954	106.13513315165618	106.03596325382037	105.96862635563967	105.90740413282468	105.8187625842191	105.73333016142514	105.67360749753864	105.63968207026457	105.59323791579976	105.52318199834812	105.46546604180047	105.43401845962798	105.41828140563811	105.37856010721381	105.3242761168717	105.28765847567179	105.2766014709448	105.26963287398718	105.23223884139283	105.19119199194168	105.17045591101785	105.17341671107697	105.16765720801246	105.13267900225884	105.10244229524288	105.0941149116847	105.10490650669091	105.09672035338092	105.06460417714422	105.0435041230727	105.04522708057083	105.05912104613522	105.04656323004208	105.01813762024547	105.00474905353605	105.0148185494669	105.02849999061937	105.0110657963908	104.98672657113178	104.98050084848313	104.99676784224872	105.00690996164853	104.98559560817559	104.96564449824672	104.96591475916046	104.98592599386136	104.99007204702924	104.96689750771687	104.95163321431986	104.95778295916186	104.97898575285299	104.97660782564891	104.95359391035018	104.9431302407824	104.95506081284225	104.9748591306524
