16.43976224470342	21.703440136339466	26.816332841016987	28.11649485429709	27.828856654753682	27.47069288370614	27.330958460823794	27.295648212960806	27.272457384676603	27.240403271249722	27.204806136811747	27.170977533661222	27.14021924714488	27.112022132451568	27.08589014789363	27.06167638591026	27.03922868799902	27.018368806546125	26.99899638732008	26.981072071606604	26.964463231644622	26.94900814700795	26.934711334462868	26.921484406008602	26.9092116054038	26.897823521905337	26.887288638519347	26.877541056359284	26.868455629859685	26.860004960122655	26.852183979715974	26.84498214585924	26.838299626971807	26.83208458049067	26.826352301592678	26.821027791327282	26.8161051109718	26.811577300904602	26.807332339920308	26.803368823488633	26.799717988294553	26.796383799331366	26.793303542632454	26.790410611426122	26.787737298362025	26.78526658179223	26.782968246187618	26.780820329321525	26.77886217609353	26.777048815576617	26.77531870430644	26.773701893410376	26.772270707784724	26.77094269785436	26.76961865670858	26.76844202797293	26.767389131945308	26.766377350113046	26.765418739639728	26.764546169166977	26.763748846319356	26.763010475064384	26.7623520612682	26.761745531777567	26.761181345257512	26.760648120034475	26.760179715510873	26.75973519077803	26.759271074502255	26.75883894194146	26.758448897686943	26.75812327397714	26.75782087806358	26.75754519105059	26.757320784066863	26.757105675252355	26.756880030256813	26.756699321551746	26.756501246514954	26.756267478630082	26.756080532435114	26.755937872991808	26.755792027546864	26.755645663612533	26.75554476142217	26.755461293988127	26.755373155241998	26.75527138729958	26.755162809783855	26.75507086190469	26.75497670747365	26.75492916312319	26.754902350207264	26.754820948090796	26.754752545137517	26.754748265956124	26.754754307431476	26.754680825748295	26.75459728704219	26.754534980338455
14.936897666769278	19.7114257630158	24.72560698571117	26.499015426105665	26.694982834907478	26.644387177850565	26.717512530892634	26.916082231138798	27.131901666246936	27.18904662634644	27.217426734425334	27.27567755744939	27.36507811364151	27.501479631503795	27.667895305359703	27.78355263523856	27.83562325414837	27.945075027200726	28.066840801800627	28.181665140044093	28.28832468056367	28.322822720771924	28.366460852042703	28.46349648733985	28.49142370263551	28.51414194203269	28.57698742577101	28.703025803174675	28.82465078267938	28.954302688685765	29.083833214963914	29.162713197182782	29.22739625440898	29.186878171522896	29.216152441542476	29.124798497906674	29.1592805526283	29.213041314016937	29.21862538154159	29.211125016835283	29.249819820215208	29.29943602054018	29.252916727383052	29.27106382072381	29.334307414580284	29.39586451097584	29.34182867794689	29.27469739068961	29.19652886507843	29.156981780377933	29.21904253204743	29.259002081415908	29.359060756405196	29.386868334828126	29.38847511371711	29.391988803853188	29.361011122624646	29.34129708534435	29.350428404362027	29.424042601772218	29.496707814912146	29.44708227151419	29.347099155162656	29.30814863300979	29.38558771401544	29.424752864292795	29.46141441698174	29.537788048010462	29.596867495942973	29.592528651736597	29.670683204246078	29.718927213659047	29.645698294765428	29.623772461681764	29.69913896338156	29.829544359601673	29.971770705933107	29.946200914248312	29.882580222187674	29.966683849667167	30.05017047959227	30.037718814458962	29.970519542270324	29.924483016530672	29.954611921581023	29.990756858765565	29.98811870349561	29.940859734023494	29.872743359776454	29.72213968814262	29.652229102239726	29.731490299681667	29.748004268815755	29.737039280389133	29.77263841664354	29.740811119268074	29.68766412062554	29.60088983044711	29.546550732384212	29.55473140902269
15.534164508928285	20.86106832853742	26.204994827024695	27.741898679255094	27.627855325690383	27.41201368632723	27.40176565069697	27.486905522532503	27.575742804585616	27.64788260424117	27.70933199834254	27.76569495070247	27.818615529192776	27.868110457432213	27.914180435584463	27.95699264965193	27.99681828968819	28.033846213711517	28.068265991372783	28.100261533743627	28.13006390499716	28.15775446588461	28.183479700404497	28.207396683775897	28.229606619701062	28.25031415032543	28.26960300565431	28.287491651404256	28.304111422011836	28.319690829010902	28.334213116879532	28.347659118834066	28.360068220731765	28.371569438990186	28.382341235962723	28.39239899810669	28.401718792880917	28.410442558016697	28.418617860698575	28.426211770899123	28.433256404421968	28.439800092199395	28.445879068032294	28.45160562818255	28.45695878316673	28.461940658046277	28.46653326782128	28.470801691641636	28.474788647265232	28.478490649302742	28.481929756731102	28.48507641631127	28.48809563592064	28.490879035533965	28.49349368675026	28.4958986721029	28.498006172599535	28.499938669919388	28.50178982259095	28.503542664519482	28.505152261650675	28.506766370127462	28.50824975053662	28.509501436052112	28.51062274683554	28.511722610554727	28.512785721520537	28.51379651684832	28.514703989820564	28.51553184974404	28.5163036241908	28.516980767899387	28.51765887884057	28.518337812465695	28.5189891417272	28.519628364243605	28.520216415880014	28.52076751279467	28.521126550430928	28.521430074956942	28.521811707618113	28.522119755091396	28.522404419960772	28.52264387882822	28.522852601359254	28.523101260062788	28.523258323883994	28.5234274722023	28.52367868389625	28.523903964339812	28.52411853548723	28.524386069099137	28.524629082917382	28.524796326667158	28.52498547558015	28.525178881278197	28.52537122448831	28.525468358329533	28.52551431792882	28.52560604609602
17.268794725465842	22.083807086507182	27.008908180293403	28.4336132576645	28.312271796905264	28.14365953245836	28.193024196061906	28.306041062031138	28.399159554362186	28.39270003826702	28.383545336464735	28.40743149088531	28.437516879200135	28.449175502964735	28.466767225437966	28.537401006426936	28.599339553180698	28.877041281025186	29.06004290575805	29.061115362745173	29.003679108688623	28.948332703235767	28.90704432052548	28.878381259260895	28.868598771372657	28.85263258436192	28.82063353180184	28.791464972899234	28.76868935686191	28.76426567869631	28.76006468997517	28.747035000160334	28.726169896211356	28.70682323022118	28.707404692879457	28.706508301789235	28.70896195483446	28.703279667825534	28.690362595667185	28.67175924738885	28.67321306447577	28.669100740443323	28.673324516613498	28.68657212659079	28.691235249621876	28.680001365817333	28.654389125229052	28.64638257820742	28.659888234786944	28.6718703946625	28.684366641091334	28.688371634362973	28.669378304762983	28.65839627570924	28.651045901302485	28.64685566468306	28.65775664575432	28.673299941182187	28.689868304498813	28.702190065940783	28.695675912292458	28.66841998834388	28.660287616028416	28.656854749379942	28.64827979599484	28.631038305422717	28.615087358482295	28.600708460982403	28.592063240529114	28.602207654305616	28.60301091154964	28.608751867469202	28.608322394078947	28.596499805766243	28.60049915790134	28.610778445919273	28.62452666071568	28.626449773102813	28.63612037281566	28.627941553249155	28.619861022805	28.6353152714673	28.642960282223804	28.64361412475015	28.645347002181303	28.648599090354445	28.64967351239006	28.65076092964611	28.647337667044045	28.6460622173254	28.658530344809858	28.652924839298358	28.640763967569974	28.645977191418293	28.64719952630007	28.637425098164897	28.626172107781336	28.614391938316558	28.602063899209444	28.585500336043157
16.34304237820738	21.505931462172878	26.957435940512553	28.959667514845023	29.140386576286062	29.00434726036989	29.090983544512213	29.42268747661969	29.841750276775123	30.17848695621716	30.53606377529614	30.98403278238773	31.325513174943854	31.512941406079815	31.703622927556175	31.937681828772313	32.182586120474724	32.42007621125078	32.64372671287697	32.852668307294415	33.051376861218415	33.25119045330723	33.4374545797162	33.601926221080525	33.71776886446694	33.71469238402037	33.61322539591037	33.653725487213585	33.78053357527842	33.91738029743566	33.974176741040864	33.97882161272366	33.961296302052695	33.96359744583442	33.93557166359566	33.867219676425876	33.765104362485204	33.757586647322114	33.85544461637664	33.99369534747417	34.137952865607986	34.26736738426	34.32661001755805	34.388425956112336	34.3293401681665	34.27980223686618	34.33750025879515	34.37039817151237	34.4409179797399	34.550523330940116	34.64860933154168	34.72514289991096	34.79940833432547	34.809054735153765	34.77779096490712	34.7707138482118	34.805872497989064	34.8113993513332	34.73433049364153	34.62860912931298	34.52334397576342	34.42818037686105	34.38462712230335	34.26986086433075	34.25469437250811	34.36337209400978	34.493810794798	34.58332223996509	34.57476758072621	34.584166715353135	34.6722239239025	34.79241601220873	35.05091802484612	35.298338834937596	35.34978508422191	35.35186906370979	35.38924060465332	35.44968816156185	35.48388943907671	35.44031828724273	35.39678804749312	35.38985255809892	35.289605760714	35.08462912994544	35.01939824222694	35.03697548232226	34.93885309090781	34.896961559344255	34.88986845200256	34.80143604626139	34.77926968399613	34.71988822238153	34.6092965173276	34.508216108236894	34.53049899214251	34.435388841737925	34.283728377277704	34.27411078881222	34.2091990459316	34.08146043085939
14.548670252063923	19.897401999176033	25.327627076258867	27.12808601743654	27.38798294061903	27.5512033322248	27.893775220663443	28.307707188030136	28.70663651535509	29.07247183251674	29.411843406942577	29.731220981153815	30.0330295433767	30.318065752085555	30.587022243631335	30.840663646970135	31.080015947671125	31.305392601790096	31.469379548220306	31.333685547314555	30.977893724305638	30.59363508589937	30.25085098152798	29.947725577263455	29.671113964377206	29.41448402657074	29.1760016198351	28.95489877446574	28.750200239851925	28.56066926592738	28.385211002622174	28.222780985701615	28.0723030819646	27.932916699446814	27.80386354211435	27.684329804439862	27.573623719711545	27.471133765867254	27.37619969402714	27.288340871992137	27.207023707142863	27.131702785210543	27.06197100883486	26.997403148327585	26.9376232999706	26.882261017221477	26.830968182547142	26.78341779528273	26.739382957243155	26.698624157567096	26.660829076301813	26.625851715552404	26.59352056122699	26.563562744881622	26.53587076152924	26.510227469198753	26.48645721172959	26.464468776217178	26.444164937105736	26.425335651649675	26.407880802589226	26.391757103283027	26.376810655416786	26.36294778728821	26.350108117020326	26.338140074587457	26.327069586009063	26.316834595764842	26.30730579168263	26.2984955542795	26.29038927986546	26.28286592673928	26.27591816270013	26.269500541681964	26.263471120806848	26.25788308740689	26.25279491311521	26.248081772245886	26.24367595239653	26.239626978283066	26.235822233397908	26.232292493278074	26.22909074016383	26.22608490400799	26.223302076264787	26.220800152600482	26.21849007605495	26.216278158321106	26.214244875040215	26.212395069358823	26.21064964831467	26.209040041033944	26.207595131741623	26.20624755614906	26.204993117977477	26.203811885271186	26.202617319889423	26.201556699107	26.200655792188694	26.199803570627456
23.383817144759313	28.859647859431615	34.317973440774075	35.85787141554054	35.568456356446625	34.987513777849834	34.67262898857465	34.59271131885567	34.62799773929411	34.64534334403543	34.599494887920876	34.4307934196701	34.27553789610645	34.193901508335564	34.168706224767796	34.17038386509761	34.08201814464061	33.97706430891261	33.881285608057986	33.78377551078146	33.737703353776226	33.72135336346387	33.77172170533447	33.67447672134837	33.45948339867655	33.41326642798882	33.45503606679233	33.44600393220598	33.45760297380764	33.56965835187713	33.77563686765281	33.96444910607028	34.10185722231278	34.02561966916265	33.8870732710088	33.85402218529153	33.80813032156245	33.76667508873416	33.70143591517916	33.59664163915113	33.42736172527779	33.269550538041045	33.230271489899785	33.29011817605332	33.39005671501524	33.503106260515004	33.39958094725399	33.23230889065572	33.23006881249359	33.38191618006055	33.44298779329071	33.39177828170248	33.39286911529714	33.48508021486997	33.5179337667001	33.52537757708757	33.50474888498232	33.45082765496693	33.42967328491339	33.45208567146613	33.46272583307698	33.48111401693527	33.52194605554038	33.49765381414315	33.41844180535014	33.33680382609589	33.440510433266425	33.57207062879049	33.52963914728941	33.463414995165955	33.465288853499494	33.471977684667074	33.52840218785232	33.62099513721667	33.66355530274955	33.592763770094805	33.51624841089829	33.53489465355154	33.59685397832562	33.5662394322789	33.524377007794364	33.54163878961786	33.586158074127006	33.5433593119689	33.552447170280224	33.62051618543533	33.56339043969713	33.43446676684373	33.243315120824626	33.2409083108443	33.35057450313338	33.359359174182735	33.272098821607635	33.19874600082853	33.213525627439736	33.33583791283395	33.49816372381929	33.624974555662526	33.49389392902667	33.269421710363986
23.676368827509208	28.869561887275566	34.17605285615717	35.81081056396738	35.57700338338683	34.89660526281739	34.31397329492759	34.02154100076083	33.8354090683331	33.651168778159935	33.27055692307823	33.07383343695657	32.88738581870256	32.725012335091975	32.49027331835796	32.451921404752916	32.289309679175304	31.974607853103528	31.815892543931177	31.674057571212558	31.64232783189194	31.571027528648465	31.39128963081566	31.105450629654296	30.767541554570645	30.612234507858275	30.789087414034807	30.986885579023987	30.973050000693895	30.973154620005285	31.03489962266979	31.252767913180243	31.474796107783142	31.522207592892926	31.44848023316615	31.201361766670246	31.05903556492746	30.78308817931399	30.56334215607663	30.415358615903383	30.37797481116571	30.46043531075188	30.53480596789078	30.41253540664385	30.20348131956828	30.13706001806483	30.281905476769083	30.47083746884749	30.604673018356827	30.562459899248587	30.461333601133386	30.439235909522328	30.458809598352776	30.549558731025037	30.616696189645012	30.43418011692343	30.338075710101496	30.221689990701964	29.996912465200175	29.936342122958315	29.94865299993359	30.014412330172416	30.017073669180764	29.965034355722693	29.982509534538483	30.22813262087758	30.5400921886109	30.823827915374142	31.074659389528318	31.03235555546023	30.779638516696824	30.619110070789876	30.630288663838442	30.672602686693608	30.837543832249438	30.90155222349121	30.87338242998109	30.921047744935656	31.07096570243352	31.020358932620503	31.04061344091303	30.98804220143905	30.868765985599698	30.694679699913266	30.74360879924716	30.80174275518712	30.717246251788804	30.716386000546212	30.84620149801103	30.791622361700522	30.5961056788246	30.237792728444788	29.86436188621497	29.644805447261312	29.529157333317645	29.62948120808533	29.74157968092211	29.53830434542114	29.257377281363766	29.189285589097285
16.302742615935248	21.259785300353997	26.383541902202026	27.99120982664498	27.926797203091404	27.680936347539728	27.49520330059556	27.471058588283604	27.463926483534323	27.541746700128176	27.68410187207474	27.862790393551972	27.91160023562822	27.829887906572417	27.839793224251473	27.92090054468661	27.934398698507238	28.011243527973157	28.18088120012396	28.472460384652727	28.824769912405095	29.036831515348318	29.16306287307044	29.114600226911488	28.9191520139592	28.900308955490516	28.967185055017218	29.030732192231262	29.06398794050789	29.242334396419828	29.58861965197325	29.807508523863834	29.925556079173937	29.980755942065183	29.96452876824203	29.958465744384497	29.819415592032616	29.778221752085987	29.757078664636833	29.69333159227007	29.561171875159946	29.44497613445898	29.249852785583684	29.07179248528723	28.861727098800504	28.783490426608914	28.885194712147104	28.995325322943714	29.118415385512094	29.160309879065508	29.04420025081277	29.042529296551848	29.222608410990127	29.495979870084426	29.49267149032042	29.36038420154638	29.32222912709285	29.42409522703023	29.556448020457662	29.435472902724023	29.383334229360926	29.399983568779835	29.46456622693949	29.32885401164369	29.184891152143994	29.035253658571616	28.97644031863107	28.890677128335422	28.726059159809477	28.592095435597567	28.5638922701344	28.58665392712366	28.834461148905508	28.99888303032341	28.95918327719887	28.90987486121739	28.889822331161263	28.90226852424033	28.768697855062225	28.690297652111987	28.739763495112438	28.727251674823574	28.626589501273898	28.642224445922682	28.72502880434821	28.901058081251264	29.04453235463794	29.181456578204266	29.099334575569028	28.941837847746203	28.85025828550642	28.91555082887942	29.036153827090054	28.96293662573017	28.912236334442518	28.9226299398064	29.01038386279483	29.020678181945527	28.948498887887	28.93054212765957
28.079889187357207	33.514021275193095	38.936108222705464	40.50849681239524	40.06899752973923	39.12528282056954	38.54425836324985	38.38966157588162	38.25544952582998	38.13137342566568	38.20094511167608	38.1246488277449	37.76866216035147	37.48048993260654	37.319846646971186	37.25712745098461	37.18341534146434	37.13979270549067	37.06383478635296	36.997647267736	36.84458761528439	36.700048080910214	36.76855653374371	36.8663805753088	36.935634788202805	36.798266558809615	36.77895847890324	36.593982417811354	36.364228552941654	36.15379471557985	36.07257268170861	35.917671130089154	35.71761461557977	35.61882703953747	35.535154059341245	35.57455357542707	35.6124411600362	35.56110255995427	35.44369193672251	35.37013066418829	35.27673945867368	35.23734975918689	35.4162464051434	35.659763805668675	35.740632825197196	35.712660583737375	35.63503925996351	35.51881022921877	35.47963779376985	35.43705044637619	35.38446707873512	35.43947478226613	35.41460326992218	35.39134084281706	35.39310696646198	35.37762722300571	35.30305205678638	35.22463376461235	35.23288122229627	35.29910054811752	35.371329426216846	35.37880678095277	35.43583366541907	35.47950460862161	35.36683005659618	35.21079172697025	35.10372679461564	34.90515294096262	34.67004114689271	34.68809824790828	34.77976682235958	34.757225450347846	34.88659489174135	35.071087593753205	34.993599958404936	34.87442428260082	34.97230514637674	35.173028513305624	35.18343343370131	35.15591199022818	35.10964985596709	35.012041739141296	34.97413845128962	34.94495083643738	34.935969525603234	34.9738939863657	35.08550647504165	34.95685576511685	34.7929154059162	34.67052891616301	34.66362534970005	34.73850198267678	34.91071345607643	35.11715479336708	35.22832365540458	35.26323242444705	35.334055249720976	35.274596623600594	35.13768669465794	35.105686363453145
