3076.5027779712145	2927.3652413098484	2789.7862348672975	2612.585883923388	2491.298393687668	2380.8968363288795	2268.8751639736342	2212.917277332823	2172.8166158616077	2112.0591829117902	2050.5437969385957	2027.7414719990852	2051.004853069357	1983.0121002927403	1935.4466263330162	1894.548018617982	1850.8907725186232	1804.919473645785	1802.2349289362412	1779.7331807077683	1758.3703426319933	1733.8643224777113	1708.719134686387	1685.8002960937415	1667.2088406071643	1647.7887179949532	1626.769918047232	1625.2627960688883	1619.9195556798245	1629.8153146472066	1662.9609574428066	1659.32595284369	1671.2565438306399	1649.1370847291194	1671.9991966484959	1685.725128644619	1670.6810701803167	1692.0121480330317	1704.8215731449102	1689.5652075840705	1709.3961811825313	1698.2826237173426	1688.8275234181483	1673.20018326265	1684.0226402337064	1686.8488197009408	1661.3591216141717	1634.8127938889168	1631.2014276625957	1651.8334648443913	1649.5769746718333	1640.7588136390652	1629.6901616293508	1640.704439519581	1658.5055765120123	1663.1389627380415	1654.2594780297347	1649.158557341145	1652.2654509266843	1663.4127906523338	1661.9652233437016	1649.584219407746	1641.9156350718217	1646.6873435066004	1645.3287800722144	1645.312956373764	1646.6227234114815	1643.3759731834866	1654.5227222426447	1649.5024359403014	1621.527637623145	1608.763856885284	1623.182120163559	1619.1110810266025	1611.4567835086268	1608.6041644477175	1606.6015964536982	1599.3230592820485	1599.0296332985145	1640.9020762065968	1644.2425485142378	1642.7016894792816	1630.8559188162642	1622.3130563515797	1608.1548845906755	1598.8882630973985	1600.0210938321145	1596.6311416425822	1586.0619582911236	1568.4002615088718	1574.6416552473993	1568.8445954585056	1588.308549087247	1610.2452649696013	1627.9325926320475	1615.937576663391	1612.9743193642585	1607.9972970118224	1621.1792230571436	1630.923293347607
3237.191880907866	3118.4551402022794	3023.924480541053	2923.3449060080534	2835.3182735065725	2771.8720406415314	2708.3863423509824	2659.2916297813636	2614.894143178501	2585.646735236243	2546.537545381715	2568.2508533116506	2591.870046307176	2614.889729132037	2631.970925803214	2649.96970111728	2666.967026534945	2683.2569563912307	2695.6880740888646	2704.7721304458605	2713.6160955115574	2722.926659291941	2729.325858985918	2735.732409273981	2741.109854737369	2748.4033708141546	2752.322788351249	2756.1296278146474	2763.3889568922154	2776.633529939977	2781.3405187842463	2787.7729339423913	2791.24995386609	2797.6737845139314	2800.571466629746	2805.020998311838	2807.4088119086664	2810.3467505548465	2813.310375188664	2813.3083562569686	2816.126419235552	2817.022347024863	2818.7088169853696	2821.8956610538185	2778.4695383145695	2709.985154495049	2644.8292906221027	2588.17775444761	2535.55140626219	2490.791590341475	2448.6603393938876	2413.0027979845822	2379.6889959197706	2351.042484855403	2325.2254290495816	2301.7470156637496	2282.282494578487	2262.717365038167	2248.1348486051543	2232.0356712337043	2220.532647339819	2208.218433994707	2198.083127472792	2189.7857697031036	2180.4477645281613	2174.8896715076426	2167.0533881255856	2162.122944859595	2157.1061528025666	2151.7498585233016	2149.2695588969577	2144.1651757323666	2141.9859749663997	2138.9392145177258	2135.736040910637	2134.96588914343	2131.4463135626147	2130.6979061823	2128.8883735745435	2126.7882043232803	2127.022141294656	2124.397730481478	2124.3595096754098	2123.354803915046	2121.767955566548	2122.573353132334	2120.4767244581312	2120.7216322411123	2120.3132168978873	2118.9331372687548	2120.0840810179147	2118.319951829235	2118.635296819687	2118.6923990515975	2117.350795770948	2118.681531935788	2117.1787735103667	2117.4064196744803	2117.834755688384	2116.4417176927823
3261.2706580528848	3156.5981163426923	3075.0593168239757	2977.704522316583	2919.797940524066	2897.4315411154844	2891.5969504187474	2886.6240547447414	2881.9528526223303	2877.5797962222955	2873.5654711671	2869.910196969033	2866.5605844402526	2863.5066601807694	2860.7158221231452	2858.164731509161	2855.8314388644817	2853.706062668337	2851.7675745872125	2849.989729496801	2848.3728153948837	2846.902770639124	2845.555162172861	2844.326205171565	2843.205356949665	2842.1858459134583	2841.252325198987	2840.4009615563486	2839.62039342264	2838.911733664562	2838.2680180815387	2837.6852684170444	2837.1571091376	2836.6681963965	2836.230564569093	2835.8256942021126	2835.4579877126316	2835.1313224358064	2834.828054777977	2834.5610634586496	2834.321616470512	2834.099617327258	2833.8961391490084	2833.722670108681	2833.5562717431176	2833.404134126208	2833.2759351446434	2833.154444118208	2833.0410574640505	2832.9386653369934	2832.8499223034646	2832.7698137545417	2832.6944111945136	2832.628332501526	2832.5677540969855	2832.498292111028	2832.437280401226	2832.3893144404906	2832.3407412358274	2832.292152046805	2832.2446266192296	2832.198178658696	2832.155272214205	2832.1202672795557	2832.08771858066	2832.0454496372527	2832.0038186198026	2831.961027512093	2831.9191240690575	2831.8779902947917	2831.837272418504	2831.8009862200415	2831.757955995544	2831.7216207256115	2831.684187589915	2831.639375857294	2831.595736477684	2831.5521102398907	2831.514404142542	2831.4666593197385	2831.420510906104	2831.372278417088	2831.3314997183984	2831.2899109617065	2831.240166750046	2831.2043998959157	2831.157312317439	2831.114280149088	2831.084737420421	2831.0516452244083	2831.015735497314	2830.9816231535456	2830.950801373305	2830.926799290335	2830.8970496779507	2830.8723887303536	2830.8482179215807	2830.8214698754236	2830.7987504420626	2830.775838461491
3410.767671585389	3301.646352857868	3206.7601196365927	3174.9375882776167	3158.1341601446056	3130.709159919555	3105.2384484057675	3081.4548104382616	3059.569953490812	3039.6019056668906	3021.451695900004	3004.9679432060716	2990.006198667629	2976.4248139743627	2964.069505403193	2952.739447093411	2942.335822923347	2932.7330680116047	2923.8453647992483	2915.6413537965955	2908.0949741389713	2901.163527146624	2894.822240070559	2889.0261764646702	2883.7310142720657	2878.893746492292	2874.4855279403846	2870.470508329745	2866.8086778573233	2863.4732521146793	2860.4338206958896	2857.6638187918115	2855.151256038047	2852.8613401073994	2850.785022209464	2848.897739277212	2847.175467268394	2845.610508189355	2844.187250257369	2842.9000187855863	2841.735088232548	2840.687640833287	2839.7392773291817	2838.870150769802	2838.073351852572	2837.343248430897	2836.67430799538	2836.0637938897503	2835.5040334836863	2834.9872073401093	2834.519454999651	2834.081735833574	2833.6831475074296	2833.3121608532933	2832.957106158307	2832.621831540084	2832.3081280257807	2832.018957078531	2831.744309724744	2831.4794847260996	2831.2296796918013	2830.9965591056944	2830.774856453785	2830.571010198578	2830.3817996269013	2830.1949098954697	2830.0196650810567	2829.852448737733	2829.706658823029	2829.5574961278526	2829.4207206046285	2829.2970841923807	2829.1914771931806	2829.084611117928	2828.982354146192	2828.894260886353	2828.8067488195293	2828.719567924221	2828.6478397763603	2828.5817035321406	2828.522887643619	2828.471156212523	2828.427240637364	2828.378907249265	2828.3380799282095	2828.306572281933	2828.2786136457403	2828.2587586910395	2828.2391620925014	2828.233246645686	2828.22140695931	2828.215939447142	2828.2174268670747	2828.233861002692	2828.2431191463143	2828.254207050914	2828.2681331477133	2828.288431363527	2828.3203356570584	2828.358032062603
3328.3022592758366	3243.5365481932013	3159.9770113365335	3137.9342708059867	3116.7375856843514	3098.291141590581	3081.3360647258733	3066.0905187839044	3052.614056579012	3040.549274789088	3028.8201474597377	3017.467571308385	3007.2533705122105	2998.3226620602536	2990.583542834135	2983.255276790408	2975.7955074949173	2968.8078873134764	2962.676404637257	2957.4768904564826	2953.0353196957285	2948.6472895924353	2943.998244584426	2939.6319815189086	2935.86755461625	2932.777991579776	2930.305616572258	2927.868549146633	2925.036275092703	2922.207699536088	2919.773492786661	2917.853677358644	2916.4627452452273	2915.277540700549	2913.766730356802	2911.908347589216	2910.2103314310266	2908.896847089066	2908.0226529402703	2907.542552366572	2906.9664644817367	2905.892556362804	2904.6535430685467	2903.6256053159314	2902.9516780024537	2902.6776339594	2902.6458045061627	2902.326334352001	2901.511383906821	2900.635291939001	2900.009668011246	2899.723907560156	2899.798994205454	2899.9615400057223	2899.7310718917815	2899.0552148298684	2898.405061462871	2898.0203328757248	2897.972225285852	2898.259530315229	2898.502776648198	2898.268329033645	2897.6776324740304	2897.1711329332766	2896.9474938227	2897.0588239352082	2897.46011624865	2897.697317262143	2897.4031917587677	2896.8690374044836	2896.4616662044004	2896.354346023427	2896.5726462985117	2897.030646848406	2897.2362209569974	2896.8931383315403	2896.3940337957442	2896.0661790142854	2896.0390097134386	2896.349843362183	2896.820886205066	2896.954686965692	2896.569287881398	2896.103760136416	2895.8446247826146	2895.902604874795	2896.281565504614	2896.7347750104054	2896.782247128061	2896.3652522492416	2895.933581496586	2895.730647691344	2895.855372237049	2896.3076374254038	2896.716320136564	2896.6612064040673	2896.206624994698	2895.8056049859847	2895.665281240767	2895.8515166928223
3385.890195306082	3234.4338057482087	3125.8671437684566	3004.931805879182	2912.4856963897373	2844.2988057135153	2795.6059964845535	2752.712080465443	2697.8298958620776	2668.4715330168456	2641.6400649574734	2602.9551645344873	2579.2564154938395	2559.5769994492075	2552.2280360571917	2526.1023959462186	2516.111055562427	2511.27185758055	2511.9512391482103	2499.9388014956066	2502.050045403351	2495.7385814277704	2479.665545408474	2456.2093699744437	2432.0553638668684	2426.251479307088	2421.007214584075	2412.612974051732	2412.484342815087	2407.854873696729	2400.566307242154	2393.289756104112	2391.2167546308106	2385.5176823221373	2389.3370818923718	2398.1367154084633	2407.703878464701	2408.925047216285	2408.006584219682	2405.1623398404113	2404.490270956607	2405.8107916996423	2416.409650733107	2422.8060467350724	2424.674872045366	2422.2613898505574	2409.6167555484785	2400.9102293715914	2400.921399106511	2409.416776100758	2404.207640771922	2409.305490953549	2424.5145677015867	2426.735786842682	2429.401600220747	2430.9191623336114	2435.6398416534744	2443.236761772142	2433.295312590228	2416.444120410578	2406.6073987380805	2378.990064174609	2343.576149653439	2320.52454805505	2344.9977402770887	2354.7820851834526	2377.6532771964194	2385.224880305975	2393.5443854433224	2387.0717253005673	2396.8914545967937	2401.6509038937234	2407.9760126155784	2413.511493667675	2419.2997884580736	2408.8719137146563	2407.1012570163953	2409.951144213012	2401.0805935132057	2398.4689316723247	2383.5976968551013	2384.2621194157873	2381.804257170226	2385.709492322259	2387.5783895200707	2387.009198108244	2387.652873246887	2392.275869688752	2399.8517063730287	2405.237402494163	2415.4618317531645	2424.121661576037	2417.9124223684994	2405.762176589611	2389.457694077755	2416.665584189315	2408.3387308970255	2423.4304302613273	2412.607220701345	2408.801953514387
3124.3496251739653	3027.703380870447	2950.7532899435814	2858.0306274045674	2822.731447259489	2745.350627345735	2697.896412767529	2681.478887838582	2662.627164768102	2645.819466387213	2649.9758347445554	2666.8730693865245	2619.8743413861484	2606.3817610089473	2600.4961443114626	2601.640210761604	2620.111425709882	2608.935222818681	2600.9373118636827	2593.7528358938002	2611.409535564609	2630.0517269234897	2645.258236869473	2640.0356586943535	2622.769398961532	2567.506087003644	2553.180551061333	2560.9195247165126	2555.132224640405	2573.0681203102713	2585.427754716453	2584.2545492058907	2604.232169357393	2584.214945636782	2599.870835862149	2621.9709380443524	2638.7688420408094	2630.829958821194	2634.6175510968947	2631.7147837949965	2651.206530335644	2638.138236976157	2625.9416774060624	2617.9337893928287	2633.9286723595615	2651.160320099089	2645.265490201189	2628.420161815984	2618.2490987595233	2609.7276596899983	2593.7445347796915	2597.6401770736597	2621.4893892085424	2628.7218127168935	2637.4031621679374	2621.4273378943035	2612.3739533981047	2581.5619082319795	2551.85400220873	2573.141963622994	2560.1751872671753	2568.075303129226	2576.1410006457477	2572.236379957197	2577.8133958839594	2595.54709688725	2618.1406331798657	2637.376801120782	2652.0914010464144	2664.5606690188038	2679.807014472182	2693.0715583527112	2691.9495370296795	2705.09902444432	2687.6472070575855	2667.1743936620087	2653.834762540113	2631.3733042828203	2644.971608213225	2630.259880712573	2580.1513477025555	2565.402130373551	2546.7832530752707	2542.1627247665815	2560.177813186463	2555.795764665769	2567.98191600766	2560.7931470704084	2569.2272576751284	2577.6383365299303	2585.1445442050917	2608.006766940037	2588.662779720568	2537.4900404954715	2522.9995651065933	2541.394848954352	2541.408068292769	2536.414237462383	2560.9042019666676	2568.5836071128892
3362.072510730721	3230.967712668674	3126.0167272987233	3014.0037438911413	2908.494885680549	2819.834771073902	2741.803399241624	2705.9211010720683	2676.2266077250256	2662.7792300502188	2662.365102657421	2630.987463451129	2617.0433445555464	2602.4025759961587	2585.864081560113	2536.6883335702632	2513.434536450307	2526.48334718676	2534.229088836036	2506.743379734268	2461.641519857895	2422.0987325446727	2385.491678998438	2354.1329681132383	2325.76329199758	2300.500327913031	2278.8679542100954	2258.0301589610817	2241.8824129759614	2224.608210582124	2212.3570539725697	2198.567788116796	2188.3945587736216	2178.468804449821	2169.1890524491605	2162.8243748680607	2154.4085963939256	2149.8002970221614	2143.36517538378	2138.667872634119	2135.201979703172	2130.090715341428	2128.3062658188896	2124.0105668065157	2121.781203770633	2119.902571968453	2116.6393055294657	2116.350806509736	2113.322099188808	2112.39274425304	2111.453899786581	2109.1892614402122	2109.730546132494	2107.44215232291	2107.167472423162	2106.8312826631454	2105.06445265554	2106.060517449974	2104.2024103511044	2104.2200843099868	2104.293336191851	2102.7571181140847	2104.008076745531	2102.4276065465087	2102.542683229006	2102.9224685991535	2101.4840048483607	2102.8630703661593	2101.4881531339925	2101.584077910725	2102.209339305001	2100.773549129584	2102.1943411651505	2100.989642804835	2101.0134501484995	2101.843693061465	2100.384723711696	2101.8027801560784	2100.7494690351427	2100.669962811347	2101.654905140565	2100.1716688005754	2101.5557994633864	2100.6552442872644	2100.4475625614596	2101.573038422023	2100.0635268093656	2101.376992476769	2100.640996284934	2100.297524067899	2101.541383173273	2100.0075666410626	2101.241126157366	2100.666773196193	2100.1956807282622	2101.5410934747924	2099.997894878206	2101.122411242143	2100.7286826228906	2100.1239093513227
3257.5702769449313	3158.3628524058386	3079.1187284538805	3053.3570255331947	3064.0155691983987	3031.9318875128224	2980.77038938385	2930.678354188265	2884.9233961697223	2848.573772095201	2826.8091419446782	2790.8728195819535	2764.745266943126	2741.195286019582	2720.258603803598	2693.207037301022	2674.098215404483	2660.106052556776	2650.354172259936	2636.7508528308977	2625.487689001458	2626.1567525299297	2615.7496621342893	2605.4703708519332	2581.6831405554813	2566.859326007055	2573.015448150347	2575.415509844556	2574.2887376528734	2597.1859987992043	2614.1430572194313	2630.057136379761	2649.52393548824	2650.9711217973418	2646.879922745503	2635.8587623395665	2644.467889653324	2634.7631184294924	2627.4524499439644	2619.315589870472	2618.1092697726563	2609.582140716762	2599.5015164415677	2596.3153412991705	2593.2808482481505	2588.91762152378	2603.937092418811	2576.0606276380213	2574.691641586393	2580.707961395917	2589.353975833703	2603.5990979108255	2601.0716464498896	2594.0816238353523	2596.6321720707456	2588.881044164963	2612.531042607365	2608.0129070423964	2608.087047607011	2614.106279598402	2619.331040536981	2610.510356815599	2609.720728073994	2602.708156573171	2594.310459135415	2596.7605815205006	2550.9718866858734	2545.8818804518237	2557.786202447783	2571.21552797228	2573.5545468126206	2582.9558861057358	2583.4582028707746	2581.210617177039	2593.0326933114	2592.4502419357195	2587.0508975034295	2590.1956145337335	2599.2405363361277	2600.932082342402	2596.2779457261477	2612.6281222865955	2618.2323476590327	2636.8382320630117	2639.0311399510665	2629.1422192321047	2625.354756706512	2617.8281666060684	2620.7503334251924	2564.6585951084458	2516.2018866589274	2521.4791037314303	2533.3926114709857	2532.7651696194835	2557.169031764821	2580.5689372099773	2576.092353158057	2577.1537292576995	2575.8331729663028	2580.771313849752
3533.0064014643863	3431.64805304484	3386.0616120128325	3347.1986449770716	3310.1958572241983	3277.4867163375934	3247.020496109196	3218.6043987651283	3193.060537844864	3170.2564833071497	3148.8822774067494	3128.337280334005	3109.573751869116	3092.843098959997	3078.0087664016455	3064.0915195779476	3050.529149184707	3037.9867938097423	3026.8096374885176	3017.023717441497	3008.270815131716	2999.7571837204714	2991.369078559727	2983.673561267522	2976.899823285358	2971.0561242844683	2965.96360813035	2961.0095264201113	2955.8832672947083	2951.0394841907964	2946.7668797709166	2943.1515323308713	2940.1701353210337	2937.5116002407476	2934.692129385233	2931.652424236391	2928.8141149610683	2926.3902234622847	2924.453306899277	2922.9912957072656	2921.7082877986018	2920.1726061370664	2918.3267129126143	2916.5731731688056	2915.1196996972753	2914.0420253095813	2913.3584577927036	2912.876613385088	2912.1586087360192	2911.0319915062128	2909.8687232026746	2908.9102082383965	2908.2611800269333	2907.948739523075	2907.9020797154844	2907.7044888027676	2907.0755016316125	2906.236369945567	2905.508201658292	2905.0401036177263	2904.878414891789	2905.01841947973	2905.1450089072337	2904.919134685434	2904.311955941202	2903.6934291669136	2903.268550533777	2903.129367273431	2903.288630081058	2903.610485409763	2903.7016589207924	2903.323798848599	2902.7852683845936	2902.3611517585236	2902.178170862484	2902.2805197954226	2902.6526349038845	2902.941999205723	2902.836382202719	2902.37040972883	2901.9280632750947	2901.6763175638775	2901.691763775562	2901.9890150255496	2902.410400861647	2902.5554169079	2902.2299821304105	2901.7728484518866	2901.4426809867646	2901.357278650865	2901.547333961812	2901.9878557738043	2902.3097838838657	2902.211000707706	2901.7832896840305	2901.3897076830985	2901.198310848352	2901.269525613126	2901.617890689718	2902.0602748541382
3347.902819132271	3223.1450062415925	3151.1939582567575	3114.0361447795767	3042.0811723628235	2963.9096936691476	2876.2564526522315	2818.421124381368	2753.028040325381	2719.7852507088414	2665.6075620449637	2605.111905281274	2554.051069119854	2505.1133758758924	2464.9280061420063	2425.691376006652	2394.1429429539476	2362.715458983934	2337.7924769699193	2312.928802849216	2292.658991963074	2273.754766993329	2256.587520671164	2242.888270599444	2228.16923349814	2218.0370070690938	2206.143431161689	2197.5125357850384	2189.257974648235	2180.999590151855	2175.9174870622237	2168.4843507865644	2164.3633203899394	2159.3096456703415	2154.6076513673074	2152.3084722485805	2147.468794372839	2145.713340021625	2142.6506687570923	2139.7901839533274	2139.1137791977067	2135.742494064965	2135.1863094935084	2133.4338419442474	2131.4520098073563	2131.7626531689616	2129.2295018033406	2129.1988964943175	2128.3795078862336	2126.7549530658525	2127.6501054349324	2125.6632709674873	2125.7562193074727	2125.6647712038757	2124.1316311073724	2125.320869188424	2123.7459228581315	2123.728517873621	2124.22409394433	2122.660628627735	2123.9412642962357	2122.765131886682	2122.5216045745547	2123.4683902568245	2121.8627722649708	2123.054363109546	2122.303163299751	2121.792227994016	2123.055223951743	2121.461139275208	2122.4416433425868	2122.159363903042	2121.3591872643633	2122.8113822325386	2121.3113815656716	2121.98944780541	2122.1701311017564	2121.100711870693	2122.6271030664147	2121.2959968172972	2121.631719057135	2122.283116749131	2120.964391597433	2122.452121775707	2121.3803036489758	2121.347845477196	2122.3777428541507	2120.9065097329944	2122.232642650664	2121.5263353632054	2121.1436226110636	2122.458880731732	2120.9266105022175	2121.994211815179	2121.7164815908186	2120.9874724759125	2122.4622382314838	2120.98755586321	2121.747199774481	2121.92178140384
4380.121947071498	4200.519103861951	4062.8815838150863	3984.6159222568517	3914.1547744585746	3852.2241792640866	3795.6646103588337	3741.6022281383066	3692.6585471965236	3647.698083853003	3604.4186825864704	3565.165099956874	3529.7629389741087	3495.54718129333	3463.8762102948754	3435.774256333459	3409.2246369300824	3383.6124250490916	3360.7264467716236	3340.305419906554	3320.229667712697	3301.384985295259	3284.8738082695627	3269.891719381864	3254.772121693025	3240.880031809124	3228.920827690396	3217.9515301923793	3206.660876956376	3196.3502229981336	3187.640579898675	3179.749388763765	3171.3467672965603	3163.5661160263894	3157.1195251985732	3151.532177760872	3145.3945261335357	3139.4399923726064	3134.574835903363	3130.6862706897573	3126.4141158357143	3121.816335366588	3118.0220166943304	3115.2562928365915	3112.487785000011	3108.985730755078	3105.9067677024705	3103.7191599321013	3102.0548976629525	3099.6631844164185	3097.103827158658	3095.266197824605	3094.249034999679	3092.8906551723426	3090.8116412468403	3089.143453787454	3088.2816754401315	3087.7244679676487	3086.3182977674624	3084.76313023353	3083.874460953978	3083.690918323919	3083.0954660162656	3081.7459305645116	3080.7551515162595	3080.5239275127697	3080.550531815904	3079.707596236116	3078.6415840208665	3078.1766206888183	3078.401058830971	3078.2347374075075	3077.2662022072386	3076.5787140611806	3076.606334598083	3076.934896943136	3076.414111756899	3075.579366271717	3075.303283626905	3075.711642081223	3075.802645440063	3075.0377408508707	3074.469302833698	3074.5851441571886	3075.0825308720177	3074.7850393800577	3074.046254636426	3073.8158894557628	3074.291069625455	3074.5730102835682	3073.936800337901	3073.4049063497455	3073.5307039571167	3074.120060221374	3073.9907301017047	3073.301121846224	3073.063063249458	3073.534870471082	3073.9511510034654	3073.422988927291
3222.490219008249	3111.1015195029468	3023.712120248808	2917.380384301145	2821.4820924956566	2737.220052940811	2666.3085569275827	2631.15605426701	2604.236937598784	2590.87164235937	2579.71388265062	2564.407854549023	2551.1032576913403	2535.6456767703953	2537.2938024743967	2529.862405694658	2522.2725628525586	2519.6939574209828	2529.794180700696	2525.051281778577	2519.4763131919317	2515.563313054861	2514.710138993374	2533.847438666828	2528.987334132378	2524.286574981492	2531.8157688929136	2542.246716243496	2535.126275198541	2523.911785218209	2541.009958481083	2536.1837085590196	2532.061251339286	2540.171154096319	2536.756324025915	2542.9545521478954	2537.724086629427	2527.9199407591545	2526.046645637978	2522.266129674616	2534.143151077741	2533.7714144866927	2524.2664723004073	2529.4886056304076	2523.1170758070057	2531.5501411101764	2539.526116893387	2535.3167212608555	2529.1157316973877	2534.988379608447	2526.744665623142	2522.9963651924054	2517.4109861894776	2513.2214348940174	2523.763278931918	2519.0949519694987	2529.9089288277087	2525.5095043359497	2526.9102195472874	2523.7825881563567	2510.2973278566064	2516.3817090004736	2529.269349083406	2538.67319937045	2549.4949028853885	2547.204876910621	2544.228219344316	2544.2043961029335	2563.782267232647	2568.7722694475856	2560.6709188207674	2567.4178752476873	2572.0535524457227	2575.1133611329255	2570.4401269510627	2567.9524081882428	2551.2475135569093	2545.2348155320756	2531.7336723179287	2522.7565333213743	2512.3083837973873	2499.449317577363	2507.321012067362	2504.9945422372925	2514.073732904781	2526.1249626778167	2529.307612154571	2534.0861835194237	2523.8409914648496	2520.3484519810945	2524.1152696018503	2524.5447707155427	2525.462242868831	2509.8164788154736	2521.15336241073	2533.0709958156995	2541.9880943109365	2539.4119495340938	2535.828831270728	2539.8214155048395
3486.4591457874053	3344.093478945446	3260.2046604952416	3192.3774538761436	3145.395939264509	3065.0532073343143	3019.1036994996484	2962.456883641651	2952.7595242919497	2941.6667263533627	2932.7231764455546	2924.4135691917463	2862.0001811148554	2782.8679170238825	2713.872787637894	2648.6466106402	2594.0345680213954	2541.905752375347	2498.859866555059	2457.008207792279	2423.037923572477	2389.4577760122893	2362.5849869880144	2335.829558897087	2314.2475134729602	2293.411269917161	2275.5142202313014	2259.9354158145534	2244.677841789617	2233.3699554073564	2220.402920087463	2211.8273588045568	2201.5209198952803	2194.018184363332	2186.9967179923706	2179.742951100734	2175.4985895382547	2168.837055910821	2165.617199653464	2160.7743787842437	2157.057935373651	2154.7947331194227	2150.5493796272	2149.5510327906195	2146.022923906443	2144.4092485943374	2143.035071167068	2140.3356710137637	2140.4575517400986	2137.743885586346	2137.379492516168	2136.3733663060493	2134.6405457862425	2135.310050949692	2133.082697803399	2133.484778974457	2132.60902753027	2131.5141760517986	2132.427788528026	2130.4968835705754	2131.342330386641	2130.4267252288496	2129.7642572597347	2130.726813326385	2128.986639158636	2130.127336625007	2129.1249120644106	2128.796187542597	2129.7082612191316	2128.1320233565	2129.4660241255892	2128.356127190555	2128.300546367867	2129.091545102286	2127.659462653358	2129.110120884181	2127.8918150199747	2128.073824624056	2128.6984517655305	2127.405712824395	2128.9178495084966	2127.602165207279	2128.001832252239	2128.4296771320487	2127.2792518291913	2128.8112712447396	2127.4145365510544	2128.017172251844	2128.2303748059735	2127.228714917092	2128.7478823137317	2127.288328292044	2128.0771043286327	2128.070506572189	2127.225272401227	2128.7048962465815	2127.2008924952042	2128.1581065481296	2127.9338957928708	2127.2526845581415
3453.8341768969926	3352.8672444217723	3276.08105996278	3245.8656178013885	3217.159074289058	3191.455484050013	3167.8776634813535	3146.912775163499	3128.3652606785977	3110.72055448297	3093.659826249712	3078.2943657554133	3064.851300679109	3052.813277341941	3040.9419269954137	3029.576632740457	3019.4889635888794	3010.7850145745756	3003.0666942025873	2995.345418026627	2987.7234432829564	2980.9208399051518	2975.127740296404	2970.265008466208	2965.5521923960678	2960.523454239982	2955.782660489322	2951.7298294028838	2948.455406106337	2945.7602676282304	2942.886261960779	2939.635063629607	2936.638620202006	2934.199323249105	2932.374858569318	2930.958281621046	2929.2696569664545	2927.143823690037	2925.1739037407856	2923.651165846012	2922.62747168761	2921.9827166658774	2921.0796426527277	2919.6544738786774	2918.259266409079	2917.222308970512	2916.6612480218882	2916.4998544571113	2916.166630349259	2915.270282400626	2914.235114343206	2913.472041674253	2913.109203643658	2913.163420217138	2913.2119478118334	2912.7104847377896	2911.8924916216556	2911.240087036731	2910.957505419693	2911.0800373356587	2911.3558304251687	2911.207806406542	2910.559904259241	2909.9552708703077	2909.6654598749806	2909.7623519371423	2910.168199582894	2910.3046369328636	2909.8418608023253	2909.2547521322676	2908.9201605738663	2908.9539978290572	2909.366787698255	2909.707742724454	2909.4753161665826	2908.918982765714	2908.5184832439277	2908.4661306710277	2908.785957218278	2909.2575139413575	2909.2886723886654	2908.8000152331197	2908.3376281038104	2908.1761197246205	2908.38389737257	2908.893319717562	2909.1437575801256	2908.792991898647	2908.299071504278	2908.029452546399	2908.1138022034547	2908.575088368315	2908.989672298207	2908.8481604650137	2908.3539156169486	2907.9947276095363	2907.9589465575223	2908.307902991769	2908.812500719031	2908.9038431050485
3647.9385252215166	3527.469159786781	3456.466339352543	3412.7307133150084	3371.447480533816	3334.1181543315865	3300.0616220479837	3269.425653193418	3241.8284059613175	3215.909129291432	3191.2512728027077	3168.6926165555356	3148.435910882922	3130.324436838206	3113.5658062809966	3097.452240532227	3082.369905475352	3068.7091632277393	3056.5142219485588	3045.700483220385	3035.762596753598	3026.183841749768	3016.960023005042	3008.4895865350527	3000.915575339731	2994.232744282727	2988.3836405205566	2983.0311340217418	2977.807305204603	2972.585447955202	2967.702054482651	2963.316679800683	2959.4915553644764	2956.2082370360504	2953.4353572096225	2950.8412366399666	2948.1673579623584	2945.351824068426	2942.6814917451197	2940.317673582008	2938.3170429067372	2936.686698528383	2935.4141899976325	2934.3236572078886	2933.1477797169505	2931.698526876058	2930.1729533128596	2928.772386093774	2927.607439797138	2926.7144420768714	2926.0891229954964	2925.725059550289	2925.36020096622	2924.801302291072	2923.953323920174	2923.046510516868	2922.2561592848197	2921.6515295581657	2921.282160757276	2921.1450685472196	2921.1950740604	2921.168127017326	2920.901372499575	2920.3466883854944	2919.7344627593657	2919.229979230865	2918.895528192029	2918.759181972414	2918.8354178211907	2919.0688575217355	2919.2113066259	2919.080753199312	2918.666820533836	2918.1936472705183	2917.8096734425612	2917.599547316858	2917.5770227843004	2917.752756880325	2918.078922345999	2918.2936994502843	2918.2313220497817	2917.874359020876	2917.4611765352456	2917.1381078450445	2916.9767330620216	2917.0061144644183	2917.232068693054	2917.600331274273	2917.8439223650234	2917.807252361689	2917.4825332371706	2917.103238225883	2916.816720914039	2916.6884395347474	2916.750934761253	2917.0007582377098	2917.384879062959	2917.6502833081468	2917.6360481016477	2917.3287442292867
