94.67124775325038	97.82122230972531	102.4386601349352	107.03076717273093	111.55453398988631	116.03917197539599	120.48165410849104	124.84569904418099	129.18459118456605	133.49728323717656	137.73290573630482	141.9360909105467	146.1217270513433	150.24142310539725	154.31241836877751	158.37118789307155	162.38668196927108	166.33160883011612	170.26551885348815	174.17782273692268	178.00874674879094	181.82195229226562	185.62761687587528	189.35681825630076	193.05465234535268	196.75346860448917	200.3874695040621	203.9758340000984	207.57116774996686	211.1116207718202	214.59670460742933	218.09402261213364	221.5397889417097	224.92809228144816	228.33392287110559	231.68232882607987	234.98096573333743	238.3017711733183	241.54956821305035	244.7668227097758	248.0063510521383	251.1524627833711	254.29796868015032	257.4504200162246	260.5031412589655	263.5868819229091	266.6314356778959	269.6155014157857	272.64036168213954	275.5688603275486	278.50516841146776	281.44131606292814	284.28543831823833	287.1823867905154	289.99066374099	292.80070770674376	295.6152948773599	298.3381962197771	301.1221929320497	303.8007210514404	306.50907197000583	309.18556756247307	311.811050537192	314.48275391689225	317.0379272144979	319.6656710718207	322.1895566047808	324.74889340909215	327.26437565439693	329.75130256755546	332.26057440201544	334.67906886726877	337.1690502133373	339.5331714230501	341.9837822792261	344.3134598992317	346.7131733263228	349.01977261452635	351.3652477479553	353.6521552550964	355.94439142973806	358.21092918771336	360.4528301565143	362.6967895706343	364.89188279401463	367.11051440180813	369.26250903615096	371.4530685068221	373.5657519388873	375.72559057064467	377.80278950173516	379.929444106291	381.9749987314672	384.06590019662883	386.0838004223017	388.13629619691795	390.13080651701796	392.1421454625149	394.11777591206936	396.08524914647745
48.41207815935077	50.29326470739638	52.91874648217334	55.49688888916724	58.04362246905026	60.5515925328851	63.017892451686066	65.43186713730607	67.80853566957954	70.15812494239054	72.48248586124011	74.77351684934276	77.0087506693935	79.21203558457502	81.39563612004658	83.55909547380575	85.67501340861699	87.7444334232086	89.79593978432924	91.83296082514148	93.83900069167377	95.78737131183551	97.71493282640665	99.63211840375361	101.53131242210945	103.37166348961333	105.1827501231733	106.9860456309214	108.77967149579497	110.5257822044581	112.22814973893244	113.9224829764283	115.6114346622101	117.27408899267287	118.87848026441885	120.46819476234595	122.05541084836528	123.63414187068192	125.15864219139843	126.64935346164074	128.1373626408376	129.62347123748467	131.0861681117616	132.49116693703033	133.8826000013682	135.27474650861927	136.66435719365856	138.0131153140311	139.31652507661343	140.61546688323156	141.91622533491142	143.2127282496248	144.4599196653481	145.67158567848114	146.88232499989533	148.09563739880994	149.3046134016813	150.46396676279292	151.5899559022611	152.71576541833656	153.845082928712	154.9727670694273	156.05754925475605	157.10336070057755	158.14707976034424	159.19527405951789	160.2449061033561	161.2685234516717	162.24259956372165	163.2072273550588	164.17654277218992	165.14949531125262	166.11679895904786	167.0354985263465	167.926492193196	168.8186879524725	169.7163186062434	170.61660970338184	171.49939448284687	172.33283903801245	173.1516391979226	173.9746866458429	174.80316575307717	175.6339385959535	176.44140215865554	177.2033655583785	177.95465469419537	178.7109141884083	179.47285131535705	180.2375603027932	180.9830364985194	181.68331851458032	182.3704804411025	183.06203648183674	183.75981146051143	184.46145022726128	185.1552497766643	185.80536846984302	186.43292653502454	187.06188226280338
80.78618058428948	83.45390151279122	87.34128643586315	91.20328901753845	94.99199020000236	98.74634414056307	102.44316785656673	106.06405532202334	109.66526960473675	113.21944137685435	116.69586302470272	120.15438619727789	123.57640042574153	126.91414499110394	130.23430584156256	133.53028958425838	136.73826355771632	139.92548525857148	143.09915364409036	146.18605342006865	149.24636649619305	152.30151946879036	155.27373291514357	158.21370415368327	161.15522183237658	164.016384306448	166.8430429890534	169.67670595384533	172.42833068715424	175.149217153513	177.88090249757883	180.52347772391542	183.14680184179446	185.7807187572369	188.31559105566862	190.85037200570292	193.38550165132875	195.8187963951183	198.27448857318822	200.7004547494684	203.0478814980538	205.4318083763773	207.73880839092476	210.0187080344825	212.3256168347349	214.521897298947	216.74718555844316	218.9433981497862	221.06744407545497	223.24059057273632	225.30996170562443	227.3941102188575	229.47141394197712	231.46060039795947	233.50932616579087	235.45168596702567	237.41697763144188	239.36480552789445	241.23992795465364	243.17569351099274	244.98935974705998	246.85899477488167	248.66456002705314	250.45093353243428	252.26194998035695	253.96928234750982	255.75497758850568	257.4168136932801	259.1405437287159	260.79292258638884	262.443181864001	264.09656320820625	265.67474814688813	267.3203031418206	268.8383822990141	270.4495058498405	271.93459987230955	273.49258056894416	274.9634387247842	276.461740249681	277.9250211436393	279.36380176299764	280.8196465989623	282.20174000830434	283.6464605638853	284.97693152549886	286.40180027318604	287.69025453350196	289.0864980508897	290.34249433551867	291.7045358352815	292.9344634683592	294.25992857882864	295.467007063982	296.7557402015585	297.94110878502335	299.19429790428825	300.3578241607783	301.5773694515777	302.7181721367528
95.57878570974047	99.22504889425745	104.3148622091321	109.35081714136798	114.35883436043515	119.28892837986491	124.17007176984139	129.02778262414853	133.85213961144763	138.6041727400123	143.3290389327872	148.0379431058226	152.69058547407474	157.2883889562011	161.8747320260306	166.43729356416586	170.9234143669678	175.3891094129921	179.84755700639258	184.24980178745076	188.5990665561436	192.9439991324412	197.27218380368524	201.52259612246766	205.75302356817463	209.98197480913657	214.17192172363693	218.29451014573584	222.41204588068175	226.52717830770015	230.5857332698415	234.59278794485007	238.59924159809108	242.60244933969332	246.54532113128255	250.44113648309238	254.33681241192392	258.23068678812353	262.07588559130943	265.8636264594049	269.64779635392784	273.4321851265603	277.19505717701094	280.88629886287475	284.55825643072654	288.23105117177835	291.90052236892063	295.5303008845312	299.0994673679264	302.6579688009799	306.2162883466646	309.7702406181324	313.29166473550936	316.75174133645703	320.19476935034555	323.63589315925253	327.07356774988716	330.50072603118446	333.8782736811902	337.21122427126454	340.5329972150576	343.85126962275166	347.16450844586217	350.46874922820484	353.74176672009185	356.96416070184017	360.1637023533625	363.35549292393915	366.5416890065239	369.7207004893437	372.8900458514016	376.04158911027713	379.1513745667503	382.22714345279525	385.2866346474721	388.3369999188337	391.3793862230693	394.4130067124822	397.4365628211465	400.4485872035921	403.44590367325367	406.41567238152896	409.35376852575604	412.2690641885889	415.16927035381747	418.05793208670616	420.936095920812	423.80375512186873	426.6605120999273	429.50585827592187	432.3392877035064	435.16033474270483	437.968570844394	440.7635522159057	443.5444324804275	446.30884162775726	449.0550062722814	451.7833819301072	454.49548333216177	457.19282479338847
66.7201105698246	69.09686720791312	72.44449137437626	75.74948875256224	79.02354863894051	82.23476023906218	85.38149046708037	88.49579230731821	91.5840929973265	94.62721575008717	97.60239291991317	100.55017843058249	103.47819788109202	106.35979837793319	109.17474386694812	111.96947828538778	114.74905103391905	117.47415621775212	120.14020006971714	122.79298243033944	125.43304027912409	128.0093626512481	130.5367563214922	133.0559097919852	135.56333486391628	138.0016233089437	140.39830201695253	142.78999455473087	145.17166556153822	147.4839930280041	149.75585639361503	152.02465817959913	154.28700175234232	156.4867718110196	158.63881731864672	160.7879999097509	162.93445183784502	165.03711352238545	167.07605499639715	169.1078575664017	171.13981412308226	173.15483611230104	175.09585144490413	177.01280265114298	178.93101916063648	180.84748474936916	182.72069727742152	184.53265673787715	186.33724502579497	188.1439072045892	189.94639922339127	191.69251717655888	193.39054532164897	195.08539682260334	196.78246272429848	198.47572606390685	200.11619915689784	201.70745088365373	203.29399351710185	204.88318509984416	206.4712355615052	208.02693251456142	209.52137097493755	211.00147491789326	212.48382179442575	213.96731815148536	215.44428817492954	216.86730853253405	218.24856331490417	219.62490300190933	221.00381063861974	222.38303140874064	223.7537203191453	225.07085123548234	226.35011036520652	227.6242898920951	228.90075200229583	230.17792385303528	231.4515435433052	232.68769187955624	233.87550427978653	235.04989223935175	236.22498703450202	237.4017577064045	238.57782197786761	239.74610922860256	240.86941868591296	241.95478431408162	243.03094614360893	244.107897358075	245.18617553805078	246.26377481682647	247.33685906241183	248.37645788090407	249.37374274615215	250.35539579763048	251.3354809573497	252.31679588542522	253.29838270312075	254.27832329696446
98.45005032936668	101.84676718328932	106.67489212445786	111.4920480682337	116.26080097650227	120.94295686423816	125.53017752535153	130.05535949553513	134.5279960041873	138.9500299225478	143.3159866578296	147.6041271651402	151.81668281264982	155.97980013333992	160.09851450452754	164.17403954462094	168.1934581923098	172.12830447768505	176.0061869054872	179.84602398873528	183.65183255968668	187.4155469269483	191.0983417715628	194.71584225158665	198.30299734245975	201.8651163469128	205.38925732524737	208.82380313328957	212.2068230953329	215.57051194878414	218.91661956761095	222.20170587251363	225.39906122586356	228.5792425649265	231.75223497375524	234.88389904965436	237.91413466499245	240.92784213094552	243.9430484256888	246.91756891049147	249.78827591946165	252.6542738402075	255.5288310749709	258.33518418464325	261.06061130876975	263.8003160839097	266.5412398978306	269.16699149039067	271.77533451830504	274.4094031167653	276.9768383624266	279.46389760487017	281.9832251526171	284.4890484684924	286.8719340506557	289.28235827939875	291.7103377860593	294.0063961151889	296.3170325530545	298.6616822833587	300.87562938882684	303.096421707603	305.35952050516516	307.4891282863132	309.63053396373334	311.8149733175232	313.8573588413397	315.93051716610273	318.0342058497073	319.9918653169282	322.0084744712274	324.01733626858356	325.9055568438871	327.87574505589475	329.76998514825704	331.61292785866823	333.5361021498745	335.31488290668057	337.12972672130235	338.9702602473456	340.66992684274055	342.4678267008759	344.1726883941333	345.8543330766063	347.608906562098	349.19935269315886	350.8846391568503	352.5028568128552	354.07699658851504	355.7367410756264	357.22762762020386	358.8240423289007	360.33517214669007	361.8283669326316	363.3869287233232	364.78771475644567	366.31635538817284	367.70400364101823	369.14474542054774	370.5723617170417
64.86244434428424	66.6980674691433	69.64184529347065	72.36756328783704	75.10376226859759	77.81982776523786	80.4958067749341	83.16516081730265	85.82762680357907	88.45268308480361	91.06346146059657	93.67142365628274	96.25824307821914	98.81225838565483	101.3609339666909	103.90620239453806	106.42073125553553	108.9116503277587	111.39996170438184	113.883773916892	116.33266013546266	118.76343932064002	121.1934383628623	123.61842335621606	126.00643267255822	128.37962247293117	130.75377827123904	133.12272496522868	135.4531055830329	137.77140189810095	140.09253397399615	142.40777019670324	144.68284843757687	146.94917654333202	149.2204005131452	151.48334010994031	153.70511302303635	155.92270689065026	158.14732552751514	160.3577815260615	162.52884536445438	164.70136637205368	166.88244463300177	169.03820324084032	171.16275751633756	173.29440896026472	175.43327307835693	177.53224418654847	179.61566847142018	181.71105208871157	183.80343355769	185.84896944516913	187.89689615270188	189.9593563476327	191.99327088205507	193.99772077763004	196.01641029461575	198.04034751136808	200.0138823113443	201.98888499412314	203.98250791301052	205.94490910934195	207.8797995466084	209.83392281623674	211.7876191768993	213.68962186563192	215.60409439225444	217.53669878465473	219.41869120424175	221.29590077481527	223.19809439204474	225.0675521852674	226.91038973115727	228.77952630021463	230.6366592441351	232.44840543950852	234.285219259522	236.12642034968746	237.91094893581254	239.71736931701227	241.53893699730773	243.29922723378613	245.07754459922572	246.87744964072016	248.6146314409141	250.36725199829195	252.14487773685534	253.85870727418677	255.58812612847035	257.3433962429326	259.0331388901129	260.7419941038953	262.47439721735674	264.1397585418341	265.8308922197084	267.53842640671127	269.1805872014168	270.8570210541606	272.5355010033976	274.157902867304
54.45203057448455	55.96649720859444	58.37773297331931	60.65335920667263	62.939899603697185	65.16354924619384	67.39552290776328	69.57217248021541	71.75464568454044	73.89122541419005	76.02532069184998	78.12259790368113	80.209795634966	82.26833796117504	84.31032339881573	86.33075542786308	88.32908578868411	90.31211352745558	92.26813172470936	94.21458799291686	96.12945293894568	98.04027446442876	99.91497643720004	101.79119633532846	103.62654501155467	105.46928443525073	107.26595643174906	109.07636713096076	110.83493884186441	112.61417264729106	114.33520196954524	116.08429929121614	117.76842501701671	119.48817728331697	121.13622603857047	122.82698647986744	124.44026922338215	126.10167374746955	127.6821792079495	129.31294189247086	130.86363312031813	132.4615827458293	133.98628760985986	135.54896134583402	137.0518198720045	138.5774088133044	140.06188187207653	141.54906790236763	143.01796694976545	144.46567976970962	145.921079136422	147.32888788586064	148.77106044424997	150.14049291596223	151.5659361945682	152.90237194386793	154.30229348615785	155.61657334609848	156.98054493041386	158.28506130242712	159.6077765038822	160.90929153319072	162.18827929991906	163.48879410932844	164.7244584801353	166.0183140044679	167.21882468609087	168.48861924668483	169.67394054097272	170.9028254416009	172.0918927159822	173.2741396956644	174.47201944604763	175.60701878585937	176.8049437789045	177.90472806191178	179.0751862505537	180.1704594140086	181.2945173926525	182.4055516698642	183.4784494620937	184.60225417683768	185.63153831682982	186.7373751427336	187.757839356242	188.8163545403724	189.8591877580601	190.8636263255613	191.92443052096434	192.88537357692414	193.922914284672	194.88635704239297	195.87167726584536	196.86607787632198	197.79517212105065	198.79951841567723	199.69996601360015	200.66181873025388	201.5900766094922	202.49333844090688
72.95283986959124	75.6321796823583	79.3856306878618	83.1001528842026	86.78236213704417	90.3872176786494	93.93328595079846	97.45055522625304	100.93809470051553	104.35049666947114	107.71796719490838	111.06568974360566	114.37777659164773	117.61001619857761	120.8162947288905	124.00805768631686	127.1427227043873	130.21352004122053	133.2720404082424	136.31444636727156	139.27725729168034	142.2031600656017	145.12272193417968	148.01449678759747	150.8234001890515	153.61411315707062	156.40064012054296	159.1458607484456	161.81617427111613	164.47717663953418	167.1351388762854	169.74546964381295	172.28633241062548	174.82092834879447	177.35387691153366	179.84470732224852	182.26279944753122	184.6730290914748	187.08349344740864	189.46919712257818	191.7743835302329	194.0617575006157	196.35088861062485	198.6340927899601	200.84860697193997	203.0169873584035	205.18456713072896	207.3526695626026	209.4997198060239	211.56961983890287	213.61647198263492	215.66511817898154	217.71317856140504	219.73379375969935	221.6812295899543	223.60949264570317	225.53945324719174	227.46913344938577	229.38161213335422	231.2233465908669	233.03518930817071	234.84652504148247	236.65882612191783	238.46703239792924	240.2304373615877	241.93615253685567	243.62966435897292	245.32414825007078	247.01825240583779	248.70648636922235	250.34755849784753	251.93672470808482	253.5137670222316	255.09094201912697	256.66773407280033	258.2407329927608	259.78883290616074	261.27872368607876	262.74277649581467	264.20292565915804	265.66297196023083	267.1212186879136	268.57456465144793	270.00120317093314	271.37511769021376	272.7241614940911	274.0678583702958	275.4106166915358	276.75159017241066	278.0886544906843	279.41674646776676	280.70556725892504	281.95318487770857	283.1840796848824	284.41058120361913	285.63538264054534	286.8578180787951	288.07627295420036	289.28865215148085	290.479302000188
72.26277960010412	74.06747811024547	77.09766093431259	79.90527908686711	82.71636669752347	85.51836884883063	88.2647738065452	91.01170632981923	93.74624353368961	96.4332621057656	99.1316009017809	101.79558255404146	104.4340683236464	107.08422916535116	109.67804336534242	112.27559311443383	114.86622813461864	117.40558868096967	119.96481050230777	122.48567276173488	124.98642892736483	127.50341334439445	129.95864948123048	132.42631474175664	134.88614140020735	137.29481368188416	139.72950501772692	142.12414814860122	144.4994969112488	146.89705857035983	149.23104896350986	151.57652070829167	153.92615511997272	156.21389984774555	158.52917813344635	160.8241325094636	163.0767170846807	165.36048785306912	167.60114000121243	169.82265918736638	172.07297354620854	174.26371329472124	176.45469340855922	178.66925287765383	180.8160514706387	182.97579091259976	185.1537586340341	187.26154500811248	189.38898268852049	191.5315212629537	193.6034378539561	195.69737700960596	197.80676364756675	199.8450816139236	201.90418202182957	203.9824941221847	205.99005123628191	208.0127617457452	210.0603760642093	212.04217166147208	214.02674390201165	216.04146007639764	218.00530047529838	219.95018155484635	221.92870731255073	223.88219081703937	225.78774612616928	227.7269159232489	229.67098718054763	231.5448038556044	233.44109862229348	235.36265573713104	237.22655745119744	239.07715655518277	240.96060511888328	242.83218288121404	244.6423076097726	246.48049579286848	248.34114480357644	250.1435016679928	251.93190701031688	253.75248379384394	255.5730815143235	257.32501346582796	259.0953602671968	260.8930573371247	262.6636267286162	264.3841157302025	266.13307302774786	267.90404730972585	269.62903642766065	271.3230273995598	273.04700908708	274.7891329438459	276.47782677469223	278.1443906034794	279.84035293787235	281.5534670910896	283.21517620292383	284.8520801231954
