61.368965295591885	525.9644172556609	963.1375299043284	1058.5546084248906	1022.4245390639418	985.3000023100277	968.7736286268461	961.5894339509007	955.6353516001553	949.2097808847859	942.8215340198682	936.9129505611594	931.5593146607157	926.6954986741977	922.2528071384345	918.1877471832811	914.4682892334553	911.066031413153	907.9550688895682	905.1088314417888	902.5046758056653	900.1214460257556	897.9427712576032	895.9502785964551	894.127674005007	892.4604492150104	890.9354262301707	889.5415315289658	888.2666872919414	887.1007181384908	886.0345963408154	885.0609499154364	884.1706709616699	883.3567462599344	882.613311795924	881.9334649029904	881.3124784553804	880.7463142510071	880.2297223492391	879.758875332498	879.3303493683471	878.9390328280697	878.580342284244	878.2524982243298	877.9548808675285	877.6862884365572	877.4444029098902	877.226161296626	877.0265892221365	876.8450327724669	876.6825140256842	876.5377333929507	876.4073714724449	876.2909068300353	876.1904743131691	876.1075982889591	876.0425871075959	875.991834008671	875.9572242124824	875.9435000808392	875.9585595236042	876.0142893253151	876.1270121971116	876.313493352267	876.6075179549322	877.0766440496326	877.8782779337649	879.4717439870029	881.9773207406729	884.735400061558	887.399597782009	889.9308077155983	892.3810699376743	894.7682244848477	897.2098527879974	897.3663581744107	895.8376759890562	894.0581826558806	892.5739340497979	891.3925667686206	890.4465235298325	889.7480387077887	889.4267083751283	890.1091000237509	892.0581986849097	894.2394522124099	894.2122035719276	892.7944708365222	891.230194138712	889.9386013453906	888.9003446225246	888.0403236212045	887.3365467118347	886.8295695311278	886.6447684022843	887.2049255974458	889.1514488373435	891.6980521277281	894.2240108000433	896.444770565722
91.94713745883833	469.5328582574638	822.0757658048763	892.0933505346244	844.5117970809196	796.2479970141052	768.5448033808835	745.0413904910939	725.2774420271601	706.1862822574465	685.4468117038255	665.7187416854189	646.442818836547	631.7713694465182	618.6884042999591	609.3681800124097	603.1882370302969	599.1359830344561	599.456634937662	601.880247921427	601.2546112872807	597.4223139777541	593.5713257767347	586.4072870844461	577.078230065691	568.6647026112961	567.6581790737669	567.428444259048	563.2135025772919	558.888279805314	559.587043623669	559.5385592951718	561.2616203010709	562.6829794416545	565.731349127585	567.8291220546454	564.6632003083196	561.6680749486765	567.4084107627774	569.2588727858208	565.7252635085875	563.7342434054101	560.6050437520154	556.7734427466561	556.7570203515389	557.0562682864219	553.4528169659587	550.1017743620004	548.6248859543151	547.999782815316	545.8115205239671	548.7774116739225	555.2390716576001	553.9341173599493	547.7388194428847	544.714932555113	547.1314295551971	548.8985554794043	549.2814272877961	551.8641337052287	552.7050988350719	551.7730088889723	547.6287442787063	544.9516266785015	541.1682242724963	542.4208009588785	546.1429120040029	547.221146516893	541.6222129118078	538.4189247865866	536.2327750931455	536.6598862588846	538.1188662560836	542.5156518414673	546.1422639976252	545.2358644198265	542.8430996535261	547.0818055368479	547.2578743156532	548.3242467292426	553.0426854500931	551.2451730689336	545.174323968413	543.0303553529611	544.5482398378657	548.3371941097232	553.8483672617858	553.5826554904262	555.5141662421618	558.746603917399	557.2485422172115	554.2137303618853	549.2314691513504	547.8332418390236	545.7729597645574	546.5782162470055	545.8778748754041	547.0031074127706	548.0874621443094	548.4897596515558
67.32694177853176	511.1873376032455	925.2653212491922	1003.8651653969057	950.3493455672399	895.8375562173469	858.1996304519637	829.5730183280629	805.9761436440159	786.2132014560564	765.682863802825	748.1715737062862	740.5066813785867	736.4424637022419	726.9137825488176	711.7839543666333	702.4656659657294	696.0361873197064	693.1261525244803	681.4899751711463	669.9567873559552	660.6809923551386	653.6160519709484	650.9703791073263	652.58987830159	655.9624747302711	658.1676135785906	655.465905900787	651.342176836732	649.659380754466	648.9728164702684	646.7172829562495	643.9317905180013	640.8356401158301	635.0276405482879	625.6664009305945	620.3553631172609	619.4712410582111	617.7018890959282	614.4873395787026	612.5700042457097	616.7944108239071	623.988580711223	627.4348934837572	625.6699306207769	623.4415089480339	622.0562785178761	619.0417737427697	618.593310472105	626.181405797448	632.9110999064952	637.8473915267026	640.7664498966666	638.9578655330296	638.6539932765236	637.5005495027343	631.351008827329	628.5647036882898	627.0178614977723	623.5532270496727	620.1275926615928	617.7746557018918	621.2697584586493	627.1253343818042	629.8852240810481	625.9466242349346	617.3315057968205	608.4762254881662	604.6733074982762	603.9788871947109	606.4247929321853	609.2671633805173	609.7942197292156	615.5235497546835	622.1136091282053	619.8931560246613	619.506895183491	621.9276718864951	624.7280308005884	625.7038605120275	628.3300127550822	632.4935584456264	633.3606628656786	629.2413682402196	625.5868029132328	627.3284514702765	634.9112765104861	642.662839716613	641.8504381003532	636.6146144512832	632.2912680069518	628.1780730005925	624.9980292129788	619.309086432138	616.8575009433135	619.5502875331171	624.5387410262928	627.5360484853686	632.7954120650372	638.2830851070178
94.83218731567695	512.4352072049799	908.3027653386913	998.6982891933056	970.0324674435534	939.6482552543031	927.4154072700153	923.4235262655308	920.3806384626613	916.7270465553155	912.9183075947003	909.3697386578293	906.1669750780314	903.2626183286892	900.6074023816606	898.1752152229773	895.9487408592453	893.9098584743394	892.0422800259761	890.3322094759503	888.7668306557164	887.334000801497	886.0231496848915	884.8234758661138	883.7251445734623	882.7189728486798	881.7974003382542	880.9543176832308	880.1817689038362	879.4751068255347	878.8272289082374	878.2337428896643	877.691625450082	877.1960317627382	876.7435721920403	876.3299604909737	875.9504975741305	875.6021107442469	875.2826898161505	874.9899048640209	874.7221081633879	874.4771749059701	874.2537234367984	874.0504155555149	873.8639563077325	873.6934057185593	873.5375503312013	873.394108047738	873.2627094400744	873.1427333907822	873.0340290937353	872.9341459462478	872.8420896806438	872.7580528108203	872.6812291500399	872.610872103319	872.5474707555137	872.4893224645955	872.4350699083964	872.3855348146379	872.3404840300489	872.2985573105487	872.2594216953536	872.2242879473395	872.1919940849824	872.162648382555	872.1360849476126	872.1121469914239	872.0895979105835	872.0687083642117	872.0494276636025	872.0316337947314	872.0153650556912	872.0016712108195	871.9889740735334	871.9770812674922	871.9669372828911	871.9574043218017	871.9485592012132	871.9410486129135	871.9337913255697	871.9266461023657	871.9207635387922	871.9150980736581	871.9088347927235	871.9028537403605	871.897889373382	871.8934326383935	871.888575667324	871.8844130484132	871.8812674123708	871.8784558924683	871.8757609692652	871.8730439138469	871.8702649157578	871.8675493417954	871.8655883026855	871.8642483104815	871.8627768285044	871.8612841972224
102.87985425113402	507.4097580707064	881.7397673342283	948.7267268533283	893.5510257279786	840.2262561271788	809.3253004450905	791.3217912198841	777.9936768238022	761.8694074824418	739.3848825512812	712.777772019005	687.3731799689413	667.5906571566344	655.744474001155	644.0768484521859	631.8062243026204	620.2538499729201	614.9606096483095	613.8691629402579	611.6883984741817	605.0080177070984	602.1406212693265	600.073008721396	598.4913435332251	597.56546557011	596.569347337462	595.4294895684467	593.5864893053736	592.2415065461458	590.5638088315444	587.0680434767654	588.6900483579891	593.8521935340676	592.9125073723959	587.9479035552529	587.861600801832	592.946063363892	593.8972832009678	593.9909341163883	595.0229059548602	596.0860440560709	596.3257195794048	595.9569134178133	593.8190777255202	596.9620423818119	597.3564577999182	597.4167670721401	597.8374810728234	597.9631153415849	601.5274317884322	603.7050823163224	604.6958179325712	606.1468849842099	609.5386952047794	609.880445968623	607.069127847479	607.5669340860273	609.0306885892851	609.036238773754	609.7000332845781	613.1763815717691	615.1662301216575	618.8724557278533	623.9639514340902	621.7197996148246	620.6458011486297	623.1136335134174	622.0815181408482	618.4984980691437	616.3016239780699	610.0531988632923	601.1500361417874	595.7860287826225	595.158086168984	595.9440067925572	598.1096509320197	600.9049621445232	603.2427439099484	601.3496964236621	598.2475168057316	592.4953141334178	589.6356077318983	588.6197959253601	584.1445567211073	582.2155169323518	583.7633798001569	588.6563538566994	594.2112169656804	595.8096375377428	596.3869223851458	602.2190423083982	609.6606147907667	616.8602270996286	617.1220869381494	612.0428607680046	606.2906438353949	607.5188067258595	611.6132631518327	608.9505799682125
61.63992431678313	492.53412321222913	892.6727617780799	963.717031649187	903.7041592491296	848.8246805795928	816.5527072918848	795.5233570177301	774.8464791892568	753.7400883888226	735.440820404616	723.5121477550003	710.4206943600434	696.0822168924093	680.7679194120856	668.6866129016214	662.009986104274	659.6770878197465	653.6650317798436	642.6490814364175	632.6553521765462	628.8509960550302	621.9927432738492	613.2644545046327	609.8654878768942	608.2924665988302	603.2946552449821	595.3940974187321	588.863085968619	586.1921913095116	585.6260360967551	587.2828271565081	589.1790787317162	590.5195995437069	589.6945468284641	584.5442321745516	582.4911929636181	584.3604523142577	586.299506245163	589.3983087642528	592.2880769321134	590.9485653869547	590.9608919480829	594.0419069708778	592.5162482723474	590.425061176384	585.2253568890558	580.5390333614367	579.0373126917165	580.1949493384659	582.2871130166018	582.999825535447	579.8424211281044	574.8718850479007	569.9236012844855	565.0440417734027	564.1609611688349	568.7304076941281	574.4070689841546	576.3360316888644	576.5694056247111	573.2009571371987	573.9387317892854	577.7113710390886	577.41239678865	575.3991196759265	571.467978459489	567.7390725099347	568.135854398312	571.2679343305745	573.9973933022364	578.1243056649154	579.4444767052559	576.6534127454732	571.0827598636872	570.3795386416679	574.946109414015	577.7862677115462	578.7631668766921	577.6947823186375	580.3603965412734	587.6611699188679	602.6551737275602	616.4017513762292	621.8746405697893	622.4743216698856	619.0651140988615	615.1389354495914	612.1638695046984	611.9272426001487	608.1741866353083	608.1068199782727	610.1288802595644	612.1964976137917	613.3111942606921	615.8308173084278	617.073329009345	616.5299833868901	617.5642694771727	618.5068369750168
137.6616041691878	648.2831884485784	1125.0532032200936	1223.9983086804264	1178.1168427440914	1131.7058866291443	1108.6096092311668	1096.1895991238907	1085.3483121514264	1074.1868005175243	1063.2809657201014	1053.122190801193	1043.7829404982263	1035.1757842505958	1027.2152097184653	1019.844841459969	1013.0229841348026	1006.7104860059131	1000.8690018975657	995.4658012399792	990.4691338376118	985.8466567458436	981.5683877550085	977.6104329459527	973.9465805617205	970.5579279525184	967.4252966238585	964.5273285628252	961.846537147878	959.3670725172063	957.0736007198167	954.9517632668244	952.9874734819734	951.1701088314883	949.4893623027814	947.9350251939981	946.4967540800915	945.1658637418211	943.9347280635408	942.7971078292605	941.7446834334911	940.7700638981473	939.8691319160912	939.0356393620177	938.2650395517071	937.5523940072676	936.8932695027747	936.2835720744133	935.7195411246958	935.1977014368393	934.7149705526735	934.2684935551466	933.8552029758707	933.4727487348637	933.1194963408153	932.7925821516236	932.4901617597264	932.2107312807187	931.9525142435472	931.7139301427585	931.4927922831254	931.2881331684033	931.0979744170545	930.9215650769044	930.7590026007966	930.6088467024442	930.469511945972	930.3410861305268	930.2227608614505	930.1139570968323	930.0136363662743	929.9205252785623	929.833947464469	929.753672993585	929.6798222198772	929.610873641391	929.5469005709612	929.4880340722058	929.4334986448475	929.3830697190942	929.3365454876792	929.294355008213	929.2556107983802	929.2196930641636	929.1856997943657	929.1545558032033	929.1254986143429	929.0993948071987	929.0747182516	929.05154645248	929.030316817163	929.0114905763753	928.9937973775263	928.9766301041988	928.9603940492028	928.9455068682427	928.932239358692	928.919751440307	928.9077552205492	928.8966935762833
187.56106609138826	631.4823271767686	1042.0110122532676	1123.1910855866931	1079.8927114455205	1037.1150456187784	1014.850644447833	1002.0036630293869	990.7712737283839	979.5385909382912	968.7750670969407	958.8708454945016	949.8635955866353	941.6556016820027	934.1521399536501	927.2846147628104	921.0025456703956	915.2582256114653	910.0063656983168	905.2037869684854	900.8127584449032	896.798991397712	893.1292175232288	889.7749945344053	886.708760011183	883.9051479446496	881.3420658296576	879.0003578291914	876.8590172117614	874.9004782779425	873.1101605167581	871.4746499333213	869.9798504276297	868.6138691345767	867.3660098494302	866.2260600621734	865.1848356546767	864.2329089708247	863.362702735757	862.5664404017956	861.8380415343372	861.172903285074	860.5657268318015	860.0116525982156	859.5060696593433	859.0441917488479	858.6214435032554	858.234855273754	857.8826462989101	857.5604563016441	857.2662244947269	856.997378001337	856.7515478983044	856.526267082829	856.3203351086175	856.1319908276363	855.9599502033898	855.8030564849555	855.6599578893995	855.5288044922263	855.4086351237602	855.2996437452697	855.2003180668356	855.1094291732726	855.0259489109484	854.9496207550517	854.8801919032338	854.8166458633331	854.758120056351	854.7049940424818	854.6567408859321	854.6130135112113	854.5732487322731	854.5366257464171	854.5032643466534	854.4723093208884	854.4438311010266	854.4180077181796	854.3943807008827	854.3725573905763	854.3526359193319	854.3342962316125	854.3181227524865	854.3029381417651	854.28977706698	854.277900532015	854.2666260093913	854.2562630798388	854.2464954717033	854.2379887854711	854.2301307704839	854.2229452029575	854.2170909245403	854.2117762600953	854.205589245999	854.1993823933168	854.1941935305647	854.1903530983692	854.1866561230385	854.1828596371445
100.52633531758568	500.97162586913856	873.2864167333479	937.6571908581246	874.6048228077831	817.1483498027108	784.2668571167575	766.4806451590398	751.2101216087688	733.9393743461344	716.5561063466823	705.6675732357095	698.019456817209	688.5960462315111	675.0102707593311	663.9346525568396	658.4700823510208	652.4021479805591	646.9831713210269	641.9296905081018	638.330340593649	637.1779116390009	636.4793288939994	633.1535472293976	628.9451975843706	619.710792278671	611.664386341434	607.9791784944338	604.8021000595899	607.9158016870697	615.6331931899322	619.5930759713603	616.8882404132135	611.3052662506816	604.5221642131937	598.9121573790059	597.020548916382	600.3948136677145	602.2075247037889	599.9627007448355	597.6222143617717	596.578673289653	593.5772414985437	589.4685454460702	586.6153927927771	586.2084891918106	588.1219985421101	595.016531876421	598.6864175282667	600.2382817102941	605.6575860328347	610.4111067146121	609.8620015918369	606.599345745795	601.0416392779139	596.6418649748333	595.459173629876	594.4701160599471	589.7388806199973	587.3411878975976	587.9236178546153	587.7074156327316	582.2272724015615	576.0629036425561	573.5363890465043	577.06360078042	579.8453015459129	580.493368795272	583.1117245093783	581.3578218383599	581.7637687689147	581.5566307476901	577.1604329208988	576.8192265993388	578.2548987957474	576.4337929479374	576.8777955853119	577.5086339835141	582.1042872598747	584.029964289502	587.6661203560006	588.1648555881081	582.6423408337278	575.0296892553412	573.4562066843845	573.2387438486246	572.8158436807779	574.5549700518968	572.8146036519469	570.8812222975299	570.091539962174	569.489447635401	571.7929604607422	573.693179640449	574.8067313571822	576.8183488779423	579.2950250183917	576.9809256953464	574.9518520021161	579.7866584254217
219.99366634688153	718.2186006283484	1179.52851553245	1272.1560660303533	1222.186015077093	1171.390550209347	1143.7152551152235	1126.9371539538988	1112.1073725251604	1097.310012037602	1083.0667356156378	1069.836025038969	1057.6710584772873	1046.4684265188428	1036.1307990081261	1026.578640339667	1017.7557863259149	1009.6085673785944	1002.0831148055094	995.1315574706724	988.7112351250364	982.7846449156256	977.3145942824829	972.2638685162192	967.5983744009116	963.2888343143594	959.3046145569601	955.6279125077438	952.2353323730609	949.1031524275468	946.2129056071929	943.5448675789177	941.0807410787156	938.8067394531915	936.7092970542727	934.7730791202827	932.9848752574388	931.3335404951728	929.8095695578583	928.402625567747	927.1037099629153	925.9046569755538	924.7974890692483	923.7755933643145	922.8331547043518	921.9627697638676	921.1590104831257	920.4171854634865	919.7322420468267	919.1009651424996	918.518292492025	917.9799183924043	917.4829403187773	917.0239610042426	916.6007349389173	916.209546245385	915.848533400087	915.5149440422534	915.2068668070214	914.9223905711069	914.6603289057716	914.418813410124	914.1962209492934	913.9904841017861	913.8002828247361	913.6248813504908	913.4632375186109	913.3139428099846	913.1759685226402	913.0488055629041	912.9317359489785	912.823820905155	912.7232540795875	912.630076108051	912.5443341710081	912.4657273147768	912.3930180508414	912.3256733522788	912.2634062709367	912.2056540535762	912.1527548194568	912.104664630126	912.060608040134	912.019145709576	911.9805718416366	911.9451485588106	911.9135167559062	911.8836853519015	911.8557690412573	911.8298851746895	911.806048548921	911.7839199964756	911.7636474624892	911.7452501886551	911.7282215294555	911.7124784448653	911.6980934836764	911.6850063074	911.6729142383803	911.6617185325994
