1.9406948699670334	2.0142445552609667	2.1183669103652285	2.2203132483991492	2.321677243249314	2.4220849710986574	2.521675350352494	2.6205728691630967	2.718825726519619	2.816450422169452	2.913457439470573	3.0098464336625415	3.105522161701093	3.2003882844483433	3.2945381949422234	3.388093799175361	3.481121217904562	3.573647519287582	3.6656823942753585	3.757226864547303	3.848265469107124	3.9386633739947285	4.028307232833944	4.117322375816131	4.20584295097378	4.293930583950977	4.381604977521391	4.468869479938963	4.555721042278892	4.642151758949422	4.728120501753096	4.813487263856591	4.898224875117926	4.982439544886537	5.066225737799362	5.149630844829523	5.232672943263093	5.315357297758064	5.397684081549094	5.479651589513891	5.5612574600623805	5.642498516970383	5.723367027970932	5.80383036737364	5.8838400457421605	5.96339274327397	6.042522501121182	6.121267593897479	6.199658452478114	6.2777153238945	6.355450364408605	6.432870962263432	6.5099819248822675	6.586786756891384	6.66328837674719	6.739489516326218	6.815392940497149	6.891001566480318	6.966318522810433	7.0413471811931805	7.116091170110417	7.190554377934749	7.264740959529374	7.338655332904151	7.41230219360973	7.485686514138952	7.558813567163805	7.631688937803599	7.704318550935981	7.7767086944480655	7.8488660472947736	7.92079770035429	7.99251116819613	8.064014370698679	8.135315563116217	8.206423165466703	8.277345404234325	8.348089614782838	8.41866089681701	8.489059690223021	8.559277465891682	8.629291489999915	8.69906428375064	8.768553573615176	8.837752050628639	8.906726528350614	8.975542776848721	9.044229810162541	9.11280889744073	9.181300923010584	9.249727375928762	9.318109367937014	9.386463715316172	9.454792442832337	9.523056673180543	9.591129358310267	9.658817538728233	9.726136091210565	9.793345847692919	9.860546785333304
4.052810285383249	4.183783554776466	4.379468219159226	4.568740466360431	4.755287047184814	4.941135062509825	5.12167416379059	5.302475591990724	5.479705413603495	5.654626945228439	5.829610115973586	5.9992177039297845	6.169265982825641	6.336676436899324	6.50080077646488	6.665950024988053	6.825778953664481	6.9853961616479685	7.1442679805677765	7.298182665275932	7.45372778404758	7.60510587091977	7.7548378449543724	7.905605642504588	8.050325171144182	8.19663035042008	8.340384442397896	8.480947729714874	8.62368135481669	8.760225030029156	8.897962238953243	9.034386367148159	9.166575531323282	9.301639740785554	9.430513773582668	9.560543825414955	9.689623541662746	9.8142810031772	9.942273700040305	10.063621750130599	10.186925603312389	10.308430510348193	10.426488577715208	10.547817786726249	10.66187702473036	10.779498622121734	10.893037714880316	11.005624377553843	11.119742829263526	11.227640638963434	11.340235620038827	11.445705277345564	11.554109893903133	11.659717563797503	11.763402482104116	11.869483372390238	11.968867773654777	12.073583725984637	12.170580384484795	12.271666152010585	12.368479619634332	12.465258058527736	12.562491354769534	12.655123616770396	12.752287311255033	12.84143124912801	12.936755989350438	13.024190331779064	13.116241590696685	13.203375520758998	13.291688317472024	13.378968452332764	13.463601570550434	13.55094883204924	13.632155351315175	13.71904609517005	13.79740246992903	13.882786472703033	13.959360917500161	14.042361100792865	14.118046776497385	14.198232659952462	14.27347956433576	14.350743043398811	14.425686081651357	14.500091157936826	14.574699014009656	14.64638137178793	14.720553635334893	14.789678396093182	14.863285926374699	14.930030506193818	15.002888244800975	15.06747973860711	15.139361814587183	15.202068504035914	15.272768796251736	15.333836965087837	15.403218110695622	15.462835555147844
2.8353948437638397	2.9478200328852893	3.1030401856564094	3.2562213732657987	3.40826242928753	3.5587424377019174	3.707827327876936	3.8551726883559345	4.00062545832605	4.144826993659947	4.28802291830831	4.4302351962538715	4.571238522210333	4.710184583239306	4.847710077877521	4.9843608044212955	5.120203313593005	5.255147212540691	5.38832796290435	5.519763672836318	5.650302978200469	5.780145223281199	5.909255262499493	6.037336039566708	6.163453287600857	6.288253708796775	6.412333807413048	6.53578229724155	6.6585500558164465	6.780409850680747	6.9004810505884935	7.01915554964353	7.137066728332156	7.2543715684213765	7.371057237591399	7.487066953117528	7.602164264824264	7.715645132619959	7.8278139593971545	7.939184196266924	8.049933115025267	8.16008020295741	8.269598819096464	8.378450651437364	8.486556473560597	8.593492219553905	8.699093909174747	8.803693520470253	8.907550522140117	9.010766939230074	9.113366358857956	9.21534303742437	9.316682111591316	9.41736703561854	9.517381485579051	9.616707014217347	9.715279534482374	9.81293541762857	9.909634594626125	10.005462794161792	10.100518447513242	10.194873208233687	10.288569612400323	10.381629072460852	10.474060735951474	10.565869047301346	10.657055600916998	10.74762119396029	10.837565573568662	10.926889784631689	11.01559558470125	11.103684646479406	11.19115857670054	11.278022145757745	11.364278554629372	11.44993240391971	11.534988969085243	11.61945324669814	11.703332650768326	11.786633892518434	11.869365411459714	11.95153591283591	12.033154996860162	12.114232917495762	12.194781183204165	12.274812092817799	12.354338454029179	12.433373621765117	12.511930747434615	12.590021490534209	12.667653278607423	12.74482511498392	12.821518627641588	12.8976865315392	12.973243978253189	13.048082479270137	13.122133406157378	13.195516534090531	13.268420887812105	13.340906479712503
3.3829213129531874	3.499697882437932	3.667720689869192	3.8320635132252723	3.994846805983151	4.155505622577329	4.314275036654742	4.471376231777919	4.626897079648245	4.780867866277387	4.933297114121985	5.0840002660363615	5.232691391602082	5.379528398160376	5.524799537940635	5.668681191878131	5.811248663082877	5.952529481983572	6.092529440475139	6.231220016909496	6.368221347658582	6.503249969550747	6.636654054668187	6.7687678843266195	6.8997358963646445	7.0295991588491225	7.158359553762281	7.286003838859425	7.412469655961706	7.537320499480733	7.660355071099149	7.781917572844973	7.902315910932417	8.021688952051617	8.140078532362	8.257487306769631	8.373906235735923	8.489317736534936	8.603666077784347	8.716617021139058	8.827968440995052	8.937927781083893	9.04674810491891	9.154584382554127	9.26150211804387	9.367523655423227	9.472651636697197	9.57688187512213	9.680207138024958	9.782619252625922	9.884106991416225	9.984599613803905	10.08390165647304	10.181940768812389	10.278803608043022	10.374613612587236	10.469472091935407	10.563446267697614	10.65657322232116	10.748872686280185	10.840354488813286	10.9310227050407	11.020880050252238	11.109928612035684	11.19816925928946	11.285602593691072	11.372230445268151	11.45805503143855	11.543078985414828	11.627305342870082	11.71073821379973	11.793381992211067	11.875237641394735	11.956303027657958	12.036570996747619	12.116041706168154	12.194720698413626	12.27261894950322	12.349749328668056	12.426126087887768	12.501763792645786	12.576675682418301	12.650874632828222	12.724372029344288	12.797178174905536	12.869303238270842	12.940754907243276	13.011541292958185	13.081669763947307	13.151145953178537	13.219975877476001	13.288165460163082	13.355718115440228	13.422637039933662	13.488924094940197	13.554580118082262	13.619605519397584	13.683999358497736	13.747760699273368	13.810889898430267
2.6290542796124274	2.7256581303762957	2.862579904478919	2.9983659471530384	3.1320309861633837	3.2645203441807618	3.3960623235784686	3.5251741644994032	3.6538333918536425	3.781339606521358	3.906761845796896	4.032102681512982	4.155431434345731	4.277601776528683	4.399606579752281	4.518994002607063	4.638235101506208	4.756490202911781	4.872634112808482	4.989088982348332	5.103429761522379	5.216802437067616	5.330309556648468	5.441073587472312	5.551851338294826	5.662084597323787	5.7698478251693714	5.878080077842541	5.984982182003426	6.090068589109621	6.195760045443391	6.299490006517059	6.402011825981087	6.5051479806633	6.6059668119723005	6.705939924033586	6.806526364506324	6.904715975835745	7.002119948766433	7.100176707282458	7.196032027621586	7.2908307819010245	7.386329740041349	7.480198724255509	7.5723772137258	7.665249757574341	7.7574326741483155	7.847096208676634	7.937253780834368	8.0276916667592	8.115357647704657	8.202708635672982	8.290719515601978	8.377421564961374	8.462056072762255	8.547247396671441	8.632780395601372	8.715762611367353	8.798006395488605	8.880889048065743	8.963611147844976	9.043614421876244	9.1234685509895	9.20391383993763	9.283984006586321	9.361422487129147	9.438774319760443	9.516679669685983	9.594439827026385	9.669615961347505	9.744359172198612	9.819621676389442	9.895131082296698	9.968648588824088	10.040778379945111	10.113273143795903	10.1861643782778	10.258623540461363	10.32867901356315	10.398321106458074	10.468372144635829	10.538705063355085	10.608257883304617	10.675603732413823	10.742678574653763	10.81010558031753	10.87777690705735	10.9450176976845	11.010092381865668	11.074499971661025	11.13914805722573	11.204049539790388	11.269009127884688	11.332694496612346	11.394671269677072	11.45643757604732	11.518422833931396	11.580578293234641	11.642736518044721	11.703792931731284
2.0060333474867806	2.074553812194231	2.1749158225536744	2.272719064366677	2.370042200074886	2.466454627176125	2.5620835063422356	2.6568372120578627	2.7506018216579884	2.8436338609882257	2.9360987620965977	3.028038285893434	3.1194337447085	3.209932656219886	3.2994286251128684	3.3883552855116097	3.4768631651693616	3.564948542605402	3.652382492918674	3.738702949347602	3.8243821858872566	3.9097067671050154	3.994692317529069	4.079204316683295	4.1626411136416355	4.245306961513213	4.327636995235312	4.409690264066385	4.491404667795937	4.572278276447896	4.652165206975962	4.731641998642179	4.810879098830521	4.889855208581704	4.968395943487457	5.045893741791396	5.122676744371395	5.19917518455352	5.275460822676598	5.3514956803579175	5.4270743895849005	5.501641725197376	5.575542742441414	5.649168219680826	5.7225934606137185	5.79579185186755	5.868677500313692	5.940780700655463	6.012027787897785	6.082867963977523	6.153490011664504	6.223911480693934	6.294102109336972	6.363991359686307	6.433201988720029	6.501588852381939	6.5695129883545595	6.637186792236327	6.70465666730152	6.771911643553919	6.838923852646892	6.905636981489523	6.971770353878526	7.037158645719858	7.102043364455081	7.166628363066231	7.230986905131011	7.295129253338887	7.359044074145844	7.422713177277172	7.486112822305809	7.549161297716065	7.611639971838967	7.673527171591174	7.734975180082906	7.7961112154608765	7.856995203986134	7.9176456701485725	7.978063172011863	8.03824127365189	8.098171208102091	8.157843587912172	8.217248190308272	8.276368183922422	8.335143734178581	8.393488469988226	8.4513926803211	8.508906855284625	8.566087579631366	8.622978031607202	8.67960395997021	8.735978113323611	8.79210580220555	8.847988398120831	8.903625332451337	8.959015174019362	9.014156231929114	9.06904686406438	9.123685636064227	9.17807139648486
3.2358222031715727	3.3484858302693703	3.5101583477492984	3.6698733105692507	3.8269326194158197	3.982486116309776	4.1369319739938035	4.288283951239178	4.43880212065897	4.588337766064532	4.734807309168168	4.880949387041974	5.025445890059862	5.16745475734532	5.3095329964040445	5.448870147285271	5.58692028176367	5.724852570906977	5.859373624632109	5.993797008297386	6.127137462305374	6.257606822833999	6.388571839756217	6.5171196161961715	6.64408101688589	6.771521852200456	6.895520971572618	7.019214771693029	7.142809969839069	7.262858973960472	7.383374295727451	7.5029773327383324	7.619534252615819	7.736901195641663	7.852608200171734	7.965893604660321	8.080121365535415	8.192170094797659	8.302265524686646	8.413356299301281	8.52205388427657	8.628975323123706	8.736928099643801	8.842615651726922	8.946354778120394	9.051151981295114	9.154190044002668	9.254750981608087	9.356349978258818	9.457061433000767	9.554534198627346	9.652865577900725	9.75136422402172	9.846099374488876	9.941076580053878	10.036969907552272	10.129828867452892	10.22140949493132	10.314075373514772	10.405861124837134	10.494345482399838	10.583550982043741	10.67353529456957	10.760339810443622	10.845998703697282	10.932714274300071	11.019181540583983	11.10203338899406	11.185113240610514	11.269170901649794	11.351854208805706	11.43158048715931	11.511997535508547	11.593279480848642	11.67255335147529	11.749396993559191	11.82702852377232	11.90546829962822	11.981913271519263	12.055924874292126	12.130652976053913	12.206198901172431	12.280398672535956	12.35167240713926	12.423384378150507	12.495953626537762	12.568256811247073	12.637201379822438	12.70581445958177	12.775288353494332	12.845306840643481	12.912979402607622	12.978628453417054	13.044863515887888	13.111851767129167	13.17874922761165	13.242504971885424	13.30547406306463	13.369171451549384	13.43350520697172
1.900016124562495	1.947374296074361	2.0276467796581734	2.1011185347589567	2.1749637733275193	2.2485031383012326	2.3207782675218387	2.3931272973683684	2.4651500101813797	2.5361148792562203	2.607345399905147	2.6778408455235456	2.7476917283762883	2.817851537746639	2.8868128458247786	2.9557166105084387	3.024679732785829	3.0923347634666163	3.16037584466548	3.227930823832079	3.2946156324470235	3.361810330516491	3.4279099989517228	3.4938152724003975	3.5600563353516246	3.624878541105072	3.6900633804119707	3.7551463868705075	3.819003246281347	3.88347185287446	3.9473120730753215	4.010404976123125	4.0741383947345975	4.136784083242955	4.199186810957439	4.262143391927389	4.323719959495742	4.385445249604147	4.447584232107468	4.508235231860887	4.5692747620891225	4.6305996645336	4.690430965265035	4.750769750391798	4.811329809283019	4.870405687958186	4.930025512082169	4.989891749790493	5.048260711735974	5.107139228558486	5.166373583436151	5.224103120563682	5.282211908163748	5.3408294406933905	5.398046712886671	5.455351854702445	5.513299605251552	5.570205485758721	5.626679677533552	5.683879906769819	5.740656297934283	5.796333925227948	5.852712692290632	5.909328997047989	5.964471100329548	6.019949999279266	6.076032071000605	6.131221481058936	6.1857721186245005	6.241034156095075	6.296429841479082	6.350390813694828	6.404687950086536	6.459590361025258	6.513915372983339	6.567265883227385	6.621255996795742	6.675681949413581	6.729020606429035	6.781960316966303	6.835562318120145	6.88944519054732	6.9420624047155	6.994582666364328	7.047737461572073	7.101111855947879	7.153230464322974	7.205280343690642	7.25794403846183	7.310882577101849	7.362708941131653	7.414243788851559	7.466372453276256	7.518879169857066	7.570679215232387	7.621711146298309	7.673250241255891	7.725261232850718	7.777193461727791	7.827964676492242
3.0804520995543316	3.192946362051586	3.354866603741574	3.5117265025339277	3.667273224629896	3.8210065536140947	3.9730784498407137	4.123520018407182	4.272106639665688	4.418635425197464	4.563378971714888	4.706603017268392	4.848361698981921	4.988693605247027	5.127631348901827	5.265197277068272	5.401390691385138	5.5361629810219055	5.669396345094996	5.800937633245137	5.93076657761166	6.059117576090233	6.186157842266451	6.311935225609396	6.436487847762798	6.559853351639723	6.682065929092005	6.803148094523611	6.92309180557219	7.041820668182807	7.159157459896586	7.274886341068477	7.389045534313029	7.501985400015699	7.613853889017596	7.7247046182123205	7.83458630347337	7.943546625998764	8.0516143421782	8.15876640789445	8.264847570971728	8.369512017990136	8.472469616951889	8.574099593700634	8.674815212940064	8.774706945390871	8.87384372332983	8.972286698413809	9.070055139097008	9.16703506566627	9.262809856786124	9.356796902510695	9.449306553542277	9.54103697116093	9.63213288998297	9.722688187764344	9.812770429303283	9.902339764410444	9.991014914956457	10.077947264334195	10.163103239491804	10.247536887297125	10.331502664303196	10.415121014108852	10.498464860633856	10.581393985114401	10.663151621899786	10.742732880291511	10.821145799236811	10.89918361743739	10.977011751265964	11.054741797553085	11.132256627811932	11.208679242450101	11.282744869403643	11.355723726544422	11.428496521699063	11.501255203637784	11.574094334562622	11.646651195869625	11.717406408658958	11.785938833463181	11.854128272681242	11.92237733932597	11.990860105993223	12.059408571860322	12.126612492529597	12.191166448874137	12.255212014321891	12.319430289249661	12.384034702961024	12.448843334129545	12.512200587746971	12.572821580579678	12.633152755133983	12.693834539330942	12.755070398052045	12.816395394473076	12.875448126610102	12.932339958786022
3.555741728440306	3.670863392936757	3.841572834603633	4.008086432911694	4.171777219684373	4.3333039087718905	4.494257678669695	4.652527109887384	4.808484697046134	4.964097945199509	5.118201492489182	5.268966023112091	5.419216762680117	5.569056688921143	5.715486073530131	5.860488112785041	6.00545860826373	6.148649114193187	6.288670899347907	6.428551031944723	6.568254662918289	6.704333967358479	6.839254029012873	6.974503747279682	7.107888947944667	7.2381346172805925	7.36864059947534	7.499117860929726	7.625595909403313	7.751484589265528	7.878083899404026	8.0019649778202	8.123479739092438	8.245826588047548	8.367403221413223	8.48494434648716	8.60308884544252	8.721817379349902	8.836161334435731	8.950294578101449	9.065676772201764	9.17740220994095	9.287744700552453	9.399640276428762	9.508935165543194	9.61570874280959	9.724193944282872	9.83102452355684	9.934445579019414	10.03969682335039	10.143938034822622	10.244217022759791	10.346454409766308	10.447971010480218	10.545291815474334	10.644758423158986	10.743404466733523	10.83794422048487	10.934895013847932	11.030487035367656	11.122457874166296	11.217145658037833	11.309465132974108	11.399132127657822	11.491762461911717	11.580619811557481	11.668288918048018	11.75889605153747	11.844248823915255	11.93026783071043	12.018457044198728	12.100676434193549	12.185420554109529	12.270175616383774	12.350265595609766	12.434010024359619	12.514504237504642	12.59342649484582	12.675857260573137	12.752255308828655	12.830588945490495	12.90994681756676	12.983913307957106	13.062023344827415	13.136546657688765	13.21000755056789	13.28697618338259	13.357301280267265	13.431032927719167	13.503650435105753	13.572903065943827	13.64667006058146	13.714108500722514	13.78399909400984	13.854197342482665	13.919845495175332	13.990460675217895	14.054960850475675	14.1216561547301	14.188904912358984
2.2238457128907125	2.303063104423115	2.4174762098919365	2.5286277006141393	2.6393670270537974	2.749209612084977	2.857924935361942	2.9654398070099686	3.0721987249018228	3.178311257325224	3.2838147913635622	3.3887023640056357	3.4928129838724105	3.5958410038039874	3.6979546809053856	3.799436295945647	3.900350287978704	4.000739055619592	4.100606180360934	4.199816288507967	4.298035088461518	4.395313255560465	4.4920164553062145	4.588236836348255	4.6840286632623735	4.779409410325219	4.8742431686228755	4.9681099579854235	5.061014926586819	5.153425321348194	5.24545948578731	5.337183695966509	5.4285924260533625	5.519384623262885	5.609023121421888	5.697969762947256	5.786595740586842	5.875002505019467	5.963223825088319	6.0509699565142645	6.137501120476524	6.22330340337005	6.308884535569536	6.394371606392976	6.479760012087948	6.564447085224224	6.647808562099358	6.730815560985375	6.813782490208209	6.896802232568781	6.979456789514515	7.060651007880891	7.141325932949231	7.222044162063374	7.302933004239854	7.383470282233621	7.462420912162365	7.541011945658965	7.619793807609764	7.698829182138202	7.7770054671043205	7.853750124324668	7.930575717907506	8.007793704033954	8.08495822252473	8.16033139985161	8.235393635788375	8.310900735632638	8.386727829060593	8.460904822334784	8.534383851785927	8.608374079027946	8.682847947963467	8.755676308411928	8.827742273150339	8.900439131274327	8.973629441605874	9.04488112876718	9.115725144431046	9.187380329250775	9.25919113610383	9.32878569144652	9.398661973129228	9.469514745698367	9.539379190962391	9.6077302091767	9.676976645097248	9.746897221616486	9.814458019936412	9.882179664651481	9.951098331890352	10.01873740228572	10.085130856779987	10.152739976662662	10.220442317228548	10.285778542425545	10.352134132756662	10.419436392991736	10.484101295789669	10.549338675438793
2.4212305529136997	2.498255555696219	2.613653745124492	2.7260466748529297	2.8373503409119696	2.9479590618066136	3.057353884181346	3.165284112459646	3.2730416111179443	3.3793894718977797	3.484725445828399	3.5899229750355195	3.6932100021550793	3.7962574988593016	3.8985561428711004	3.9992959960581818	4.1002363993629976	4.199350679478272	4.29810026535206	4.396423856303446	4.492978289176052	4.589920576958563	4.685092321599806	4.779863048836148	4.874413236780731	4.967059656309252	5.0602315222582215	5.151726697817122	5.24271893950572	5.333759444949478	5.422712839458456	5.5122498362504135	5.600423823221396	5.687740656582838	5.7755139473453285	5.861026064593216	5.946964466892563	6.0322460110501925	6.11595004491954	6.200458810507264	6.2830527990699085	6.365349924031207	6.448023773233485	6.5283826419403965	6.6093313990039055	6.6897651134047935	6.7684309712844035	6.84799081293708	6.926110515121818	7.003315511920121	7.081384495295929	7.157349554437579	7.233142201628673	7.309586036699294	7.383655826955338	7.458019099231731	7.532792800963792	7.605162510544523	7.6780608265653605	7.751215757509448	7.821993200730223	7.893385958450479	7.965026280333469	8.034279299899515	8.104121181474424	8.174351677352542	8.242157666478912	8.310400265428598	8.379272334367958	8.445776177373828	8.512368298052266	8.579816129918395	8.64528437713379	8.710185090460214	8.77604176691708	8.840798930884064	8.904030863264671	8.968173022784258	9.032303284386348	9.09410517971092	9.156437221106804	9.219521922093321	9.280587549263606	9.341063374928371	9.402463078138217	9.463442778167888	9.522304456336434	9.581798635429742	9.64202000110765	9.700362920587432	9.757899846610155	9.816318652121277	9.874872142350647	9.93109077101334	9.987466627055843	10.04468427077897	10.101314881495355	10.15592786951991	10.211085857635803	10.267002823562029
1.7352569415822725	1.7903579569745027	1.8737389641703956	1.9545278222602764	2.035175512335208	2.1151510338319754	2.1939865667885923	2.272767873567275	2.3504126611545626	2.427884339924158	2.5046181269705885	2.5807519595869475	2.6565986739760903	2.7314551864388634	2.8063721282620917	2.8800532270486143	2.9539681389721775	3.0266020066929578	3.099441842153916	3.171156575279214	3.242881156977282	3.313770505060097	3.384377229722402	3.454493977146386	3.5239944894544073	3.593369644649529	3.661787197070298	3.730425464142452	3.7978090631414902	3.8656687786329993	3.9321144787612186	3.9990932887624098	4.0647583382782155	4.130733711414021	4.195793486603675	4.260703769768215	4.325261344989438	4.389093088515324	4.45316466375969	4.51596567008065	4.57942669851731	4.641386968260338	4.703949902559795	4.765420354860251	4.826890722220582	4.888099533038296	4.948447157680378	5.009334596208548	5.068711571158732	5.128857841744797	5.187766772345774	5.246785184228966	5.3056371663761475	5.363483913697125	5.422077276693214	5.4790858465571874	5.536711429255872	5.593671013699337	5.6500602611025394	5.7070435989736445	5.7624312465317535	5.81856882394369	5.873935992713531	5.928787998160804	5.984298072451331	6.038178348868122	6.092727909077013	6.146842484856539	6.2000593859696815	6.254148366793459	6.3067567617507585	6.35958861601615	6.4127293719637155	6.46433461596289	6.516751012462229	6.568628690199456	6.61962960934032	6.671528987832533	6.722159125762103	6.772654486824636	6.823866230746447	6.87345762798202	6.923426756186295	6.973820143376906	7.022580354087179	7.071975156170766	7.121534896459277	7.169567935589561	7.218338758972697	7.267125669749972	7.314464674902031	7.362564996651488	7.410672038936499	7.4573235031041705	7.5047082782949595	7.552228726557237	7.59820740076236	7.644830100183707	7.691821771680836	7.737189408619893
3.1848640610488546	3.304884850438605	3.4726657617133125	3.6377180105545515	3.8012828962523026	3.9628886788885915	4.122769882333675	4.281125863837243	4.437970103756077	4.592818284561709	4.745609050065968	4.896821889214698	5.046721739583701	5.195385252041769	5.342818635852559	5.488920002722492	5.632979113647872	5.775094276778275	5.91588463176693	6.0555922630305075	6.194253841909194	6.331844367202012	6.468186967662116	6.6025112379625375	6.735047487824303	6.866398255995773	6.996787156557295	7.1262447239134605	7.254745151647084	7.3822285983685045	7.508194920551801	7.632253157829074	7.7549158463397685	7.876576534753707	7.997359416935244	8.117278050990125	8.23631203395828	8.354428634591835	8.471523424782612	8.587099685759702	8.701067357006567	8.81379458060078	8.925554429613705	9.036459262178157	9.146537731705811	9.25578740371357	9.364195060290548	9.471745765723773	9.57842062445781	9.684176853660771	9.788795523455933	9.892114656811898	9.994234058620561	10.095316231362828	10.195484086400905	10.294808649131761	10.393323081687726	10.49103975549147	10.587963676002003	10.684094874413091	10.779430782825479	10.873970369858423	10.967711795893068	11.060655266190002	11.15280119811162	11.24415060091756	11.334705202787761	11.424466773069348	11.51343919224531	11.601625229680442	11.68902818389555	11.775647794688412	11.861487278376625	11.946553393589577	12.030855695134306	12.114404860027413	12.197212645441027	12.27929140333129	12.360649312756848	12.441293592434617	12.521232530486218	12.600469595636902	12.679010745229926	12.756856513637612	12.834009454643446	12.910473246201708	12.986251538963513	13.061353648913466	13.135792552148903	13.209579221063292	13.282724676541497	13.355239705176709	13.427134921259597	13.49842345861627	13.569117699081534	13.639230800486558	13.708777289908571	13.777773118417924	13.846236131089213	13.914183107517202
3.7300087818529173	3.860058290868902	4.047647059701148	4.231633851572867	4.4126744075649835	4.590829401567005	4.768005459539944	4.943543902809956	5.115321692556051	5.285935620207853	5.455920146593013	5.623327819330062	5.787642860409764	5.951258362361047	6.114303643898961	6.27406336229719	6.4314857660316305	6.5885163740352874	6.744920534017702	6.897490268357762	7.048473494934954	7.199376840232946	7.349303186310198	7.495090038633563	7.640122417220523	7.785375021812746	7.92864145254684	8.068251036428391	8.207893950620202	8.34783515878037	8.484074386342344	8.618345849952652	8.753232200687625	8.88745949980225	9.017108415001106	9.14680505995553	9.277387772686938	9.404384740788702	9.529199113715265	9.655145836517896	9.780222479462665	9.900666949012269	10.021954562451231	10.144182238656864	10.261414298181544	10.378291115751983	10.4968559055082	10.611668271367757	10.724423949197819	10.839140298267482	10.951670169078527	11.060588593181311	11.171583347410468	11.281656214521625	11.387028920299462	11.49454486858585	11.601920625488471	11.704007909995042	11.80833079723569	11.912824652135377	12.01180276851701	12.113241373543037	12.21467518818881	12.310712615183867	12.40959035675291	12.50770418434209	12.601048827157696	12.697691247960138	12.792140467362445	12.88315447721752	12.977825878044946	13.068320587962278	13.157404664345563	13.250105832255546	13.336602691739143	13.424213793681457	13.514240200915578	13.597380860538697	13.683994304239846	13.769798352936462	13.851108938722193	13.936947577526555	14.01774696281134	14.098315290175226	14.182346362647172	14.259001722570074	14.339507443492286	14.418809904984414	14.494182498928277	14.574564262401948	14.648272523708492	14.723970844740988	14.801118728730708	14.87211109292556	14.948604792431546	15.019507956173777	15.09117496348784	15.165431902666787	15.232735250334203	15.3058430055658
2.0164943617011484	2.088344956254723	2.1926139248882146	2.2936960719861292	2.394239113520256	2.4938302983622638	2.5925886507650193	2.6906118340095753	2.787929191414463	2.884545218170134	2.9804639690617685	3.0756929139571936	3.170240630385035	3.264115053301347	3.3573228889294726	3.449869685258936	3.541760142162662	3.6329982991111525	3.723587898354106	3.8135336744002504	3.902843712071271	3.991531260226237	4.079614304665521	4.167111501074089	4.254037058668645	4.340402036918095	4.4262167296419355	4.511491359571785	4.59623629812567	4.680462162167779	4.764179857046639	4.8474005551155255	4.930135558434143	5.012395952388138	5.094191848010061	5.175530828606389	5.256414865446734	5.336834723263621	5.416762991128775	5.49615405904273	5.574961396781733	5.653195239885565	5.730941707201895	5.8082602336097	5.885175086841234	5.9617063377408375	6.0378741988473905	6.11369867944381	6.189196500599047	6.2643724428819985	6.3391976770095315	6.413570584318222	6.4873222216119215	6.560410407606313	6.633061798101118	6.705394121068976	6.777448979346965	6.84926247771527	6.9208646282355275	6.992258850914475	7.063358065591967	7.133886497237122	7.203604327195123	7.272853733899959	7.341871361706175	7.410724431253233	7.479465346456672	7.548111857535012	7.616538049526877	7.6842869983438815	7.751140771339928	7.8176887964401205	7.884132872507238	7.950555302290154	8.01699302837471	8.083274311299856	8.14872896949927	8.213289614490142	8.277701288352898	8.342141983717193	8.406699073381095	8.471283171647444	8.53517057617945	8.597949285909229	8.66058914101286	8.723354837344436	8.786346482432066	8.849336520442005	8.911226723284006	8.972304049862775	9.033482959058492	9.094955312647302	9.156685807405934	9.217675120308053	9.277411074378886	9.337216127329985	9.397393903707695	9.457939302753282	9.517702492640664	9.576173673870084
4.340610471859483	4.506593556623843	4.734742004037655	4.960621227689193	5.184195871462961	5.404064178534591	5.618656661500085	5.8303524662023065	6.040076543583965	6.247480446387783	6.449748780971406	6.648962659521063	6.84661124256055	7.042436502645073	7.233237724955234	7.420854669628855	7.607225684026768	7.792182842075341	7.972446310379111	8.149197947578404	8.324897946201101	8.49953651405533	8.670387070487953	8.83693741248658	9.002405818397	9.167084755075745	9.329582174341619	9.48688581328435	9.642466363412362	9.797447211442263	9.951547879818618	10.101586590745093	10.247846058038478	10.393277207150096	10.538182139861853	10.681999753137651	10.821204388517089	10.957471539842558	11.09311065406669	11.228281031709672	11.362550092948574	11.492712760603975	11.619572062280303	11.74566562649855	11.871370199815749	11.996473983178454	12.11942924038608	12.237975623666953	12.354835935836352	12.471249942326375	12.587257222456232	12.70263472806481	12.815685020878732	12.924705082201394	13.032132123271891	13.139090064644392	13.245669576989588	13.351709709843453	13.456665471807556	13.558022092863599	13.65668965330091	13.754456641400719	13.851830186022628	13.94879871373048	14.045224678395687	14.140764237631307	14.23333715853838	14.323066819930595	14.411603604718136	14.49964353286053	14.587298029834887	14.674498183498669	14.761130423538452	14.846900846987998	14.930105755614838	15.010687726065507	15.089951606475381	15.168607334093055	15.246848433484136	15.324669613487044	15.402003753570668	15.478768731786475	15.554796654609149	15.628888724549533	15.700557531888407	15.770696726357075	15.840030191951342	15.908862951495527	15.977273258761514	16.04524865907931	16.11274606142153	16.17971378883754	16.24609637929739	16.311646199918005	16.375404679603424	16.437257639224033	16.497791200350385	16.557506563669612	16.616669065112614	16.675379989452534
