0.2522334440621866	0.2606259491779798	0.2729282296806245	0.2851630211419625	0.29721573314803407	0.30916419386131927	0.32100033836356245	0.3326275019458979	0.3441876507128797	0.35567799435390524	0.36696300090084255	0.37816158439573316	0.389313411845353	0.4002895545377133	0.41113594328204883	0.4219497588814341	0.4326482753210917	0.4431587789037391	0.45363993022871124	0.46406351612364494	0.4742702809058397	0.48442983821572505	0.4945693040794349	0.504505048353534	0.5143572204753466	0.5242120094016225	0.5338941101912233	0.5434546215066023	0.553033701066708	0.5624665614169767	0.5717519011538331	0.5810698364957894	0.5902504222530165	0.5992779088573655	0.6083520934689436	0.6172732811176257	0.6260618686515813	0.6349095200036582	0.643562654428184	0.6521344140848063	0.6607655181456804	0.6691477315019586	0.6775283307281413	0.6859274347497681	0.6940608270002342	0.7022768645694124	0.7103884961099054	0.7183389688905932	0.7263981308948586	0.7342005557787901	0.7420237874189274	0.7498465916174428	0.75742421173776	0.7651425772159183	0.7726246943730193	0.7801115194045822	0.7876104489371066	0.794865099105336	0.8022825262086989	0.8094189524057228	0.8166348357507812	0.8237658466683164	0.8307609442164801	0.8378791871990869	0.8446869580516558	0.8516880792893695	0.8584124898734229	0.8652313535937871	0.8719333752240901	0.8785593166299964	0.8852447918076729	0.8916884080363943	0.8983224873949637	0.9046212364772686	0.9111504206908435	0.9173574014119591	0.9237509791543262	0.9298964720715767	0.936145542247654	0.9422385701781789	0.9483457953247297	0.954384551952096	0.9603576685638152	0.9663362695096334	0.9721846758305682	0.9780957956776141	0.9838293740459774	0.9896657010494089	0.9952945422332857	1.0010490194334465	1.0065833189470337	1.01224938364955	1.0176993729585573	1.023270180255055	1.0286464897024787	1.034114972377432	1.039428963892236	1.044787792062762	1.0500514817712205	1.0552934381390977
0.21988731370653805	0.2284316495904289	0.2403565690855383	0.2520664735098192	0.2636337192653888	0.27502490140753666	0.2862268180481465	0.29719107385285487	0.30798588537514526	0.3186577030940951	0.32921493380928896	0.33962078021675535	0.34977319628489795	0.3597805006549921	0.36969839871284144	0.37952481566700547	0.3891352998353925	0.39853459078177816	0.4078525180418723	0.41710465308043737	0.4262160718463913	0.4350655573066518	0.4438205279577381	0.45252837117595845	0.461154496861565	0.46951335828409324	0.4777393008563706	0.48592985619077644	0.4940764920762171	0.5020073144610397	0.5097394556606923	0.5174351051407743	0.5251063116513562	0.532658075761641	0.5399452094747837	0.547165681385923	0.5543748055279962	0.5615453905712507	0.5684696601546274	0.5752404601117513	0.5819989871906197	0.5887488818370995	0.5953924406075571	0.6017739352509455	0.6080938143049389	0.6144169338115575	0.6207285356317767	0.6268545853946539	0.632774663239891	0.6386744476610055	0.6445824832710342	0.6504711902625114	0.6561359247772873	0.6616393031668818	0.6671384725292958	0.6726493287913611	0.6781404891735313	0.683406263870753	0.6885204985112369	0.6936339173035505	0.6987632693809595	0.7038852027050222	0.7088122756537121	0.7135623437815122	0.7183029083067711	0.7230637993375039	0.7278312205942418	0.7324804832894649	0.7369047300429183	0.7412860625910794	0.7456886863021638	0.7501078297951171	0.7545013160642289	0.7586740429463917	0.7627209298263208	0.7667732766014768	0.7708503086286652	0.7749394243706511	0.7789490265426264	0.78273452576775	0.7864535102540685	0.7901917858922388	0.7939547320882706	0.7977280964152267	0.8013955901578813	0.8048564224848129	0.8082687723812185	0.8117036976100053	0.8151644106061801	0.818637713372925	0.8220236609368934	0.8252043368591703	0.8283254214283409	0.8314664640329186	0.8346357530092634	0.8378225912834859	0.8409738238884322	0.8439266583559558	0.8467770226120289	0.8496337350416502
0.24316970931525614	0.25119965847272674	0.2629008461622903	0.27452563196561375	0.2859297775578269	0.29723053654642756	0.3083581272049806	0.31925714664209925	0.33009694899413017	0.3407951514642999	0.3512593228788957	0.36166961915051804	0.37197002200642093	0.38201676972809184	0.39201058974837705	0.40193163568497803	0.41158776861482754	0.4211814363549648	0.4307343080613382	0.44002600270243974	0.4492376702890607	0.45843380575291287	0.46738028984889735	0.4762297235800168	0.48508381215927354	0.4936960282844982	0.5022043865855252	0.5107338280625464	0.5190163311058138	0.527206310707755	0.5354287953734833	0.5433830549384776	0.551279367879264	0.5592075655741738	0.5668376349189875	0.5744674293013884	0.5820982732717901	0.5894225900205934	0.5968143239630802	0.6041165814237998	0.6111824319933393	0.6183581494469701	0.6253023138928012	0.6321649051130065	0.6391087950000728	0.6457196890687703	0.6524178977882672	0.659028587556851	0.6654220527087046	0.6719633125902996	0.6781922043786021	0.6844655766864294	0.6907183458959274	0.6967058785255976	0.7028726269202733	0.7087192094030178	0.7146348177323028	0.720497859405407	0.72614205463964	0.7319687881754134	0.7374279977608871	0.7430556756997766	0.7484905009922298	0.7538675583415282	0.7593187919562561	0.7644579322451345	0.7698329479908742	0.7748351426682901	0.780023640609689	0.7849973685863397	0.7899647165402752	0.7949414620424129	0.7996918632868998	0.8046450511574743	0.8092145315401635	0.8140640793550504	0.8185342731324708	0.8232238587816406	0.8276512020179775	0.8321611509181525	0.83656568628617	0.8408964748250938	0.8452786273542664	0.8494387850714099	0.853787453061425	0.8577922250985229	0.862081138334442	0.8659594383813177	0.8701621885026958	0.8739427887145761	0.8780425893633645	0.8817447218673556	0.8857344260876717	0.8893677817214263	0.8932469212002676	0.8968149291415736	0.9005870796708427	0.9040893413141677	0.9077602225430595	0.9111940853068858
0.24219164515788402	0.25143108540374237	0.26432840619645664	0.2770892526638207	0.2897793064268886	0.30227190687669214	0.31464046899109516	0.32694965428540745	0.3391743226247944	0.3512157260879767	0.36318828995643104	0.3751204069015235	0.3869099593752344	0.39856055297903065	0.41018210649734	0.42174339885787065	0.43311099439216927	0.44442683212685685	0.45572430519556456	0.46687936327665325	0.4779001727767437	0.4889100047278347	0.4998773983632728	0.5106477209242988	0.5213674028619664	0.5320833441739994	0.5427004505623244	0.5531468740530868	0.5635804942988126	0.5740080246879173	0.5842921907394687	0.5944458577563863	0.6045980018155706	0.614741920904391	0.6247329518508549	0.6346047442395052	0.6444761833376247	0.6543430573955742	0.6640865900967632	0.6736845273949159	0.683273416032766	0.6928628592962981	0.7023977803109334	0.71175119372727	0.7210557421969381	0.730362412019717	0.7396606601560224	0.7488583291128585	0.7579024103494723	0.7669194669061962	0.7759360625698434	0.7849415917889895	0.7938646963665686	0.802632349545389	0.8113568024960767	0.8200764302909037	0.8287873179469898	0.8374715578251206	0.8460300869577049	0.854475609472412	0.8628928084159248	0.8713011371840075	0.8796967111119635	0.8880694844751176	0.8963631396529261	0.9045285175031578	0.9126359887435528	0.9207238191501363	0.9287974734166777	0.9368529222830995	0.944883877704956	0.9528697235282251	0.9607497572637295	0.968543594788504	0.9762961854945114	0.9840256515880378	0.9917348993960865	0.9994219350877354	1.007083468164829	1.0147157804506908	1.0223108236546365	1.0298360622717024	1.0372810442676423	1.0446682510359717	1.0520172218064041	1.0593369395889451	1.0666300562449098	1.0738965547100097	1.081135427512111	1.0883453859384578	1.0955251479474657	1.1026735336317743	1.1097894570703226	1.116871793715688	1.1239183988932917	1.1309232671212124	1.1378819047330286	1.1447954659827446	1.1516677891193208	1.1585027113376378
0.23723067918815205	0.24568149838948997	0.25758434369196687	0.26933562476817835	0.28097690419525134	0.2923947196396132	0.303583264485228	0.3146565066373558	0.32563729884484366	0.3364574559357834	0.34703602504598713	0.3575172001043714	0.36792809476549015	0.3781739417399068	0.3881827895150866	0.39811977460960085	0.4080028507219618	0.41769226142734356	0.42717167308217296	0.43660393204837916	0.4459909476155633	0.455151344697149	0.464137770406684	0.4730948971812096	0.48201032234683483	0.4906799246441069	0.4992015789525397	0.5077055043852232	0.5161737971641408	0.5243955313712705	0.5324733910247405	0.5405403648956674	0.5485843758802924	0.5564058998649007	0.5640577339679612	0.5716993886569648	0.579331334173806	0.5868075786714013	0.5940572589638039	0.6012815560991392	0.6085064007510035	0.6156710326887918	0.6225725258328471	0.6293884563333026	0.6362088857584102	0.6430230895924979	0.6496835024200288	0.6561261232399594	0.6625425350465577	0.6689663207998924	0.675375279091471	0.6815837932026519	0.6876213187208192	0.6936475493319597	0.6996816534880821	0.7057022372171733	0.7115351194278933	0.7171929896663212	0.7228341162064231	0.7284846613766042	0.7341311491654798	0.7396626005020104	0.7449762405414545	0.7502389126302363	0.7555095597156305	0.7607842939052568	0.7660358229991008	0.7710955281322248	0.7760067311766249	0.7809004580597694	0.785803315570055	0.790707286460568	0.7955809213870377	0.8002641249847778	0.8048126712867872	0.8093431565031605	0.8138817576951421	0.8184228824475356	0.8229513771033427	0.8273466382454691	0.8315700356596569	0.8357457010010153	0.8399238795739068	0.844108016910612	0.8482896425629896	0.8524436161642271	0.8564376662822548	0.8602968029494287	0.864123214499926	0.8679524327952524	0.8717863692621495	0.8756178918212905	0.879433360684157	0.8831297684341982	0.8866757242772889	0.8901660994901033	0.893650899891613	0.8971400728695459	0.900630212580872	0.9041144989625366
0.23440672748195765	0.2424942122445058	0.2539898383365888	0.2654593475625679	0.27681361055844783	0.2879616885485832	0.29888372850500255	0.3096580561294407	0.32030727452701085	0.3308360096180455	0.34123122655517457	0.3514411653001365	0.36147113867612507	0.3713834008232917	0.38118994082965174	0.3908936482855922	0.40046376804107037	0.40983252344356536	0.41906564954578673	0.4282081907810336	0.4372697111109392	0.4462310063571592	0.4549996345561858	0.46361279875823636	0.47215371146482044	0.4806350139724575	0.4890258918963672	0.4972034463065136	0.5052583191649421	0.5132671652119184	0.5212341508468443	0.5290558464950624	0.5366686572805133	0.5442405772337785	0.5517953805517081	0.5592517823021248	0.5664666858162858	0.5736422362839462	0.5808213554196827	0.5879036028165923	0.594738673324745	0.6015625316297921	0.6084067694143981	0.6150886151462899	0.6215777784430043	0.6281009364145682	0.6346269968822745	0.6408788356160664	0.647089225060035	0.6533608663447495	0.6594738555402229	0.6653954717925715	0.6713939179482249	0.6773602109176747	0.6830337926924986	0.6887729431897571	0.6945538922968943	0.7000207408890334	0.7055222995371853	0.7111048428526318	0.7163761869918667	0.7216638293863622	0.7270522022854091	0.7321227369283967	0.7372213620217882	0.7424224490561898	0.7472853100226667	0.7522214401397541	0.7572302621598014	0.7618913928316539	0.7666928810065	0.7714759229481414	0.7759717216231039	0.7806626828745752	0.7851728138458673	0.7895608072317405	0.7941398296951212	0.7983750553218802	0.8026961460481226	0.8070784032355665	0.8111252603281126	0.8154060079831514	0.8194652344537184	0.8234691818919105	0.827646770704561	0.8314335770248292	0.8354461954389594	0.8392991249583271	0.8430471063171684	0.8469989100224806	0.8505486678417209	0.8543496851730216	0.8579476416413342	0.8615028953166233	0.86521378594301	0.8685490170457679	0.8721886662565126	0.875492616683729	0.8789229812651235	0.8823220944503539
0.30682735288525315	0.31551064242189353	0.32943598190688195	0.3423298042932863	0.35527320626836073	0.3681213681750195	0.3807799036992606	0.3934071002690691	0.4060017133610512	0.4184193624041211	0.4307694707929231	0.44310625743451126	0.4553430296321785	0.4674246242117688	0.4794809595811572	0.49152117764561104	0.5034159842933291	0.5151991064514333	0.5269698930840073	0.5387193967287212	0.5503036853499239	0.5618023198891613	0.5732972640155566	0.5847684895270061	0.5960648041294788	0.6072910160261153	0.6185217975098568	0.6297279376822073	0.6407516436711533	0.6517181856932259	0.6626981420877673	0.6736502085523967	0.6844123104329398	0.6951330203982897	0.70587688991342	0.7165815707690782	0.7270915154455211	0.7375816914333839	0.7481050976113133	0.7585615083981632	0.7688315772679567	0.7791085391769336	0.7894259805871021	0.7996236491114651	0.809673707677746	0.8197573389134508	0.8298750892105562	0.8398041283551584	0.8496596243162888	0.8595716930807634	0.8694695603881554	0.8791458278790228	0.8888334049804957	0.898589731749232	0.9082110252249977	0.9176929382436606	0.9272422108166531	0.9368163072741598	0.9461519785493541	0.955494593543663	0.9649252902902525	0.9742082948155412	0.9833611615782918	0.9926050079379585	1.0018468348339915	1.0108441283535992	1.0199004095877342	1.029042462371734	1.0379450986829304	1.0468251100542667	1.0558233067480565	1.0646666488672771	1.0733840657287466	1.0822258883190408	1.0910109285823173	1.0995812699384917	1.1082701919770512	1.116979867696737	1.1254214580155197	1.133966605972318	1.1425834071905925	1.15091033965557	1.1593225482200797	1.167836875808401	1.1760544953974073	1.1843451469704263	1.192754083841343	1.2008612371494203	1.2090421346541889	1.2173453197756245	1.2253385316986893	1.233422154309737	1.2416171686482642	1.2494950463932732	1.2574948384918168	1.2655722120761081	1.273340341303204	1.2812705968852216	1.28921053138664	1.2968851923441616
0.29070770789885797	0.29879312031133015	0.3116661906995481	0.3238152708964356	0.3360226194713987	0.34789420780190605	0.3598102362842246	0.3714309013251901	0.3830826574871964	0.39448939823490753	0.4058828750265058	0.41707978806441137	0.4282228889183544	0.4392130047129605	0.4501147268319744	0.46090137992705477	0.4715700369576588	0.4821569965724957	0.4925997580403942	0.5029914704207473	0.5132145235102856	0.523415989645097	0.533424621237859	0.5434413567084081	0.5532398894946384	0.5630778798958376	0.5726699261875421	0.5823353204652326	0.5917239575070332	0.6012229050381875	0.6104111113221465	0.619749166632673	0.6287403525332829	0.6379217408895158	0.6467203195851244	0.6557469268082139	0.6643598972266149	0.673229779506388	0.6816677590434232	0.6903740511163327	0.6986528588623562	0.7071839690536467	0.7153240411789281	0.7236668209648506	0.7316902601796921	0.7398350522038273	0.7477603353530614	0.7557001024751335	0.7635422393192234	0.771271267440698	0.779041332386135	0.7865573212370829	0.7942567710908486	0.8015678772291067	0.8091780130475725	0.8163129567647168	0.8237868375089892	0.8308034956866485	0.8380854473187868	0.8450499803292851	0.852111672985396	0.8590601824711696	0.8658884237355111	0.8728315932618549	0.8794285402109402	0.8863361572430771	0.8927454261882529	0.8995245868975607	0.905852762962814	0.9124135157752248	0.9187616908244559	0.9250734537836636	0.9314686767514458	0.9375281946989382	0.9439236592075881	0.9497951715226134	0.9560439966558816	0.9618914250715299	0.9678925294393474	0.973824103059614	0.9795520741691991	0.9855518264153886	0.9910469535935102	0.9969507791364246	1.0023988186194714	1.0080500040703753	1.0136174668671951	1.0189799488646967	1.0246433548556544	1.0297736236495294	1.0353128308713546	1.040456445036596	1.0457168582972973	1.0510257497960105	1.0559859846202653	1.0613479739926963	1.0661552705161408	1.0712903957932822	1.076246165441639	1.0810684865538671
0.234854056508187	0.24347954421938645	0.25556287361579344	0.2675208811088525	0.2793748648809375	0.2909798270535554	0.302395537803921	0.31371853713676195	0.3249458285517016	0.33593123290715365	0.3467719913270391	0.35754917590313895	0.3682116399437499	0.3786170550674194	0.38893889477215454	0.3992140050941599	0.40930530238435603	0.4191909930930212	0.42903716106115003	0.43883145258290035	0.4483695071056264	0.4577887447478092	0.4671875693759938	0.4764969404169006	0.48553952682409324	0.4945235535221729	0.503494104389152	0.5123316794804756	0.5209281092297358	0.5294945639656689	0.5380512317316167	0.5464545614810505	0.5546342557723672	0.5627937755217338	0.5709479919435919	0.5789666191426981	0.5867510829915129	0.5945102354797284	0.6022701435665314	0.6099503406190598	0.6173713317663895	0.624734980072007	0.6321042850644587	0.6394545097344242	0.6465836035402627	0.6535641807285383	0.6605421805328707	0.6675218629134534	0.6744337728554839	0.6810973163194133	0.6876866626681892	0.6942817845362635	0.7008750205178336	0.7073799033546064	0.7136492028821144	0.7198567802905704	0.7260698225377372	0.7322819621070675	0.7384387255410672	0.7443677450162616	0.7502005352499839	0.7560316933711398	0.7618659591943104	0.7676870427831586	0.7733638993623164	0.778855037594571	0.7843068900773528	0.7897618719015527	0.7952156312595198	0.8006504929502306	0.8059335284992136	0.8110494654744868	0.8161263724931086	0.8212037066518109	0.8262798080172552	0.8313436983044094	0.83632743225078	0.8411237759440937	0.8458369405299234	0.8505375382685635	0.8552378048669558	0.8599322781732522	0.8646109746524545	0.8692036929629516	0.8736266790828248	0.8779695999384637	0.8822953076512583	0.8866179939129109	0.8909349343118944	0.8952392901055826	0.8995147616128149	0.9036638090173642	0.9076802127552562	0.9116427814382054	0.9155912069896134	0.9195341595380464	0.9234694953249152	0.9273920166506457	0.9312949787973721	0.9351279885520217
0.33129790860656505	0.33957177857647297	0.3534640373279944	0.36633592002133064	0.3792237088868263	0.3920698443077973	0.4046610873199346	0.41725474902351606	0.42979158280797286	0.4421105613781671	0.45448143895551374	0.46669480183533374	0.47879127559673096	0.49094127521182546	0.5028329464778235	0.5147417438440152	0.5266188397556267	0.5382608613172092	0.5499939394213406	0.5615511532325832	0.5730161880983002	0.5845556234476148	0.5958119659488333	0.6071252913492304	0.6184026796809502	0.6294455442628782	0.6406076965095976	0.6515862426644531	0.6624763313329431	0.6734682578518851	0.6841687338125091	0.6949218474907123	0.7056940454450054	0.7161825022678789	0.7267971901907522	0.7373187005634441	0.7476459611927571	0.7581161988931465	0.7683887537921182	0.7785735911921615	0.7888904437256155	0.7989341688770679	0.8089789960139417	0.8191319257054926	0.828974197037867	0.8388757973391106	0.8488609675071704	0.8585243823576012	0.868277891122567	0.8781006318578021	0.8875995971232524	0.8971995276387278	0.9068702791025709	0.9162152071978643	0.9256554150410359	0.9351837013329485	0.9443876023866973	0.9536609761097934	0.9630485245142965	0.9721343186159398	0.9812328425920154	0.9904695652686669	0.9994730414785916	1.008389596276351	1.0174603993824414	1.0264163930920114	1.03515265389104	1.044043024587553	1.0529558666521548	1.0615466176444894	1.0702404223082793	1.0790500454218312	1.0875953400138063	1.0960796470970995	1.1047145567085939	1.1132950431206359	1.121593790279366	1.1300211979165287	1.138551580076058	1.1468147144731546	1.1550138863418775	1.1633605522766495	1.1717073141995413	1.1797392691667605	1.1878556493565011	1.1960974203328052	1.204214821015285	1.212102621777455	1.2201209390650751	1.228240196019507	1.2361486281377185	1.2439149453108758	1.2518187587361613	1.2598057472449697	1.2675477790009	1.2751883529463284	1.2829637080816987	1.290817697913069	1.2984360147908462	1.3059406091114225
