96.66349567940811	100.08340922464991	104.91230189229523	109.70935695408575	114.39235356782464	118.99648103600188	123.56367603807551	128.0083189112497	132.39150176562794	136.75279847835552	140.9816022271032	145.1694627979013	149.3316241625392	153.3550064492773	157.36287045412504	161.32631656207732	165.16238933362928	169.00246156704142	172.76804249895855	176.4343192553809	180.115517997172	183.6884760729277	187.19789859526617	190.72442080514037	194.11636827809593	197.4775186438603	200.85076659734204	204.07702779679155	207.29563830506538	210.51939021867236	213.59333389369496	216.67342813345704	219.75485704476012	222.68654861538676	225.63099491269864	228.5793063413855	231.3770288739282	234.1878723907035	237.0120698986099	239.68472433824732	242.36325493898866	245.06896131639962	247.62913311859816	250.17612676000297	252.76232937317008	255.22909496633594	257.64571063966855	260.10665351541377	262.50094080974463	264.79168518031963	267.12481988408115	269.4529380097243	271.6341000700997	273.83722341520445	276.07818871189147	278.191492582444	280.26441169061115	282.38482267874133	284.47119995453363	286.42803591879556	288.41935608306414	290.44730687974	292.34733227651935	294.2078961808001	296.11699079179675	298.01691623616694	299.7743915949169	301.55245878476507	303.3762132498475	305.1302769399425	306.7845243879882	308.4807830037729	310.2151209818196	311.83396609215356	313.39936429671855	315.01259824114976	316.652741840343	318.15855813940414	319.63892374702476	321.1681871241319	322.7167733198162	324.12742947295976	325.52329655525193	326.9680283226959	328.43256515873725	329.76167539474375	331.0728550318028	332.4325825721079	333.8197928556281	335.0814454622902	336.30820492887295	337.58222988983584	338.8931435736103	340.10545167767333	341.2501705779675	342.4374698546501	343.66717163707324	344.84835712671116	345.91942320922766	347.01884943776827
121.88666855192253	126.4133624243257	132.76525898510195	139.01517957578324	145.21412698252766	151.34350994377803	157.41117181793305	163.41124120917047	169.32587405224862	175.17691089302159	180.98000845306248	186.7387749255827	192.45236417134842	198.09576981818972	203.65397813038476	209.1614996426352	214.63165396339002	220.06498297807065	225.45377713922522	230.7564906926012	235.99158735209272	241.18977027196445	246.3568207775917	251.4908051703896	256.57369696030736	261.56882083604086	266.5101665680666	271.4207500458929	276.3035164086066	281.15603724858215	285.9628102409322	290.686062163891	295.35332905996785	299.9898395649778	304.6006199767665	309.18430581443454	313.7373812412881	318.2332141574768	322.6540239028778	327.0294475338397	331.3766316831587	335.6989887453072	339.9955501921458	344.2641945905376	348.4975266841278	352.6664755771072	356.7751245968856	360.84558534235697	364.8887164229419	368.9071090960812	372.90038302132075	376.86730618579173	380.80640126852785	384.7131325499598	388.5684716492952	392.36885434407304	396.1275299385133	399.8550681729789	403.556114484616	407.2320385382157	410.88283478985824	414.50801033934715	418.10693156350305	421.67896934554585	425.2234398013608	428.7386235274739	432.2172605289558	435.65415076857533	439.0517865417606	442.41509816978015	445.74825078977653	449.05401525733464	452.33378892482716	455.5882474203525	458.8176656967668	462.0220940569709	465.20155146696953	468.3559801313517	471.48531466355564	474.58948821084505	477.6685121876634	480.7223839243356	483.7511640626717	486.75487412685897	489.73358756286484	492.6873869697675	495.61637000520494	498.52068851286543	501.40049371278025	504.2559157554811	507.08714321366944	509.89435817822175	512.6777807173762	515.4375830664123	518.1739873686145	520.887178070411	523.5774194663496	526.2448630512827	528.8898459188214	531.5125665072851
123.56199930237719	128.14699930151284	134.62467173576115	141.00232290223255	147.36488796705066	153.61996665645577	159.83735901387493	165.96766601473396	172.06962489395133	178.08600880334635	184.07966972688294	189.98270006335227	195.8726089246877	201.66471643198037	207.45483862864208	213.1392552593671	218.83241992880542	224.4128399526759	230.01120326462734	235.4914939014125	240.99695297090685	246.38087830990935	251.7951558118855	257.0864031887851	262.4108026057768	267.613370310336	272.848200354444	277.9670610754426	283.1110952124249	288.1528362208616	293.2037247253696	298.17619723058374	303.13146783228916	308.0425303662287	312.89983611500554	317.756136476259	322.5147946674517	327.3168621226396	331.98305159073175	336.71549925697155	341.31218985368537	345.9471037721841	350.50966028203925	355.0358496305181	359.5764111801	363.99614308697886	368.48716497456104	372.8393279417032	377.22437983704157	381.5731788639156	385.8398030297758	390.1711866432858	394.3545269105587	398.5817078486467	402.77825552036774	406.8805771306268	411.0556779768469	415.100689731482	419.1519461914255	423.2343775576922	427.1710979790442	431.16682901083425	435.1332315942668	438.99451909699525	442.92624392468883	446.7817236473564	450.5733694404481	454.4339127602118	458.193481594653	461.91168510910904	465.6958366878037	469.3766861717323	473.0157043790794	476.71925057993434	480.3392671032476	483.89390531176747	487.5113904118312	491.08831052654654	494.55747054505093	498.0822617027649	501.62239552858625	505.0201022402823	508.44482291585257	511.9202102768482	515.295184258787	518.6162665706285	521.9913697528795	525.3730956145421	528.6177981827516	531.8804746181089	535.1913575722035	538.4577538678843	541.6164762466651	544.8117932813649	548.0481559510107	551.2179681246298	554.298910337274	557.4165213565797	560.5717097180394	563.6738959161481
120.44947085460878	124.56625879769581	130.56520477120816	136.4426314105656	142.3067013122455	148.07452492007704	153.79137441333555	159.44655629209043	165.04500378665065	170.59718728053087	176.08402349128914	181.53280213657894	186.91266798271758	192.2594130721885	197.53684442025929	202.7835107564419	207.9622248561059	213.11113507932646	218.19414221372904	223.24800235962357	228.2376485346323	233.19953071703355	238.0975469726613	242.97088746476857	247.7784464421956	252.56700319211342	257.28480328374525	261.9925995264949	266.6209883767871	271.25213316796487	275.7913458611899	280.34966127135215	284.80026638359243	289.28846490206513	293.6522583495062	298.0704422945789	302.3520402783646	306.6955209321469	310.90455388906935	315.16349760203116	319.31494224694006	323.48065566337635	327.58802375888246	331.65676835660145	335.72652491880797	339.6982454398363	343.7260016972085	347.6115723902395	351.5712605518472	355.4037475575611	359.26489865008836	363.0800005599882	366.83507521385144	370.6340346960717	374.2933160333896	378.0325445215467	381.6489528854918	385.2808653467658	388.9045493591001	392.4249142643131	396.0253080793304	399.4791605875357	402.97627464198075	406.449188941031	409.82804245752334	413.2885974110378	416.6051797616344	419.9545412417022	423.3088427070437	426.539070202906	429.8537813493436	433.0672136865318	436.2550139075314	439.5069749651998	442.60324715832246	445.75180447484775	448.90380648141553	451.9264050228294	455.02954464214184	458.07194185320645	461.0390071909486	464.0894740433424	467.0293729804017	469.942990571259	472.9327675083034	475.7844488011605	478.6414046330128	481.5659664005024	484.34236644838376	487.1382337648775	489.99788664739623	492.7083528252385	495.4385160770462	498.23479482251946	500.8879808940176	503.54790967594954	506.2796191866392	508.88761910588505	511.4733596871559	514.134629237305
112.45292321205675	116.71473543232118	122.74807090633142	128.65531778995677	134.5288209901526	140.34691361484613	146.11764524515144	151.8482293059305	157.54145867169296	163.1982894148485	168.81932899010985	174.4045574204523	179.9484558791314	185.44544202662624	190.90092749167195	196.32197607674198	201.71241912724983	207.07382509865653	212.40675552991326	217.71126962189643	222.98647149228051	228.22454823178953	233.41893202209152	238.57688507972796	243.7061805681302	248.81038936489122	253.890653140724	258.947165909096	263.9797510010655	268.9879503297294	273.969380735273	278.9159295679855	283.8260224629645	288.70581368587835	293.5607769589131	298.39365833635276	303.20550530056784	307.9966229104272	312.76702120395606	317.51660137840435	322.2452265922141	326.95271280012685	331.63861195848995	336.301033582448	340.93716796762817	345.54682274916837	350.131970430387	354.6948288211288	359.23716122840943	363.76014085977647	368.2644721058153	372.75058307582503	377.21875233435964	381.6691829558325	386.1020440492357	390.51749391225405	394.91569275428685	399.2968096127034	403.66102576941404	408.00853659679257	412.3395523460227	416.6542983275655	420.9530152935985	425.2359592442463	429.50340226164053	433.7556324752329	437.9929554082651	442.21569468862805	446.4241936313963	450.6188165861181	454.7999505626265	458.96800643951735	463.12341964603854	467.2666490969263	471.3981731401639	475.5184796709085	479.6280453700749	483.7272952828873	487.8165249100579	491.8957597406432	495.96450555822935	500.0214450589487	504.06440654628295	508.0909404945739	512.1006233882662	516.097326717004	520.0848615056261	524.0649089630766	528.0387015231486	532.0074493212912	535.9723975337902	539.9347694735502	543.8955395544077	547.854825100768	551.8103733800357	555.7548226348822	559.6769918912142	563.5777431789062	567.4721903183156	571.3661264528424
118.08490715332596	121.9010162891627	127.60259218288691	133.11733236652296	138.55265603707937	143.96762591944326	149.2279123654126	154.49584211263146	159.65970756802284	164.75631741811694	169.85472321948401	174.79650308728085	179.75112316841805	184.6288861362756	189.41090306637784	194.22278230697188	198.87964578544344	203.5303404534797	208.159317056231	212.64385987306366	217.17590791255643	221.58654302119177	225.94921608179038	230.3420694654402	234.55869716309053	238.82152524886467	243.0100234535149	247.10555262048726	251.26431794157688	255.2427294818302	259.2559164760527	263.23084482872247	267.0823809429569	271.0176859562755	274.7726305812933	278.5612576120547	282.3221951430977	285.95428343057364	289.6835489675973	293.2192124255762	296.81186123697915	300.35209496509987	303.79189967888425	307.32701417282306	310.6503067972708	314.07739428204144	317.3855316688364	320.6659185293947	323.9909364368995	327.1347063010873	330.41533553117375	333.4883574131704	336.64689388041035	339.7239369729881	342.7449577189109	345.83578882081406	348.7315073394291	351.78256885911725	354.60871679268496	357.55400725344555	360.37481763699066	363.1946074042006	366.0276501450203	368.726634624315	371.5576494100957	374.15499616105996	376.9324301651087	379.47996520392644	382.16202125817455	384.7008033172374	387.27393348272386	389.8169754451175	392.2828924762884	394.8278902772912	397.19396803877567	399.7256644908858	402.00869887610236	404.49649409225555	406.7276091870839	409.1459481291206	411.35116755935906	413.687507515105	415.87994266306066	418.13113383882643	420.3147153762501	422.48262255823346	424.6564380435141	426.7450146031674	428.9061384252911	430.92019543298744	433.06486487641575	435.009571624559	437.13239472581813	439.01436797694737	441.10876363585675	442.93582019168707	444.99578274955087	446.7750984685807	448.7966256461133	450.53367226244535
103.01691333839446	107.10159875363597	112.74113113183921	118.30658285851275	123.8306107823562	129.29792198244502	134.71454508345897	140.0679667646275	145.35262594773857	150.59182467924066	155.7944870852757	160.9614111717042	166.08441103976082	171.13266538049595	176.1293070278241	181.09416618490178	186.02966080421027	190.93250668968082	195.77129302264194	200.5466777170923	205.2894938146569	210.00698398663923	214.69787130715505	219.35136298591183	223.93351479442765	228.46782302427104	232.97596015172707	237.46114936845643	241.92160593367922	246.349073929744	250.71155784359124	255.02329615810547	259.3073011542038	263.5692763680724	267.8087555697625	272.02367570233247	276.2054459456036	280.32848678028455	284.4038579169659	288.45021430550236	292.4739966690576	296.4759130289386	300.4549954528739	304.40985197088344	308.337604091028	312.22284444900015	316.0596152366705	319.85997803826285	323.63335999391546	327.3834679260936	331.1111588131751	334.8162239759757	338.49812339263724	342.156255915453	345.7900284557502	349.398770779074	352.9801544442156	356.5282344138124	360.04155488082307	363.5232305806465	366.9768377652555	370.40497978560984	373.80920208268486	377.19028262370847	380.5485537613176	383.8841769726214	387.19721018635954	390.48768236539394	393.755584322601	397.0009540214078	400.22385531802297	403.4243489858513	406.60249340153035	409.75846188525355	412.8923707364861	416.0043871065679	419.09470266589574	422.16349895230235	425.2110453351208	428.23758564968176	431.24342652432085	434.22888424209293	437.19430760250367	440.1400691574237	443.0665870377436	445.9743080904903	448.86369765083447	451.73524093633085	454.58941577022006	457.42664577087214	460.24720079932854	463.0510446440911	465.8375098041186	468.60487829681585	471.35006736892404	474.0691353641954	476.7595888417938	479.425779530338	482.0745751666299	484.70815614936737
122.6564834532298	126.8905173067179	132.9826148735601	138.94128518506096	144.84341071726703	150.66850792060714	156.42509999269953	162.12120651055554	167.76001348794412	173.3426190218504	178.8693321157821	184.33346117735945	189.72463906635207	195.04859111817046	200.3157686562554	205.53256682351875	210.70171592723673	215.82421415366642	220.900271502806	225.92885384919524	230.89618826331704	235.79199706129663	240.6289041144245	245.41902964864803	250.1676106280317	254.87613608061054	259.5446742424715	264.1727449820899	268.75808734385475	273.28487469878775	277.745808460417	282.1533685555417	286.5187189131969	290.8468945011819	295.1394121966908	299.3963682601545	303.6174349399284	307.8019747292102	311.9479669438867	316.0432929160189	320.0806240637364	324.0674817912564	328.01304156491767	331.92292222125303	335.79949877765665	339.64358137439206	343.45526580412775	347.2344002657375	350.980722520119	354.69393624219566	358.3736343498563	362.017251961615	365.6177020539304	369.172361369943	372.6843718893234	376.1582091884762	379.59754650265455	383.0048211236351	386.38137757059906	389.727931222465	393.04483846346807	396.3322470475371	399.5902554244655	402.81893928509714	406.01833013357606	409.18844978525806	412.32936459248987	415.4411549534393	418.52391634197267	421.5777588242028	424.60283141854865	427.5992934410053	430.56717981814455	433.5064131874677	436.4167341531886	439.29814842603355	442.15085696333557	444.9752577287981	447.7718173293849	450.54105250714844	453.2834913710276	455.9996139521673	458.68988708928	461.3547235917163	463.99449701893866	466.60957606536874	469.2002394720134	471.76678132887366	474.3094688009555	476.82850612594626	479.3241114592281	481.7964995660749	484.2457942370739	486.67211137410175	489.0755184632484	491.45604587466096	493.8137084753025	496.14847216898664	498.4603030146687	500.74921394563046
103.35359077396318	107.15128903240601	112.53396869725428	117.8720003979235	123.12665103400444	128.3350832054589	133.5062719533261	138.5819269042714	143.63978867471226	148.65232311878808	153.58293215663278	158.51034105127903	163.35865078371125	168.1614209846199	172.95768350480165	177.65105135991794	182.33866691606417	186.98752086038286	191.55337947632609	196.13146256247438	200.6264363601538	205.0833519910386	209.54555289653692	213.89991727882295	218.25482102278852	222.5883196620939	226.8247162392226	231.07955115764543	235.28209517204525	239.41326035953662	243.56821129034628	247.64605176360945	251.67639767790064	255.73089438711136	259.69429229571415	263.62444322204163	267.5787053636213	271.4387431674402	275.26789589209255	279.1227109755507	282.8909829464504	286.61771910844345	290.37198174026395	294.0621667075618	297.6858948111445	301.33690763560037	304.96080977783294	308.4856697728707	312.029951414459	315.5852527731344	319.03158478297314	322.4655337638614	325.9254244699502	329.333862324674	332.6610208213403	336.0100689171034	339.3725489684383	342.6347524293172	345.86792660669414	349.12621603158243	352.3781937921195	355.5232888587852	358.6625207285815	361.8249923207859	364.97271707534276	368.0169847765648	371.05784616820125	374.1204674756984	377.17738096074925	380.1327111275109	383.07102217241544	386.0297477183598	388.9981794842027	391.88830554332515	394.72387762410756	397.573797541849	400.43930354455006	403.28782388671993	406.0418502126809	408.7796257030996	411.5334776829761	414.29841097310293	417.0326769583985	419.68018233062696	422.3170338592745	424.9677296644272	427.62803023913966	430.27140554397346	432.82962670006094	435.3616229886373	437.9030736660114	440.45448590638546	443.00818239595924	445.51178667252594	447.9482225006103	450.3763844452737	452.81315382924925	455.25661418493974	457.70018325845484	460.10043784551993
123.25161011480637	127.46153893358068	133.6278269400377	139.63690303191947	145.61648118423912	151.54010498151519	157.41558723382443	163.2372984274237	168.9982391014574	174.71417032168404	180.3952563091095	186.04406287324127	191.6594418350395	197.21973651876644	202.71840994743246	208.18210480076408	213.62006957305184	219.0320756148065	224.40405767497936	229.7076261595409	234.9717977996328	240.21417925387692	245.43573050045956	250.62818653955117	255.75458166195588	260.833609318422	265.89200439932495	270.93339491822087	275.953965409659	280.9228770654069	285.8311667641061	290.71425734278023	295.5826211669802	300.4349496188629	305.2605284403028	310.022028757974	314.7396116981043	319.43971099382514	324.12673563331435	328.79835220729535	333.44194281075744	338.02339415488655	342.56390659245835	347.0874897256086	351.59877024812874	356.0961130221937	360.57424073452876	365.00429447600004	369.38174823548434	373.734201186272	378.0732522284355	382.399979625765	386.7125240837436	391.00655172095236	395.25888455288185	399.460604862065	403.63389496951595	407.7918045583432	411.93718466702717	416.06936129396087	420.1866221951361	424.2855074683811	428.34877223886815	432.3662589183374	436.35280583490817	440.32093780941216	444.27515618971063	448.2160915201564	452.1430474626013	456.05490639821335	459.95020970425145	463.8239369876655	467.6626554183091	471.46503339199006	475.24042725293566	478.9966533425027	482.73739355768885	486.46378605166205	490.1758651121083	493.8732353128943	497.55535800757184	501.2216564268817	504.8715024789048	508.50386203665994	512.1150588363214	515.6997861985416	519.2574474731623	522.7911447955732	526.304354758954	529.7997302545634	533.2788532979216	536.7425071690651	540.1910181498978	543.6244705063029	547.0428293021213	550.4460066051383	553.8338985259387	557.2064041721485	560.5634354159805	563.904921512193
128.11822910112534	132.57900088695735	138.98021681703676	145.30392588157872	151.5224877338174	157.68142889350412	163.79651449959294	169.78910187866006	175.7486757065098	181.669347756437	187.46862141903026	193.25492951593512	198.97608318742337	204.5987421133187	210.22414772558164	215.74102346782686	221.20694144663585	226.66819349057832	231.99438204419906	237.31670347709618	242.5961476994341	247.76191465859915	252.9473064968248	258.0369907990811	263.06386458856866	268.1097209769917	273.01930703783466	277.916804374584	282.8103976926459	287.5635840074894	292.33523357130315	297.0707623905102	301.68568410949365	306.3326776559062	310.91394806701106	315.3993383309954	319.92203998721334	324.3584656820612	328.7175529939929	333.11604970347065	337.41979113924873	341.65320834759007	345.927460048055	350.1120230928514	354.21944072198056	358.3687515439206	362.44841145575515	366.4299927769213	370.45267471432186	374.440215568417	378.2995246817004	382.1928295008673	386.09275703629106	389.8436737892532	393.6041744032961	397.4009476900569	401.07757908438606	404.7035965463499	408.37258313361724	412.0067222110381	415.510146837697	419.0421241599532	422.60493757917965	426.04185102914187	429.4334050210942	432.8667967971437	436.29035728222004	439.5707699345744	442.860210081396	446.18836533794337	449.4621048155505	452.6187645311162	455.8027743985127	459.02102875273874	462.15977596472175	465.20230139514445	468.2760222453105	471.3817445448524	474.40848514041556	477.33887960736297	480.297642932625	483.2887869245641	486.2266316854698	489.0486237744803	491.88796727187685	494.7612535672302	497.6240054125732	500.3537771606493	503.07042403430177	505.82115374006696	508.59344591640877	511.272854194492	513.8721441442398	516.4946364739633	519.1469503468328	521.7956694760778	524.3199963823508	526.8131767684945	529.3351931521603	531.8824056683649
150.98601215011064	154.74935992745708	161.12826483517136	166.96674544853502	172.83490516760324	178.6787584433144	184.42214840595005	190.17141092969308	195.89474245898495	201.53401175036132	207.19439121615835	212.79635746848257	218.34710312309176	223.92239782353985	229.4024528424235	234.8779351381889	240.35813432359208	245.73438516290568	251.1413137567182	256.50961393764396	261.80876545199453	267.148435662149	272.4010886330704	277.63829388045394	282.90218285818065	288.05332142956416	293.23327691118317	298.4051401795431	303.47956687846926	308.6026064635193	313.6757109168464	318.68942932850126	323.75404672434126	328.7322269429171	333.69110012461994	338.6939856140509	343.58720744456525	348.492247608066	353.4301621057171	358.2498330902448	363.1003789006388	367.97360199905626	372.7281350698083	377.52299571677725	382.33544002677917	387.029942994472	391.7676709396179	396.5249802998701	401.1633076717057	405.84212715192973	410.549223533713	415.1367385981796	419.75439104712035	424.4124712414498	428.95927884107505	433.51306905716996	438.1179245925397	442.63998725011214	447.12774548292396	451.6731987529307	456.1849714560036	460.60943017631325	465.0896054225611	469.58865675558843	473.9705597133688	478.3792263570926	482.8358245158452	487.22148673728566	491.5563884888017	495.9478220946061	500.3498761184256	504.6379197309379	508.9526768474541	513.3155324979437	517.6325047643983	521.872037620876	526.1623969698487	530.4873905512205	534.72598148321	538.9328698748769	543.1923876194156	547.4742249816343	551.6554859904226	555.8290426044538	560.0530228387917	564.294453663269	568.4360926397151	572.5722700210642	576.7572246410793	580.9640199071741	585.0824354974123	589.1776855552412	593.3201236421867	597.4926038886139	601.6089280499259	605.6642135100614	609.7598010773837	613.892888216676	618.0197164255775	622.0542838959262
105.44267100476524	109.2933056282143	114.83577219537747	120.20502520359369	125.52932868690837	130.79156043298647	135.9969219853421	141.14647805929735	146.23254001213195	151.2481630525912	156.20267805956274	161.10518114261774	165.95752539434565	170.76103168029923	175.5168163251745	180.22564426222328	184.88749158681026	189.50069436921356	194.0612203312474	198.56382719598736	203.0078212024892	207.4012256990776	211.74976434141274	216.05507499811324	220.31846255813932	224.54121552369057	228.72450426848363	232.8690994517684	236.97472578662254	241.03876833441302	245.0551608396612	249.01651519570834	252.92413974770017	256.79002719465103	260.61924183601207	264.4136189570867	268.1748260831809	271.9044953230559	275.6036109966903	279.27138431296356	282.9025010505936	286.48512415142176	290.00932251059464	293.48807688047896	296.93553315030385	300.3547880974686	303.7482012468572	307.1178657957734	310.46444129587553	313.784026266144	317.06235992114864	320.27949975022733	323.4460689365819	326.5859652678666	329.7041429534156	332.8038153921085	335.8872953005716	338.9532186224077	341.98853435631366	344.9641946876141	347.87905042386683	350.769181177258	353.6432968961127	356.5055203177309	359.3583475993755	362.1969791075824	364.9955110499987	367.7195464108978	370.4035899693336	373.0747939759308	375.7388205684526	378.3994896627801	381.05279199660066	383.6687082167508	386.203945669966	388.70198341738416	391.1929677435823	393.6834689799157	396.1767239535911	398.6603169486072	401.0822402192527	403.42807832621025	405.7621761706518	408.0983150385937	410.44245336693575	412.7888405532031	415.0892044830275	417.298861170066	419.49111583547676	421.6892822788634	423.90066610184385	426.1190402085408	428.2877342291087	430.36276711281005	432.4278796301516	434.5049933784844	436.60107288115	438.7002035324338	440.72155546566574	442.668940638072
125.77307010740202	129.84513334635446	135.88343764810588	141.77332731762917	147.56336899473413	153.276862589706	158.9700909880152	164.56836943135266	170.08487373384855	175.58919813769683	181.0401216685143	186.3729380899327	191.68758078465606	196.9876922627368	202.1671666629463	207.29615325470246	212.42402408556404	217.48893343961868	222.44175936057047	227.38957477219364	232.33114699949095	237.14452018703943	241.9168888429613	246.7009180545105	251.41899587786412	256.02602275204515	260.6422573668157	265.2574760766182	269.7312353292875	274.18414753924816	278.6621960381665	283.0440957233963	287.34229445541763	291.6699256463918	295.97031290720173	300.12795687953565	304.3069432865225	308.506588074962	312.5511423136303	316.5882433050566	320.66952195126714	324.62145445557405	328.5244695976765	332.48242019820384	336.3483797646772	340.1251559325674	343.9624753704162	347.74126780327646	351.39945916043683	355.12238763588033	358.80958940694916	362.35664010504564	365.9729629500702	369.5637902693118	373.0062046414044	376.5245199683019	380.013810446035	383.35785396342715	386.7871803492823	390.1684444968302	393.42162080700103	396.7709004197288	400.0364086259524	403.2080937678928	406.48459763514614	409.62764415541795	412.7286603480993	415.9335999142796	418.95268314472474	421.9953323016325	425.1147456274288	428.02299540814016	431.02054949091445	434.01849062486025	436.85141926293454	439.81361244587055	442.66083957492765	445.4524637601755	448.3681902860668	451.070528592152	453.84133219041036	456.6483648633373	459.2646945329133	462.02758899873174	464.6636144946723	467.26206025813923	469.9845811807457	472.4721081206337	475.080130967152	477.64874464753217	480.09833650732827	482.70760964828173	485.09303027429524	487.5651880294769	490.04822810968466	492.3703230034182	494.8681107136727	497.1495995517804	499.50873410610836	501.8874453157109
118.23989402674044	122.45181211330971	128.53505493338656	134.44488060507112	140.33279186929164	146.17302419226044	151.95332101268949	157.66979089019543	163.34606738040668	168.98797613150572	174.5975049813847	180.17428371294613	185.70975255808713	191.18766052979544	196.61695370834872	202.0126407105847	207.3781477035582	212.71572898382732	218.0255749761666	223.30048798190631	228.52269401473853	233.69488743725168	238.83651035817206	243.95246223903905	249.045628278975	254.11693756969166	259.15916395539665	264.14997746485636	269.0896518218983	274.0030301287741	278.8964046048185	283.77329908918455	288.63341977828554	293.46075996392904	298.2267589995627	302.9559726347673	307.66813685703346	312.3686457085125	317.05929464848515	321.7246782319414	326.32546307848116	330.88749396838574	335.43776647303963	339.98303781818294	344.5230632264021	349.0257994077053	353.4580548175533	357.8714629487325	362.28274061164086	366.6968263020035	371.09149540941735	375.40851961643637	379.6979334617404	383.9896497445541	388.2904373717944	392.57253264485723	396.7702672547731	400.94888244296794	405.1376438099539	409.3398842146864	413.4964475932592	417.57689260086875	421.6616409227132	425.76725240629304	429.8700210633478	433.8775457076731	437.8685378754887	441.8831830606775	445.91484201943706	449.8587666240601	453.76558111444274	457.699575535638	461.6592847545215	465.53150375408995	469.3631868534228	473.22841399163525	477.119877543817	480.9082662302897	484.67497938667924	488.48482168393764	492.30293826597415	496.00321873096516	499.71847833429797	503.4856570875312	507.2002873590354	510.8344500635033	514.5162213291601	518.2338360494651	521.8259834666216	525.4266829432141	529.0910270402688	532.6873361138973	536.2174169005111	539.8121335320802	543.4118066242714	546.8856754716544	550.4137430544674	553.9921442321332	557.430319466031	560.898932783755
146.10543978170085	150.75339529844655	157.71692183917676	164.49910059805873	171.2155494134372	177.8900628299969	184.49132540438006	191.00420929697955	197.5066700858925	203.92406844161096	210.28040603921895	216.62838940257808	222.86108645114666	229.07932940461342	235.25238399226478	241.33137574120508	247.42246937904508	253.40336841712485	259.362260541208	265.2954466558336	271.1218756428421	276.9717091388145	282.7147019276937	288.4334959370598	294.13898184151486	299.7295877642448	305.35190094436456	310.8730368175449	316.3638239186057	321.85752342186316	327.2252794206358	332.62825200301717	337.9489758507328	343.217976080084	348.5145205303875	353.6746179371094	358.8604388606785	364.0066226883243	369.05761407998455	374.1571657714768	379.1411731836359	384.1072668176215	389.09609329744967	393.9452258340666	398.82995427775364	403.6836032628447	408.43057366079836	413.2314901367769	417.9455036079752	422.60432058721227	427.31527350976813	431.8992683551061	436.4728592660372	441.08574510962256	445.55537286435356	450.04271034094194	454.55481455279346	458.9218535497396	463.32079049060553	467.7352124649714	472.0061685934362	476.3142549305251	480.6372801468646	484.81624727072335	489.03074836827614	493.2686997992183	497.3603480931928	501.4783429365175	505.6343221797818	509.6473944656316	513.6657937320768	517.7358295761516	521.6864104242358	525.6027443112754	529.5767643254858	533.4844359468557	537.300069810224	541.1706299325876	545.0404720933898	548.7698125665105	552.5311438902347	556.3378933012062	560.0228048031369	563.6721256388901	567.3771964464324	571.0569228070111	574.6088403907154	578.1989252714865	581.8328911100705	585.3535049972841	588.8254824469834	592.3506755602339	595.8839960159908	599.2764228358186	602.6783373004516	606.1310481500602	609.5483353942979	612.8438722953649	616.1722963900642	619.5465198352779
141.25029217239123	145.73552680055596	152.5227589076983	159.09898951425168	165.66372901370715	172.17375384482165	178.59098336100774	185.00379885452386	191.3241014388593	197.63031292781292	203.87645987013184	210.07377039145572	216.24770942668306	222.34104580989802	228.43930115618727	234.43695861070057	240.45364850538493	246.3660611235508	252.29523956052788	258.13283442286416	263.9712309611662	269.7416393016603	275.48904203430044	281.1965605132522	286.85391731984055	292.50107003019303	298.0702736665949	303.65744352358934	309.14248312675323	314.6662787158784	320.0749731471205	325.52706283788484	330.8722121396156	336.24262185145784	341.53850169149433	346.82221284819803	352.0772135016604	357.27313129737547	362.4885714470977	367.6005870103172	372.7663285171993	377.809907940259	382.90254438919044	387.90625256597036	392.9099538286055	397.8923643318253	402.8046740931888	407.76092482219605	412.5942234876814	417.49014298512174	422.2853427388629	427.08945429277077	431.8800184299921	436.5887562338955	441.3582687160159	445.99877869275366	450.68951364833435	455.32603620119716	459.9161331950295	464.5545892820627	469.06315583082346	473.6327668326741	478.13966640361997	482.60463156814933	487.12316367953537	491.50902988979226	495.94937594618415	500.35431417548875	504.686181491857	509.08903628619925	513.3713710692324	517.6718954885093	521.99756457185	526.1982426488734	530.464948715703	534.6878029582155	538.8392888604345	543.0639095491205	547.1852137801578	551.2955471449276	555.4641942301361	559.5009447429308	563.5684426386705	567.6704753080983	571.6395670570869	575.6603146817833	579.694488312204	583.6043881365414	587.5743437594082	591.545608899657	595.3990142073363	599.3143908515037	603.2303145487223	607.027753870848	610.884884869626	614.7530596859098	618.495733758864	622.2908316243837	626.1159638970646	629.8088994037604
