0.2522334440621866	0.2443898668951373	0.23823859262522196	0.23559634095900922	0.23313817837791873	0.23096224420795128	0.2289844220908188	0.22716299625927283	0.22549226235695735	0.22396757239046053	0.2225785807725819	0.22131453859386752	0.22016516517696713	0.2191193257595239	0.21816714679456894	0.21729944889523012	0.2165045120804203	0.21577554573858965	0.21510598088896335	0.21449127785853034	0.21392486738796643	0.2134047262620459	0.21292697509644354	0.21248850831109853	0.2120865754946221	0.21171818952168514	0.21138204330830654	0.2110738455468177	0.21079163396771994	0.21053428953629877	0.21029898193293234	0.21008374528761348	0.20988687386278598	0.2097073819170067	0.20954313664150387	0.20939330129665737	0.20925661212860489	0.20913208251354948	0.2090183012136738	0.20891506018619466	0.20882105156809988	0.20873457147027846	0.20865564594117955	0.20858378482118684	0.20851919917836564	0.20846095683351604	0.20840860732384542	0.20836033760985875	0.20831663740860532	0.20827749823095928	0.20824264488598254	0.20821112084384366	0.2081829657619959	0.20815838734609837	0.2081382084014606	0.20812271413884684	0.2081100811439807	0.2081013926658192	0.20809758501424797	0.20810045822182036	0.2081129178443645	0.20813924827084548	0.2081822217304879	0.2082498349709551	0.20835778257820817	0.20853612340437916	0.2088894284322809	0.20961565691620965	0.2103254392533341	0.21090443921841123	0.211447627141611	0.2120328451732262	0.2125651297671879	0.21348069963601854	0.21322707135316463	0.2128286802168876	0.2124598851572329	0.21213617706062446	0.21185763432415292	0.21162723439948483	0.21145729442967506	0.2113733841358297	0.21149818949652208	0.21201896693766553	0.21269995189481744	0.21238427075566482	0.21203092358976675	0.21170667602110302	0.21142240452977704	0.21117604365899442	0.21096760469826067	0.21079648016692704	0.2106725251139437	0.21062300901735212	0.21072175924733777	0.21134261307506552	0.21196244210227702	0.21256270003855335	0.2130462166418873	0.213518001997469
0.21988731370653805	0.21097567580482365	0.20513606713980295	0.19829622278875503	0.19145275999714984	0.1869386531420648	0.1808277478768961	0.17538678115540024	0.171253249792366	0.16542897934321776	0.161778525191462	0.1563039770170836	0.15334105743468604	0.14987203103788524	0.14792340196245124	0.14679739696362562	0.14495453021122978	0.14549052368296908	0.14599933161846756	0.14502381100932304	0.1446487553849686	0.1441964707338088	0.14207303652506584	0.1396082902049462	0.13751886237797334	0.1377124378883456	0.1374798236190716	0.136432651644971	0.13494693663897203	0.13632550154506945	0.13556228382787508	0.1363121631146916	0.13603355576972406	0.1371143767387246	0.13798900203938635	0.13664122979124377	0.13534053535207297	0.13795779298474017	0.13812156998583547	0.13631899313245777	0.13670735742819706	0.13553886345927546	0.13450904879370373	0.13467001279841467	0.1349246804051705	0.13398296227917147	0.13298136094454802	0.13352827696809583	0.13324425996161887	0.13151410068433284	0.1331679956217432	0.134972927071246	0.13370733908503474	0.13248838885522585	0.131948288685506	0.13301076813081225	0.1328618027294471	0.13228338703618012	0.13389279912181104	0.1339662868948676	0.13377593046846561	0.13257462690897193	0.13204389585749945	0.1307237760675978	0.1315949644888997	0.1323807152900586	0.1327236302530488	0.13088595291885616	0.13077705263346806	0.12976696492330456	0.1303034494075404	0.1298538146393712	0.13160488651944302	0.13226974913213324	0.13244233310354311	0.13080955667776614	0.13337300272171562	0.13219307214683335	0.132322445907366	0.13427306936327002	0.13349079996461255	0.1318040989882113	0.13171946348527727	0.1322775541597301	0.13284905727845195	0.13414235290534468	0.13365811114573042	0.13428016200215134	0.13566266113213982	0.13500043273851028	0.13431668255890425	0.13276089140157452	0.13287567600513156	0.13136373859598596	0.13259943338675306	0.13184233395628553	0.13228869532864196	0.13269217040686052	0.132846226253811	0.13413844464632413
0.2431697093152561	0.23360342789956887	0.22498211725540732	0.21802840632736123	0.21120912493749364	0.20471401697954308	0.19701783716859722	0.19162464359520504	0.1862419114377105	0.18120482767392965	0.17705990299575367	0.17586497154873162	0.17520811002685405	0.17234850069700802	0.16781998016994443	0.16684861256080788	0.16464498976305111	0.1653804174969983	0.16128892028226222	0.15855265103675906	0.1572105893763127	0.15467857279668323	0.15417389377804264	0.15487706876946672	0.15578898902827937	0.15640635613726137	0.1551944095843194	0.154225105549331	0.1536772428154978	0.154082275356418	0.1533098810991203	0.15235454466300666	0.15215138128481764	0.15048242949014126	0.1481258025962788	0.14733922344367512	0.14742489590852123	0.14667177108075075	0.14570995006913162	0.14499949442564805	0.14658283726626006	0.14820094347866553	0.1489577082905569	0.14830044093330536	0.14757842544551142	0.14757355446883985	0.14706578162994502	0.14649508426481883	0.14955016504433374	0.14971048165406162	0.15178900852414778	0.1521936914695774	0.15141945098904186	0.1514231459958674	0.1518107913901962	0.14886433409106944	0.1492447472167955	0.1486389266739721	0.1481145199762698	0.146800750472835	0.14597299284259962	0.14750655345770453	0.14904298947924569	0.14924103027404795	0.14859654377644052	0.14592231582985896	0.14415200483257867	0.14375273183021933	0.14298429905781912	0.14393717891714228	0.14468433852898982	0.14453889480698787	0.14642772664531073	0.14838597413481497	0.14623067580116772	0.14701726889288014	0.14742615216333207	0.14845610885520202	0.1486286944688513	0.1491643158328456	0.1499697329377898	0.15089318438968388	0.1487678408537642	0.1479882402798912	0.14894986284356984	0.15069154250225766	0.15321433659459946	0.15205388635262657	0.15038524757128055	0.14981619494109527	0.14875855567002363	0.14867151589508065	0.1465857433783596	0.14602359289621952	0.14754309025729964	0.14848696890679441	0.14845798808258176	0.150288150326339	0.15191613120598285	0.15144493430413028
0.24219164515788402	0.23498967054751235	0.23073001758734105	0.22910609592365525	0.227551163292169	0.2262080054112135	0.2250385439342076	0.22398688579748885	0.2230054615437498	0.22207739979828625	0.22121051590699709	0.2204144868437841	0.21968943949810807	0.21903239375764713	0.21843992994667916	0.2179066486594545	0.21742712081637106	0.21699543323423165	0.2165991559566494	0.21623112747555928	0.21588377041252124	0.21555428087059778	0.21524583012869203	0.21496156961644594	0.214701139875705	0.21446500606677293	0.21425228828705925	0.2140607976814855	0.21389067059076627	0.21373886209184254	0.2136047861346356	0.21348767053569287	0.21338433709834526	0.21328929896919727	0.21320002915708097	0.21311400891627602	0.21302697436460247	0.21294034784755758	0.21285638891847847	0.21277742333812039	0.21270426573179718	0.21263796928639175	0.21257925386249477	0.21252717574832003	0.21248238754456752	0.21244490083303202	0.21241348429621884	0.21238875256768464	0.21237005391361	0.21235763978096264	0.21234900694781983	0.21233985789967325	0.21232987947638252	0.21231781643893027	0.21230008709054246	0.2122778936605809	0.21225268517792145	0.21222650696870612	0.21220146692414285	0.21217835238823307	0.21215779330152157	0.21214031973728867	0.21212683454752687	0.21211674730588767	0.21211092898719652	0.21210882044741788	0.2121107862643023	0.21211600430803532	0.21212526306287233	0.2121357270209556	0.21214411283016918	0.21214972907843593	0.21215284096490797	0.2121485471010991	0.21213834255264596	0.21212517878261647	0.21211016246192285	0.2120950062140443	0.2120814022905948	0.21206933022780555	0.21205947434550418	0.21205315534357513	0.21204952391950196	0.2120489044136087	0.2120517706220881	0.21205801634548818	0.2120676831080432	0.21208017261867063	0.21209440770418767	0.2121066332103541	0.21211620313410168	0.21212176885028278	0.21212071499738788	0.21211331778219333	0.21210215617164363	0.21208895728749513	0.21207549496225586	0.21206310666209177	0.21205238891875314	0.21204423815395604
0.23723067918815202	0.2259264512360836	0.21759599571062282	0.2090386213547493	0.20192397919731603	0.19648213533035877	0.19121078164989028	0.1889885982837288	0.18473257561647116	0.1788730194674035	0.17193174767670513	0.16616545054851053	0.16104643499328744	0.1589185524302728	0.15585802864055506	0.15241715450097984	0.14987947902741983	0.1487088050435627	0.14833979175543596	0.14836955413260677	0.14566610379270326	0.1460629718760636	0.1448405436779551	0.14441430095250335	0.14462411578502538	0.1445954523824297	0.14390145785884853	0.1430846844101191	0.14325150835531122	0.14284689881087448	0.14190330657168185	0.1421369042358532	0.14420970880525477	0.14289869478441072	0.1418372765540631	0.1417595656457227	0.14360900967276627	0.14354282374207702	0.14368410458172004	0.14437038878739128	0.14415662357634113	0.14382480671806142	0.14450465240593788	0.14304850719217765	0.14462473726873454	0.14440521965267242	0.14393514825713083	0.1446641841743108	0.14421062209166852	0.14559668489044603	0.14619334012586638	0.14595297628395718	0.14661551398888698	0.14788693507049766	0.1474205023873358	0.1461009575048777	0.1469462861842152	0.14721427348872052	0.14720994852104807	0.14729059175862452	0.1483202133674262	0.14883251027236993	0.14943014046329667	0.151175807884508	0.1501399735571791	0.14987842361981657	0.1513002163096529	0.1502919289843775	0.1492524156654164	0.14935784445544067	0.147377110321134	0.144963762267175	0.14434647951887067	0.14417729312666747	0.14351952814131327	0.14482253497713285	0.14560435506580244	0.1460735302838682	0.1453906561259609	0.14485882880720194	0.14318759227934175	0.14247107087138816	0.14266496988844393	0.14095058890439838	0.14051627024488075	0.14126025525245375	0.14212477117818553	0.14390533757157872	0.1442858305829323	0.14362741090310072	0.1460104246283653	0.14731346467303869	0.14913509678909712	0.14898762922812986	0.14814048728124485	0.14627907299100518	0.14639158232897906	0.14828194383652668	0.14683922137743274	0.14564984728421462
0.23440672748195768	0.2241991264346	0.21488950510484384	0.20570440284556668	0.19970030486724535	0.1939859753028587	0.18889214422928466	0.18302251715213397	0.1775282937055448	0.17354652398493017	0.1711951809610935	0.16800938778714708	0.1640824792463243	0.16073398510470915	0.15801525286671395	0.15598933711458512	0.15641438551152564	0.15451690647735314	0.15145409609523272	0.14921566401034836	0.1490212181308467	0.14697955749718625	0.14452180140323942	0.1438051220462258	0.14394464448304561	0.14232586199987604	0.14031365285155553	0.1393498209512707	0.1384965717205174	0.13789470472774285	0.13917450921145358	0.13874270317353232	0.139544295822799	0.13948516996921587	0.1378812568602337	0.13770768924781385	0.1380309649811519	0.13839036729541257	0.13951956898968434	0.14021732747607898	0.13924821780905206	0.13886769152193404	0.14077692933905347	0.1394156334524885	0.13953863808915623	0.13821545133771468	0.13645648830105941	0.13665732527560917	0.13691695246005536	0.13748288289368313	0.13762519187414018	0.1369764757590085	0.13533180069911363	0.1346393560824944	0.1333707208414438	0.13283821671880705	0.13478848843947902	0.13604420080234414	0.1357783161903644	0.1364268852983945	0.13499466956301368	0.13594509001934302	0.13659361549297555	0.13634464480423017	0.1357227050537087	0.1349652633430382	0.133887483656536	0.13375433437810114	0.13515403011574173	0.135128678199059	0.13718067512010143	0.13718167005977377	0.1362372899796557	0.13461580076722776	0.13467533132216686	0.13662979720586269	0.13628701612021574	0.13675514797078472	0.13602463917343174	0.13736111192464517	0.13869545425989238	0.1424917318438314	0.1459080650482734	0.1466810589365591	0.14675340478709503	0.14639334116717018	0.145541929776109	0.1443329550543599	0.14550672394732897	0.14301907968276623	0.14378936895528976	0.14390966697057467	0.14512428480042028	0.14438827342701333	0.14507192463802104	0.14622294153694512	0.14540446357489786	0.14574683149144424	0.14596295111337568	0.14565563007632176
0.30682735288525315	0.2961221494463127	0.2870890210716659	0.2825095254155202	0.27840498405372616	0.2747612208437635	0.2713242321827539	0.26819837665792823	0.2653732570053257	0.26264372380808015	0.26012201412121816	0.25788094165852793	0.25576960437518015	0.25373849330084114	0.2519176412527675	0.25029512227501644	0.2487150367960309	0.24722066460402167	0.24590247122130426	0.2447253680202526	0.24355538577536	0.24245164713260822	0.24148871074948203	0.2406384622571661	0.23978437705249595	0.2389620201179341	0.23824651625950818	0.2376378757633582	0.23703376296824236	0.23641644436225293	0.2358731360056921	0.23542553300602403	0.23501623529845572	0.2345652826586891	0.2341420726014389	0.2337949885014995	0.23351740045159602	0.2332197336159575	0.2328912919293011	0.23260900920335648	0.23239701712932073	0.2322200775150103	0.23199391611223022	0.23175935324738742	0.23157660085872164	0.23145676061252865	0.23133695864420517	0.23116054326141564	0.23099484681729224	0.23088191175743356	0.23082014080130694	0.23073292869298526	0.23059465297844264	0.23047844280358745	0.23041462251847114	0.23038836926866219	0.23032019119318006	0.23021074445437076	0.23013064689766086	0.23010157000606216	0.230096728169845	0.23003799847169462	0.2299497589526733	0.2298956068560918	0.22989167309613864	0.22989801008250285	0.22984399658138668	0.2297723344963885	0.22973785126152008	0.2297526953795379	0.22976395616154557	0.22971225347295077	0.22965282348469335	0.22963304015831915	0.22966024900332155	0.2296718151375246	0.22962009919486054	0.229570994369047	0.22956317696413592	0.22959850887947186	0.2296077577601376	0.22955715139452093	0.22951612583976064	0.22951814059287387	0.22955873954360778	0.2295629609842897	0.22951313927447453	0.22947918686480082	0.2294896125161012	0.22953194173114705	0.22953129357456678	0.22948217499179818	0.22945417977365337	0.2294717017548831	0.22951479855457385	0.22950740655434726	0.22945929258284475	0.22943731567256312	0.2294615674879268	0.22950387991698495
0.29070770789885797	0.278317970490903	0.269335033122638	0.26461346310550604	0.26035093813615484	0.2565440433600119	0.2530579581187226	0.24978221946412935	0.2467973619746882	0.24411115768219843	0.24169022276547625	0.2394480474886389	0.23734175128525156	0.23541054141660017	0.23366242760036243	0.2320887587722213	0.23067261334030895	0.22938317084764695	0.2281846516851197	0.2270586248972178	0.22601844859811546	0.2250692925670091	0.22420961981833834	0.2234337180921413	0.2227343436987121	0.22210478294170227	0.22153912554188132	0.22102050502234194	0.22054044496268538	0.2200900780531951	0.21966644237035687	0.21927241482581597	0.2189104019040734	0.21858020280523255	0.21828078242682608	0.21801044798503852	0.21776712848971408	0.21754893665191666	0.2173537363311805	0.21717959114010937	0.2170251232888447	0.21688873526417446	0.2167647588936071	0.2166494963487892	0.21654192127689592	0.2164375200245323	0.21633534796257572	0.21623705458147785	0.21614317583773676	0.21605585040203995	0.2159754357867486	0.21590238295946357	0.21583656018143038	0.21577786818151143	0.21572617383498321	0.2156816120442261	0.21564355924652387	0.21561187966814352	0.21558591486829518	0.21556556824144785	0.21555080944326613	0.2155402864134671	0.21553051889320451	0.21552000061901033	0.21550860962636795	0.21549443865624804	0.2154758110463947	0.21545363290988306	0.21542980306971243	0.2154059979559831	0.2153829209432046	0.2153615658414392	0.21534222687932897	0.21532543437335228	0.21531167036245688	0.2153003442717893	0.21529265109229218	0.21528812060931155	0.215286298052291	0.21528803512433578	0.2152922826497328	0.21530024738483222	0.21530989423147906	0.21532004729143037	0.2153281347020377	0.21533365206305516	0.2153365460560652	0.2153335574674222	0.2153256351404331	0.21531483399894524	0.21530204159212746	0.21528842875211895	0.21527576114948746	0.2152634705319869	0.21525268232422715	0.21524422604542257	0.21523841527435825	0.21523491707033302	0.2152337663018635	0.21523535188815796
0.234854056508187	0.22521973626648129	0.2163078976436242	0.20449331198919368	0.19767299986041603	0.1906864304523226	0.18673384828302028	0.1822810334606348	0.17874462346090716	0.173709489656969	0.17154361020985387	0.16953102401193693	0.16698915527372996	0.16396362250765262	0.16091788708925492	0.15992845298796174	0.1578084024858249	0.15709980728512776	0.15605188642580134	0.15419895399465902	0.1546850482281709	0.15416382475931625	0.15375289855712618	0.15328215911384	0.15033618966883552	0.14773730488123912	0.14827003022418112	0.14595811051512567	0.14753707157400442	0.1499382081041313	0.15033385981411435	0.14958642411538894	0.14814151736524586	0.14635334382579399	0.14523288925260674	0.14472605219169685	0.14640009097300802	0.14656440620254896	0.1454994031595994	0.1448212844035876	0.1451249933407713	0.1441191815628838	0.1425490929063604	0.14242382874479118	0.1423463668403869	0.14295303524459346	0.14492343334459729	0.14522931413547938	0.14539819342531463	0.14713928779035482	0.14869560649561733	0.14777810779513745	0.14708081717785007	0.14598647014065685	0.14517370236814514	0.14455167722886628	0.14476542610955787	0.14306605202470585	0.14241864505889718	0.14290554152204896	0.14308349194433476	0.1411163052345727	0.1396635275448809	0.13920226552622733	0.14046433314818066	0.14090270276491096	0.14070508586122035	0.14223173402818348	0.14080128078142873	0.14168717560826322	0.14153615144220075	0.13987340632125653	0.13995942395790847	0.1408231028900533	0.13945790672725972	0.14069731825228318	0.13996168955132426	0.14224169432305012	0.1418281513838904	0.14252656481994067	0.14293922687160912	0.14116475846064627	0.1393918242548581	0.13957786627404203	0.13924790037328816	0.13903695045742084	0.13986671226420566	0.139058760736688	0.13797697893566277	0.13854202338975644	0.13828414899894836	0.13947646996222074	0.13913763054880773	0.1392908082118071	0.13990599268527112	0.140852965528094	0.14008483804487806	0.13916772574778594	0.14025987039321047	0.14392245638644197
0.33129790860656505	0.31692419920912424	0.3077155073027182	0.3016456455041863	0.2961734256603641	0.29119625153643847	0.2865788841569935	0.28243811435091326	0.278537379771686	0.2748658375488709	0.27159067186817876	0.26852939255340086	0.2656142890628857	0.26301431889467614	0.260645922921556	0.258341055490362	0.2562539989764298	0.25440943226323026	0.252636069720194	0.2509479844043719	0.2494593678688605	0.24813215055460183	0.2468133287367553	0.24558389788819013	0.24451675732159492	0.24355933980954184	0.242587009216661	0.24168425740146382	0.24091020267987495	0.24023177551866648	0.2395283019218837	0.23885550285360632	0.2382845794100548	0.23780852147439333	0.23731693578756713	0.23681080065706678	0.2363772613380235	0.23603507216187872	0.2357122541948887	0.23533928842773097	0.23499866615306766	0.2347335190317982	0.23452697017435878	0.23428270252383376	0.23401215284132518	0.23379349799443022	0.23364503016817284	0.23351004428991212	0.2333146028841795	0.2331262371226588	0.2329945575483789	0.23291975703665252	0.23281735459694908	0.23266289173837001	0.2325356366547443	0.23246629942222674	0.23243160156323656	0.23234402201929397	0.23222433390973313	0.23214359746747565	0.23211921841971364	0.23210385370184913	0.23202140543226143	0.23193090324582893	0.2318851832773858	0.2318917114003122	0.23187901255430973	0.23180189082291208	0.23173522338967473	0.2317168627498373	0.23174065660871154	0.23172260736052672	0.2316517959777285	0.23160527350273113	0.23160907236726938	0.2316397064909261	0.23161201837774742	0.23154934414399825	0.2315198243495049	0.23154202608752514	0.23157219162652462	0.23153375182621364	0.2314800874614351	0.23146636067072376	0.23150222696794423	0.23152458882988636	0.23147759385664118	0.23143360463226736	0.23143420051730992	0.23147832230784507	0.23148746373725626	0.23143636733143297	0.2314027118391054	0.2314162711100751	0.23146302011062156	0.23145777713548282	0.23140703488167527	0.23138396404952397	0.2314102691830773	0.23145392152359698
