111.19645577598308	158.62723172838835	206.41037308153776	221.1437976693159	220.31935319334565	218.10297705335898	217.4774674934569	216.81540345579492	215.14308678837753	213.11703051676346	211.20272390332713	209.48983752318784	207.9396349274967	206.51104955581837	205.18914161644668	203.96334250503813	202.82625110811077	201.77247681189675	200.79695397142157	199.89555933424407	199.06140819219254	198.2885717064856	197.57314183814302	196.91090062833484	196.298544443705	195.7308215775536	195.20433138514224	194.7184938095874	194.26868630767	193.85125657874028	193.4655209756769	193.10691832561346	192.77395548342383	192.4652771471461	192.17935189534717	191.9160941208295	191.673393818873	191.44853580036633	191.24880707701212	191.07505693330847	190.91749062317143	190.77189487652024	190.63761741636642	190.51282535545855	190.39743610716005	190.29082006956477	190.19272094113788	190.098603855466	190.00747551707968	189.92422369628534	189.8497818693702	189.7821370296541	189.72064163654863	189.66490128706815	189.61264122707905	189.56308523661284	189.51765070485453	189.4753483259918	189.43631072432498	189.39931236622726	189.36606960835783	189.3355872025886	189.30888105566433	189.28359517447882	189.2588426501997	189.23408642820812	189.21041677191982	189.18996575026105	189.1703976807695	189.15182391032735	189.13494607702737	189.1206770197064	189.1065857743062	189.0918190952235	189.07941569365812	189.06867911192782	189.05898383196083	189.05048310666626	189.0423950936544	189.03411131455653	189.02636274459488	189.01947865895622	189.0138804085408	189.0091641777733	189.00323395586776	188.99751995144305	188.99298759198726	188.987195229375	188.98210359782058	188.97895711218632	188.97574070692355	188.97266219788438	188.969375191546	188.96546080858008	188.96246273618976	188.9610776806648	188.95830224613434	188.95493228999283	188.9522550731975	188.94964073501956
44.20860336848082	100.45789581267624	155.04169653159877	168.99095250296398	165.22663913373245	160.09912853209826	157.23103410885494	155.60980094541816	154.2541609094919	152.90478819827786	151.5982743924518	150.38307492951483	149.26752451295536	148.24207191313477	147.2974943734181	146.42610511405908	145.62223014221127	144.88102029917923	144.1974349749114	143.56649347551107	142.984105064775	142.44698434401042	141.95169880591467	141.49502792335565	141.07360389013715	140.6848617531498	140.3266457162649	139.99624739241423	139.69109237313415	139.40950775288331	139.15005201799644	138.9108384831044	138.69000458352076	138.48586618523694	138.29784236191256	138.12471597559164	137.96510639644933	137.81767035354443	137.68185473142194	137.55653177465254	137.44076706255217	137.33395505699326	137.2355145335111	137.14476790953822	137.06107462039552	136.98379896277453	136.91232704983287	136.8469124746305	136.78651584091176	136.73044645598563	136.67924387902363	136.6322358206239	136.58883723980082	136.5485953800415	136.5115308646858	136.47716614750675	136.44593751442	136.41687080706066	136.38956343090936	136.3644675556666	136.34140363778525	136.32028477474927	136.30075101455284	136.2827061576972	136.26591125710792	136.25078402781546	136.23692751734333	136.2241142539073	136.2122268911753	136.2019178422215	136.19232825160776	136.18278150803263	136.17366915659917	136.16539421686082	136.1582436675023	136.15168234666393	136.14572612433452	136.13987793083194	136.13442637194544	136.12960315459716	136.12531004429698	136.1216020372136	136.11824150495917	136.11473842509167	136.1109803020629	136.10763288931022	136.10485310732125	136.10220992052098	136.0995017873614	136.09703814007662	136.09521993997907	136.09327427481628	136.09126621678845	136.08944471318705	136.08791411571718	136.08648906031289	136.08549258695348	136.08476704973384	136.08412716387306	136.08359905193316
110.97738349921136	149.13609950965406	188.91210436983997	201.66699036099254	201.04722837513484	199.35300446383008	199.48680596010314	200.28230687914	201.39134664496356	201.6751092153061	201.3557505561378	200.88998659794728	201.25312041439852	203.0399501455459	204.89391589900032	206.16517129871832	207.78246071507323	208.61370683742973	208.19035342994604	207.55070695861747	208.14242456029626	209.51290261820017	210.88612354132232	212.03073803723086	213.05356479662203	212.73316714843756	211.3198272617745	210.33411345534142	211.32309480496824	212.6182935321771	213.28781996594736	213.8937343733653	213.4988890435991	212.28741278405334	210.94566285302847	209.99751315603237	209.45956814818072	210.5877096741543	210.75197715277218	210.41062084105855	211.19803889436298	211.32723447242049	211.1665543132637	211.44817559615478	211.32518054592683	211.17947996413656	210.50831484507387	209.43145554251822	208.5398039426455	208.13439706343618	208.31512965940752	208.32576997072832	209.14278064024276	209.95127617699688	210.44017772684828	210.41072059462246	210.63997238681662	211.73266995075156	211.67267513596437	211.66765041353472	211.6325705436415	212.17962651260007	212.94849169201686	213.20926295788055	212.7542303809345	212.4689382097811	212.32953866373694	212.57787929406487	212.01125647660464	211.2791260990925	211.33112457142056	211.25506680868025	211.2521619712869	211.45502954204198	212.05936564014323	212.93180663374258	213.22943448658296	213.98611208546396	214.3205341294206	214.7623323761512	215.6364003145413	215.28404899269913	214.75475316681496	214.00219723071885	213.9375160695635	214.4540651121344	214.0411624816939	213.29462297792668	212.61074674432123	212.68583355485916	212.78060020565894	211.7481454422489	211.04194122801698	212.08215632645732	212.60057815378144	212.2965080548047	212.6071557601755	213.4044656639895	214.36473766985893	214.08366995891203
62.68267718292812	114.2499976773997	164.66665153805178	178.59326033557994	177.6393394908251	175.96150703201405	174.82410872282804	173.41099488331554	171.88608295505784	170.4437247870941	169.13220696280302	167.93419538170696	166.8299367645756	165.80854700294472	164.86364781003437	163.98999292352028	163.18258697822208	162.43632453124485	161.74668190441693	161.10918865498098	160.51993598242032	159.97420455006338	159.469427719768	159.00449369176	158.57523173385587	158.17909904031384	157.81292800537562	157.47354296442137	157.1597830506402	156.8701368446812	156.6020162122104	156.35341592798036	156.12188916897367	155.90720780400983	155.7084216865914	155.52419122731663	155.3543186388852	155.19753468380694	155.0535185347038	154.92144160073747	154.79973727243723	154.68686565929295	154.58251308546977	154.4855997242102	154.396105134466	154.3131094325965	154.23581102730336	154.1640570716516	154.0981854806326	154.0370826994157	153.98074711810966	153.92803596871883	153.87784687455306	153.83230585566423	153.79100950541127	153.7526968318943	153.71690577481775	153.68334317650076	153.65235548933364	153.6246451865692	153.59927974911312	153.5757713994717	153.5540201371746	153.53406288242454	153.51534348741865	153.49817065315278	153.48269835452203	153.46808244743815	153.45423966556325	153.44183469858808	153.43061356592727	153.4198901669856	153.41068983580868	153.40220357020647	153.39423210080736	153.3885074807809	153.38319670713165	153.37792274385686	153.37260043410978	153.36721864282723	153.36165868153728	153.3565454472964	153.35259226247342	153.3493257764305	153.3452069142457	153.34010234770957	153.3364437645925	153.33321647713746	153.3301716050706	153.32640088174105	153.32302336832896	153.32105750104137	153.31985742574508	153.31852210966534	153.31763762167935	153.31766941891348	153.3171845297145	153.31655417709067	153.31603175576578	153.31545320188695
69.42713730868117	118.09822813718755	165.17574830892823	176.8341550890548	173.7598439710722	170.03905333393695	168.38215441193023	167.73805043120154	167.24013410871223	166.68309295136888	166.1125166962427	165.5775395326746	165.08873832538418	164.64122107258063	164.2294599059638	163.84895194159694	163.49739953983922	163.1730848807689	162.87358567918633	162.59681788706226	162.34144921241386	162.1052904857236	161.88692345084667	161.68552872115535	161.49934289354402	161.32735325427188	161.16897820745695	161.02299431194345	160.88799281562723	160.76362190075437	160.64894269144708	160.54303887152358	160.44537526968955	160.35530107648893	160.27202184175783	160.1954663790934	160.12480424988894	160.05934934154183	159.9989846070462	159.94314219464542	159.89147666547825	159.8440884511186	159.80036556175972	159.75962977253985	159.72212172688754	159.6876407015381	159.65542521164613	159.62567352217948	159.59850804211175	159.5734083232491	159.55046270388314	159.52938471855404	159.50959529189487	159.49137670783824	159.47455073234858	159.45853158216985	159.44367341643436	159.43007390457063	159.41731296754375	159.40559595030058	159.39494519713654	159.38490277306119	159.37566131991673	159.367340917421	159.35963379393783	159.35265918037507	159.34642123478446	159.3406452010019	159.33529565554082	159.33043614279643	159.32573163053243	159.32137869088132	159.3175932225536	159.31391136583093	159.31055519538572	159.3076184940318	159.30473566504583	159.30211293740985	159.29994443512336	159.29769037808794	159.29550373534434	159.2936917960361	159.29192933315383	159.29018819659322	159.28868152737772	159.28740011569627	159.2862494311644	159.28530624714173	159.28435301806618	159.28335007001215	159.2825615663175	159.28181992786745	159.28091246513824	159.28028846201872	159.27966180412534	159.2787407142126	159.2779726988295	159.27724904576363	159.2763770963014	159.27584141548283
109.70212420696426	156.24353615009565	203.48436842942553	217.45152212294335	215.66512927315438	212.4193446328823	211.78430751701836	212.46591131862456	212.94568563394077	213.4256929538001	213.52617564728965	213.67453400875218	213.98977480186497	214.919054224923	216.0156029031006	216.2865605285489	216.47002489405602	216.78495948728724	216.80108517192633	216.58601830889845	216.54568888270546	215.80728419355324	216.0470159782349	217.0207640028327	217.7519312748517	217.70282162480547	217.91962584893818	218.40306426598212	219.18015984203166	219.5900189354976	219.1474776580123	219.15114217856942	219.05784090926605	218.6947712078637	218.5664449440095	218.34054682080443	218.36271118071565	218.38355458830338	218.5144315673132	218.72394897435035	219.2683401678453	220.3786014126274	221.0539339557669	221.86703715099276	222.25427385640674	222.2830113739028	222.6253619165049	223.27581965103784	224.21314416282254	224.9029212504771	225.35300060298508	225.88795210043875	225.54799972849906	225.4391448572937	225.49955919639046	225.73571512346842	225.06888731676503	224.11746249683557	223.55747683013763	223.52738006795224	223.96083307989917	224.2264453158287	224.05263353157954	223.878794015748	223.7410078468932	223.3855702879804	222.74945373374314	222.4051623972406	221.82945905992014	221.59212264902115	221.47229217740107	221.46817024837358	221.4156992173675	221.59357339806652	221.84171610498396	221.92713874052563	222.44689312768736	222.74463272034717	222.19570696691653	221.61498350749176	221.399676346761	221.7477679806739	222.43847305466292	222.76378434719766	223.065777231382	223.72283972014444	224.10138128174322	224.4915885662559	224.53699643265477	224.57533055804743	224.90098271860094	224.46619417528052	223.81856686181374	223.10322203725357	222.32516794736685	222.13980128952872	222.20797672881343	222.01307958692564	222.14562038262707	222.31008846313543
96.32554143750404	137.6116307275485	180.27067605550175	193.60073861194851	192.26859830305946	189.18191192534	187.65810135444127	187.10263044588217	186.74726458481658	186.35315292289874	185.93626869644933	185.53889241305865	185.17529211052673	184.84084174426403	184.5316734758469	184.2466131970349	183.98238020473863	183.7383434444551	183.51209219162115	183.30182649710295	183.1084610466032	182.93081461042382	182.7674995375803	182.61586788202501	182.4764117735498	182.34753058778813	182.22753187588262	182.11606832893455	182.0134074864383	181.9182691979985	181.8298992098064	181.74834301383592	181.67423394066046	181.604404899258	181.53967709239197	181.48040859320596	181.42557652676518	181.37485584796138	181.3288054538887	181.28700034173644	181.2480475502885	181.21038870881992	181.17519316687554	181.1432004342791	181.1136968730948	181.08674021745088	181.06196102558093	181.03846442025946	181.01661398320954	180.99645455081748	180.97788302728867	180.96089649457178	180.94567000757488	180.9294651324904	180.9138109962305	180.9007502994005	180.88977329019693	180.87965314859568	180.870262378266	180.8616370479891	180.85331532340092	180.84577400538657	180.8386019439119	180.8300276765493	180.82181954989883	180.81447336875152	180.80789831671223	180.8029551015657	180.7990936791953	180.79609719129934	180.7924987787609	180.79017913926936	180.78663074789986	180.78302732022772	180.78033114327073	180.77808261809813	180.7767152673434	180.776059858223	180.77549487321343	180.77414772255673	180.77349074018497	180.7726854358881	180.77119681419012	180.76968489059922	180.76859333002318	180.7676506707058	180.7664521369358	180.76458099824708	180.76334594755576	180.76280166009542	180.76220647116236	180.7610794530576	180.7605176850263	180.7597503877218	180.7600024307175	180.7597448079096	180.75973889837445	180.75904173451156	180.75785291058898	180.75703365742254
106.54107551276142	150.1605677556841	195.4502698159749	210.9372810154167	211.7493398921066	210.26368143707666	210.10382576939668	211.41142241525708	212.94587500169428	214.0760586289544	215.14120324562592	216.36920615560518	217.314182783114	218.95937477448348	220.1435597854011	220.5492022047901	220.55717926966412	220.6289614312928	221.7265800686194	224.00017660229523	225.05753459498354	225.33899747990748	225.6767563767474	226.34411822717658	226.69123835807574	226.30715539905572	226.05190676796627	225.94693565628197	226.60049705178218	227.89922398206113	228.33393899446264	228.00565904365286	228.6026085678483	229.03354064421666	228.94317739140666	228.8498701834763	228.85794744091837	229.07619854769848	230.41394170324642	232.24430899953703	232.4903309919053	231.8224345843768	231.69415136447853	231.34530556156088	230.97250356995468	230.81717375212799	230.67238403318723	230.6385656618179	230.6867569445935	230.98398583318388	231.38285642442062	231.07940253051814	230.43256651649713	230.10384623322705	230.14613134818353	230.30445360677095	230.51217064700185	230.38593103296094	230.19108969812365	229.38836333174694	229.74224788215898	230.82141298489177	230.9012935105581	230.2804771140392	229.76680167445198	230.27619905638022	231.2488993780534	231.2594714364163	231.32863050572848	231.60231923387266	232.0283545742692	231.94861803631144	231.25218324464552	230.1540336039258	229.371800509674	228.78149315951438	227.76050733913468	227.62295540860475	227.93845697984224	228.6273688079691	229.42625097643375	229.530089023783	229.05864512859768	228.84034916224763	229.21292722417527	229.41406306091514	228.98609858355803	228.89206269359806	229.58484174382627	230.12754204798313	230.8983905599991	231.48358667358895	232.38401208148744	232.90224026058445	233.515905644685	233.71781945116302	233.53245278845702	233.32228057333694	233.52521355675916	233.71676612647994
78.72674600704666	124.983370771076	170.9893484365876	183.62199145542144	181.70075785753502	178.84408273499292	177.85760033546876	177.80634294551157	177.86337458200234	177.8265316296394	177.73831454054272	177.6473095320662	177.5673933252488	177.49680819259638	177.43240470821775	177.37237133017044	177.31619607533284	177.2643414277574	177.21638287879455	177.1719318079801	177.13014733899703	177.09133192084906	177.05571437587554	177.02268317396684	176.99173794930255	176.96294985320284	176.93678266293998	176.91274871004748	176.890114181802	176.86894528393583	176.84943556808935	176.83134236107597	176.81415874653314	176.79828680535448	176.78361018266529	176.7700455853789	176.75756575610242	176.7457341213378	176.73481498411923	176.72494994356	176.71589927121883	176.70737265855308	176.69942209670583	176.69216901632345	176.68544546415842	176.67890519412762	176.67257758237184	176.66684193896288	176.66165029755845	176.65677012682656	176.6519790265758	176.64773462344573	176.64408309710967	176.64081962126	176.6375290147171	176.6345243636236	176.63208803468686	176.62972231870248	176.62716589644998	176.62460957066475	176.6224772836143	176.62036756265178	176.6183849678197	176.61665463391978	176.61493336905056	176.61337181987682	176.61192445039214	176.61051691555255	176.60948301650032	176.6082381982321	176.60679713853628	176.6055583802309	176.60458757400716	176.60392397496278	176.60341618852902	176.6026861318676	176.60202420053764	176.60157778444304	176.60107023880997	176.60051973127167	176.60013803528025	176.59986753157915	176.59977962800767	176.59972393111866	176.59945955940944	176.5991590719125	176.59913838530423	176.59912555237605	176.598712010088	176.59848228969946	176.59865935511633	176.59866434528186	176.59844774722237	176.59830405335603	176.59821454525755	176.59806349203382	176.5978499303925	176.59747644041502	176.59717806338054	176.59665780233522
74.64340151199471	123.43756874313272	171.67107684918858	184.91617093770932	183.36377847926423	181.03948547379096	180.6462336434189	181.14790909131227	181.70180770031476	182.12035181883428	182.45776075512214	182.7657036315823	183.05858024128761	183.33536014421122	183.59402797192033	183.83469593562407	184.05928748129432	184.2690056981822	184.46457946564138	184.64633264394837	184.816015773839	184.9742748407562	185.12191300960976	185.25965060492805	185.38830860226392	185.50850691505033	185.62078164843297	185.72522382191667	185.82262578431445	185.91338877189818	185.99836042718545	186.07726849220936	186.15066820124505	186.2194116298703	186.28349499376523	186.34344006713232	186.39941028369824	186.45145903437344	186.50027222165934	186.54567559254366	186.58805276459077	186.62790167283592	186.66507532242363	186.69969689726446	186.73225587777387	186.76271806349774	186.79113151840403	186.8176437336139	186.8417127745909	186.86376374514515	186.88402544109462	186.9028413227727	186.92112287081324	186.93811720932783	186.95385909499063	186.96820817082292	186.9817354633314	186.99457473438224	187.0065989045102	187.01768002539228	187.02793651736474	187.03796296256476	187.04762493241262	187.05634973842805	187.06460654186034	187.07188105065927	187.07817491775106	187.0844123046535	187.09071120762005	187.09594637665452	187.1012840716356	187.10587316587308	187.11039008405723	187.11475609612185	187.11853237052446	187.12220712328218	187.12595521622438	187.12961029583008	187.13259399900568	187.13503469099277	187.1373783609833	187.1401131228672	187.14314255811124	187.14534039068013	187.14705968663569	187.14886107061827	187.15041072203357	187.15171989652083	187.15334373386963	187.15465408901687	187.15543090369263	187.15614000702087	187.15674446370608	187.15728870963676	187.15842492991493	187.15958108925753	187.16042059479992	187.16115126248192	187.16146955621159	187.1616587339579
104.93159740649779	150.91754464078494	196.78872895848286	209.60183563521082	207.4766308385066	205.1575744201573	204.3793140864469	204.12077616465703	204.6071869466586	205.4790205177449	206.55724024827518	206.63773519330763	206.3446578444196	205.9542415822238	206.37643985982277	207.3012298963236	208.11137926684822	208.25690994740702	208.6373771415217	208.55239410658896	208.0598178707539	207.93270198569476	208.16847219705198	208.0810526865509	208.24417055138423	208.55237824702334	208.73269625218805	208.84824106050235	208.7775809953362	208.78263113047075	208.9588271058384	210.2347905763547	211.2983944664195	212.06343485008168	212.91724394397886	212.97425269682077	212.83389983920554	213.16024266641105	213.96764398142818	213.7032968153677	212.3591478418006	212.11064835216652	212.43256135323892	213.09903800704913	213.58818447820823	213.84714454589314	214.74272775539742	215.50188557253907	215.24596366531114	214.79860134580053	214.14974801289225	214.07882560065792	213.81515281622146	213.5388152113401	213.20890886533945	213.30127647594637	213.55828606381797	213.58985240003977	213.702647828831	213.03800433791034	212.47001070339837	211.71219355573342	211.27218471164116	210.96289053931216	211.57069332056668	211.5866815921338	211.4402887212714	211.40872955895136	212.20305731993253	211.76017427712264	211.45611908469166	211.85436348918543	211.60312342043187	211.59694084596487	211.97662278577906	211.990555485255	211.3803207677376	210.69054217484197	210.3852400908926	209.76952394324363	209.16215166160256	208.56259503942107	208.20492266298157	207.76004059784904	207.8730000271212	208.6768708557526	209.10659475515428	209.53609594539185	210.15157519419427	210.386702661409	210.96868856235287	210.77033283220405	210.6720807504654	210.76909642032015	210.0277272974491	209.53604012234183	210.0356156416638	210.98705925689313	210.70017612906992	210.3092871481609
176.676016493239	217.7927389115838	261.51012186157556	278.4322104347697	281.62811854063466	282.26353586545895	283.5463036303832	284.0087617236607	284.23080309831676	284.2057255164176	284.16073102979624	284.62791791954885	285.58145733302916	285.36863096819405	285.36976690632173	286.91309172586557	288.89948912227425	290.044468989191	290.6821515520092	290.760483639256	290.8655653982453	291.47223891256175	292.53484794010285	293.03376210458447	294.36912271418964	295.19194378525435	295.39915393294876	295.97477117828737	296.0053062828756	294.5552595775326	292.5684158639214	292.217188685494	292.5524746565954	293.8420959976842	295.4322941843223	297.1087235241648	298.2534616311264	299.3491213217733	299.205061401986	298.54253013413773	298.01364103456103	297.39531263351677	297.8643444949527	298.2589580724101	298.3601581519088	298.3668497510272	298.32653522909817	299.30204350456484	300.38040250223105	299.6767121736574	299.0361990425801	299.0988365912246	298.713844927263	298.18227957447374	299.6482704393398	301.39319854249703	302.78531160470317	303.19219728451156	303.0756084111597	302.2400745451785	302.33956175935447	302.625534590378	303.17360007023234	303.4503836729909	304.01400764270016	302.3568679111351	299.57445196780213	298.1741816333864	298.00897821680235	298.9850809711848	299.8985698090614	299.86100242475754	299.99678643792697	300.8143463871563	301.5132884035592	301.3825424717385	300.7016493697121	301.4576637046501	301.81419245573375	300.9853780785366	300.18205188231383	299.71785774981436	298.16901369874034	296.7971159817523	295.61853504336005	294.8855128528213	294.41199111317286	293.8060469253375	292.6283172799981	290.5507360800101	289.9839052182943	290.47003473962616	291.4410095495496	291.1073481715706	290.99473075981786	291.0618177505168	292.61656704143684	294.0292219022173	294.25864079204905	294.54549427990895
105.97477547346165	148.05841494812637	191.1485614350028	204.1362875021097	203.30144686547322	201.2121861415164	201.03708597096383	201.92211746813652	203.24222234601214	204.11130109149437	204.31901901031227	203.84517425491305	203.33869767292202	203.5639094195371	204.29445338353062	204.9181892579573	205.2392925534508	205.37384478886986	205.35499780624994	205.43631829939886	205.5040304574798	205.9940541009018	206.41235356346974	206.4120753498131	206.40146692978345	206.3933235530229	206.40107013694225	206.4422637506644	206.5636685229235	207.2376164227325	207.42891882469632	207.81370458730365	208.47092739407006	208.63852609917535	208.7164446859441	208.64320028590583	208.63705045276498	208.68783780129314	209.00277170565167	208.7394795828444	208.11132187253426	207.93920250262545	208.0620412437106	208.12533471429964	208.17228855720526	207.96996774586196	208.07380841799576	208.19947168652254	208.27269422710881	208.33499065756163	208.73675275314162	208.99046278028388	208.838412289024	208.457532057006	207.9574024000156	207.36170985710766	207.10684179601233	207.34246236979635	207.47990298475452	207.9546606164616	207.3403309972629	206.37865925273852	205.89007654571122	205.40057286370572	205.05197187901638	205.04286159764376	205.26332970179956	205.0576758636622	204.79749178970485	204.85609977908274	204.97417109811153	205.245540183565	205.61143897105714	206.2127713112471	206.5549560489928	206.5738367824468	206.85929379529006	206.64299350877982	206.75855890124953	207.0277784250532	206.79564238023977	206.39218645579763	206.5104461374282	206.8407109241706	207.34399163005867	207.46204540179417	206.94135270908168	206.808120559442	207.26477089415636	207.6256626512797	207.71304692496577	207.3865677480013	207.30357292241862	207.38770503715412	207.3596307120105	207.38346325236063	207.59451613668037	207.63612407074808	207.68474684926682	207.44292710317578
110.32785220628195	155.7948035400748	202.30067695226208	217.15809788178652	217.40910832751314	215.6848578434971	215.63803305929278	216.74191931720281	217.15712895519476	216.77000979664285	216.51762788810333	216.8285647040377	217.94051905986294	219.5336776888203	220.80118441542248	221.58347736932987	221.9789889908986	221.47557007996164	221.5111322287199	222.17491245307747	222.49174864903125	223.19576743765714	223.39295045611962	223.6997453252756	225.2820737280817	226.31292037535155	227.00379470013218	228.04711077694546	228.38751507439068	228.2438792581302	228.13299118292275	228.11611075586495	228.4195300829391	228.86356567254518	229.41613125009445	229.51929439746309	229.27164570907453	229.5157314442783	229.90262297336304	229.54743436872224	229.08755201812107	228.8769787686644	230.06844315468652	231.2308573253537	231.09621398883453	230.34559203383137	230.4268343382751	230.24255247190047	229.7415513936689	229.48036049777153	229.9487390737838	230.71413966195374	231.48005208231146	231.4575045158277	231.08204238926493	230.41826531777932	229.55533589728873	229.50503929972749	229.73041288961136	229.62976336405353	229.40304669328887	228.80037880380348	228.29912304967206	227.871963719874	227.78320562892927	227.5165286811494	226.72242940210043	225.54712507306832	225.17965699229148	224.7997691075209	223.95368750672424	223.61646048634108	223.83011393488118	224.16670463170232	224.79896118703624	225.6261018599485	225.85476172907542	225.8667970806878	226.05598781718498	225.80719006990955	225.2064839738559	224.92860657973077	224.7701827773642	224.31993545663408	224.24930495846226	224.44707311473707	224.47033038419482	224.35991113632556	224.36481542695955	224.65294970741138	225.08332822398597	225.19049925453226	224.90746448019377	224.99862965373183	225.43683119384565	225.7130645027762	226.14333345868138	226.47409238541798	226.89077291722617	226.8669447251137
86.67719135693372	132.3850810866581	177.65179623373433	190.0698586333786	188.48389935089625	186.1201666947928	185.57707597259716	185.89649256491856	186.28097523650976	186.54741096597277	186.74336937799438	186.9177148601684	187.08430723152682	187.24199390233537	187.3890169604499	187.52573288893163	187.65255554680414	187.77018858925481	187.8785925135127	187.97869284003485	188.0718988160936	188.16061719243984	188.24377184957953	188.32055521683955	188.39208858326305	188.4582922241348	188.5195540029466	188.57655584996957	188.6299700819581	188.67968179548114	188.72564011292528	188.76802473562628	188.80765173258598	188.84480584450216	188.87966596020718	188.9119196337999	188.94159311362483	188.96859280666666	188.99338978922384	189.01632842239903	189.03758285917948	189.0572859885191	189.0756327537191	189.09273939242212	189.1085538989456	189.12342336650096	189.13712404773275	189.14934421538567	189.1605003013048	189.17157932426704	189.1821048631144	189.1917759846698	189.20033368641444	189.20829922288058	189.21611469160436	189.22386607010543	189.2307462714116	189.2367194592372	189.24259344529273	189.2485594662226	189.2540742441411	189.25900190473044	189.26290481718473	189.26642618545213	189.26971396819116	189.27280300215423	189.27645435270526	189.27984250423228	189.28233887777137	189.28439783508801	189.2867323056412	189.28940781876514	189.2914760406165	189.29299232108042	189.2943411271708	189.29587608648808	189.29763930211072	189.2993476889886	189.3005950850391	189.3018343730448	189.3034472170217	189.30446385312953	189.30486015744805	189.30534436098176	189.306244830146	189.30719643758013	189.3079558839085	189.30835122827958	189.30907812409396	189.30952449805636	189.30940463170603	189.30933650149612	189.3093410181888	189.30954389686735	189.31034915860408	189.31102769829909	189.31154180626828	189.3115429089355	189.31122238750203	189.31144418305595
94.04201229665135	144.11688633219845	194.3960781760228	209.52760399741453	208.95320549935545	206.45782228924818	205.51228537093903	205.46561886273042	204.4853713219383	203.3210134755868	202.70029997296416	202.98240531386702	204.25442959395536	204.89086564722663	204.1707242585261	203.27358095789157	201.70900732215594	201.1890606881534	201.10367697412596	200.93545510550416	201.25020678866412	200.55647553903628	199.46624421744488	199.61195562208826	199.30754509896528	198.71105512223957	198.07814761677997	198.10031655814564	197.97138600320608	197.1847174963511	197.77874646735003	198.9432512806649	199.42147020023762	199.6641749035894	199.48627466907104	199.5299095716152	199.02259976743906	199.24262351355077	199.21737591683225	199.0588707220027	198.92529395602804	198.71159120887887	199.0557602956425	199.96676165367984	199.6535990377007	199.57980067103642	200.7765096087857	202.11291742238706	201.71852929798467	201.83809284497963	202.35425310680748	201.92315562687244	201.56891791123715	201.48552658062084	202.15560816816833	201.71539383855531	201.3127403632115	201.79394117681298	202.2926402964133	202.22574514068563	202.11399151975715	201.3914232471148	201.21669137339146	200.3359995380617	199.8102560317644	199.98269046483858	200.97748940928903	201.5942583745586	202.1352337604497	203.23028756272274	203.3253150118643	203.08252936649092	203.33247817106982	203.8480654330159	204.46206409351907	204.91110263670492	204.9331920764817	204.10881664034164	202.9003852728454	203.47365186403812	203.5136085540088	202.74279807668157	202.42119757309553	202.46538971877288	202.9318079846049	203.45726181191606	203.45230222142064	203.400288706899	203.8799609547894	205.0109464977806	204.88063837701188	204.64490777534417	204.7752149745476	204.63923437741366	204.6369204259516	203.82417006379106	202.85512285769497	202.48028725818162	202.5991568390044	202.55766431747114
87.71218504980648	134.32246688862037	181.94335421897424	196.89811037155	196.3861055784032	194.29366555311245	193.7860173074862	194.15955516443807	196.15918738682117	198.48188786990337	199.07439287830368	199.37558513506556	200.07949373353716	201.38461344017247	202.632316097822	203.56336540495724	203.77540217024972	204.76461578027667	205.6337027198101	205.87162538568697	205.95480947782735	205.69969849590728	205.59800543806824	205.25404976460865	205.36024094825703	205.55824509340118	206.26322228498879	206.63905599005514	207.03875561061838	207.53143785115148	208.02191394443585	207.73233711870532	208.3934580506101	210.05317945088066	211.56713396062162	212.54786798800262	213.21605569206824	213.5542127778704	214.0819724194753	214.61957938925784	214.40126631087742	213.11737907459406	212.08780190795972	211.56401298498997	211.8866294451732	211.93985874322678	211.02832579368945	210.6553738385088	210.49302338151955	209.6949574675371	209.34741016690555	209.19573323222423	209.34019472981305	209.01306046331544	208.2750001502257	207.64573459043552	207.38504972858507	207.18061393975347	207.55747799989942	208.18527641792303	208.36173331822528	208.31857545159798	209.19029208599545	209.4084354973432	208.47327551111144	207.81883324157096	208.4929476926944	208.79654604251428	208.6116543637398	208.5910896581249	208.61756757158068	208.59864648101185	209.17352712628863	209.9535981620079	209.87525258630913	209.25073394595458	208.96610364538068	208.7232894943223	208.65358912755423	208.41433795600457	208.38514601206754	208.48571090325717	208.89902173515412	208.99927565251986	209.6052261227549	211.13296859238486	211.3961167377699	210.9674946310306	209.9036308656153	209.61533775670412	210.13807552329752	210.95486845924333	211.33124626263316	212.07184674047107	212.36397582230964	212.27395690766213	213.5526151701038	214.70145597572076	214.79502205042837	214.6739766169013
