96.32553906692124	100.76451854862621	107.78296083046779	113.90659543428629	119.2233870942897	124.28860129586064	129.30939076746674	134.29085263927286	139.20781147282028	144.0510038331508	148.82137666877185	153.52130893325082	158.1525027564942	162.71627932864146	167.21360298812962	171.64559400483745	176.01341885975467	180.31799151687403	184.560436437441	188.74178673476072	192.8628924013866	196.92485112071878	200.92856225990457	204.87484111454597	208.76474818722923	212.59906550751325	216.378598034244	220.10434903913787	223.77701016033845	227.39737896329729	230.96641287573956	234.4847324458463	237.9530969502173	241.3724035542186	244.74322556562578	248.0662940468962	251.34247514174749	254.5723043220156	257.75646936119904	260.89581230716084	263.99083813373187	267.04215539458005	270.0505796307344	273.0166233572112	275.94082054585476	278.8239550090975	281.66656644681746	284.46910657398956	287.2322977605689	289.9567460763351	292.642833989831	295.2911834784563	297.90247341217037	300.4770660337428	303.015461209405	305.5183507449495	307.9861613254764	310.41925344574383	312.8182424695238	315.183703899669	317.51594303797225	319.81543281913497	322.08281973685956	324.31848286998957	326.52273063364197	328.6961033246544	330.83915695326823	332.9521665293413	335.0354937827062	337.08971080970065	339.11525771563635	341.112373244334	343.08146193893305	345.0230824919257	346.9375775843245	348.82517961711324	350.68631422092267	352.5215089691656	354.3310454508989	356.11515649718245	357.87426219640304	359.6088569213447	361.31919108822285	363.00548840054006	364.6681508361457	366.3076491532048	367.92421987658236	369.5180655696968	371.089556492115	372.6391490660541	374.16708631115654	375.6735450222942	377.1588449400993	378.6234414036006	380.0676074445137	381.49147999357706	382.8953193676769	384.2795302556562	385.64444375130734	386.9902004438558
106.54107299410643	111.26130427053738	118.94936315700697	125.87057126977645	131.97114286464716	137.80768020139112	143.61080383272747	149.394904310247	155.1347885528006	160.81938741105014	166.44846512154385	172.02404838241415	177.54757470638705	183.01994734044132	188.44190662560737	193.81415693389997	199.13740159001537	204.4123459370107	209.63969463942198	214.82013781709264	219.95431297287382	225.04281817427466	230.08624765443477	235.08520144755508	240.04028244747784	244.9520751669168	249.82111138886705	254.64789764965525	259.4329441765801	264.17677271921025	268.87990606236406	273.5428515428918	278.16607424580735	282.75001678322	287.2951247825408	291.8018493863328	296.2706351295094	300.7019306895994	305.0961808737004	309.45378787146694	313.7751203917984	318.0605537635199	322.3104770392621	326.5252837234389	330.70537707580854	334.85116200823614	338.96299610042325	343.04121499718116	347.0861486248762	351.0981318480283	355.0775093672263	359.0246110044632	362.93976397818136	366.8233156229406	370.6756007537261	374.4969196066145	378.2875630404243	382.0478448718296	385.77807138400675	389.47851630981245	393.1494707402095	396.79122160278024	400.40405725867026	403.98825728522274	407.54410393738436	411.0718680519307	414.57181172895315	418.044202620144	421.48931737204435	424.90740056434066	428.29868264671046	431.6634198742576	435.0018856939667	438.3143150524777	441.600932299671	444.8619669518917	448.0976528363861	451.30824031275915	454.4939679358152	457.65504754228806	460.79168891035704	463.90412540909597	466.99258012395995	470.05727642740504	473.09842306942875	476.1162174594792	479.11085322486565	482.0825271740021	485.03145339213467	487.9578382559045	490.86186998254095	493.7437407648407	496.6036589493672	499.4418315842231	502.2584424835248	505.0536759167993	507.8277070927165	510.5807305822729	513.312904502339	516.0244454401801
78.72674333096107	83.40330359260199	90.30232246426525	95.85292537709763	100.48780672703138	104.92335229655396	109.38164079889734	113.8483221400483	118.28688264423101	122.68575593108473	127.04603024567403	131.37027540664317	135.65969910338055	139.91492204954147	144.13634418581026	148.32453818596179	152.47995213280757	156.60317391906648	160.6946068347585	164.75481287253336	168.78415807422445	172.7831841174997	176.75222453478713	180.69180059883374	184.60222261368065	188.4839921391206	192.33739682800618	196.1629141911289	199.96081407641086	203.731544837761	207.4753829299476	211.19273134192156	214.8838869518199	218.54918821149843	222.18897131950965	225.80351445415212	229.3931958316977	232.958210739005	236.49897589530747	240.0156336873424	243.50860728802292	246.97805598049692	250.42433552262105	253.84769524759716	257.2483554267792	260.62667227757845	263.9827459502667	267.31697824015316	270.6295104755577	273.9206259631794	277.1905845535477	280.4395088294926	283.66778032674256	286.8754930126846	290.06292208201273	293.23033113066623	296.37780317573163	299.5056929876764	302.61411344225854	305.70324163030875	308.77341077820574	311.82467391440105	314.8572932100643	317.87150492077814	320.86736565481914	323.84518925410373	326.8051551353321	329.7473294648986	332.6720245343006	335.57936798980336	338.46944039693216	341.34255329894705	344.198842982976	347.0383694125509	349.86142092574374	352.6681500365983	355.45861012495016	358.23306527671195	360.99172144109315	363.73458123482555	366.46183639381104	369.173767795914	371.8704105208063	374.5518695330446	377.2184136974587	379.87016542099417	382.50716052557993	385.12959630337457	387.73770093900606	390.3315210461799	392.9111377977535	395.4767706625507	398.02859073053065	400.5666341269639	403.09101914549274	405.60196489309567	408.0996156342742	410.58400894443594	413.0552653682296	415.5135841437629
74.64339868106428	79.46947155025954	86.28759880072128	91.46659602563925	95.63669653347164	99.61434367272494	103.63286939396943	107.66703240703984	111.67397931445677	115.64102729004296	119.56979401493106	123.46308886085897	127.32219366237074	131.14754803274397	134.93955175977914	138.6986140084343	142.42522722790116	146.11981848167588	149.78285366702102	153.4147297662187	157.01588651206862	160.586698844124	164.12758663519134	167.6389029275868	171.12105231921322	174.57436416043967	177.9992332548405	181.39596242998485	184.76494311257966	188.10644752573862	191.42086977390193	194.70845001848807	197.96958986605415	201.20449314657898	204.4135712849432	207.5969968072298	210.75518782460952	213.8882912293129	216.99671412252752	220.08061101099995	223.1403509492325	226.17611476475344	229.18820636894787	232.17686779695777	235.14231711272672	238.0848809819666	241.00468587436998	243.90209041295358	246.7771808756154	249.63032592201532	252.4616475428042	255.27141901607524	258.0598732725595	260.82714738993894	263.5735910174377	266.29924934334974	269.00445355582644	271.6893172109673	274.3540726781444	276.99898284128005	279.62409810873913	282.22976908680545	284.8160577986184	287.38318911078693	289.93139638330223	292.460727532961	294.97152092543746	297.46384118358384	299.9378739352289	302.39387720910867	304.83186781160606	307.25214741856485	309.6548295652377	312.040002744964	314.40798233080073	316.758781478317	319.0925767709039	321.4096348894728	323.70996018252237	325.9938007649301	328.2613223553755	330.5125337107207	332.7477193639361	334.96698622406717	337.17038782364835	339.35821684241813	341.5305189113607	343.68736469661684	345.8290428126906	347.95558151480634	350.0670785566486	352.1638184044822	354.2458095878813	356.31312158684864	358.3660276926058	360.4045635057422	362.4287863433139	364.43897487090544	366.43520314546146	368.4174838547661
104.93159473262392	109.79201869409351	117.64350087287488	124.66001554148552	130.8191009952219	136.72116740573915	142.61055622443382	148.500507681479	154.36302649479356	160.18589845251984	165.9687831084233	171.71380234849514	177.4224009617989	183.09540684024205	188.73347753650398	194.3372671544026	199.90743421867398	205.4446249417406	210.94946745832408	216.42257275843818	221.86453633194938	227.27593834667255	232.65734046599883	238.0092836137425	243.33229150755494	248.6268749374333	253.89353407324253	259.13275943080816	264.34503220993	269.53082437315396	274.69059853941957	279.8248070247554	284.9338896567378	290.0182738118009	295.07837688002064	300.1146084876815	305.1273715633318	310.117062762952	315.08407267395273	320.02878610819937	324.9515815151947	329.8528314869653	334.73290291617013	339.59215689112045	344.43094848192794	349.24962654978015	354.04853454038243	358.8280109208164	363.58838953629856	368.3300002387404	373.05316910193085	377.7582186191513	382.44546787625893	387.1152326967159	391.76782579043794	396.4035569040906	401.02273296147047	405.6256582306897	410.21263448312385	414.7839611436139	419.3399354652495	423.88085269214537	428.4070062322764	432.91868781766743	437.4161876591823	441.8997946287073	446.36979641393447	450.82647968579056	455.2701302662782	459.70103327149127	464.1194733276629	468.5257347201501	472.9201015497184	477.3028579561872	481.67428831846246	486.03467746146015	490.3843108997826	494.72347509111603	499.05245770706375	503.37154789908817	507.681036577481	511.9812166016696	516.2723828206351	520.5548319034482	524.8288619842821	529.0947724648948	533.3528645227545	537.6034417788437	541.8468110564065	546.0832829063432	550.3131722908894	554.5367994768053	558.7544910359641	562.9665807668766	567.1734104153843	571.3753293993318	575.5726922440904	579.7658541292071	583.9551706225556	588.1410030143508
176.6760141137014	181.65306087337572	191.0475404355987	200.75383213399215	209.77643122933264	218.38932381345143	226.85152761930036	235.2340493866149	243.53313678634387	251.7385576567902	259.84751842227826	267.86161509680034	275.78247611687027	283.6119868858392	291.3516273251578	299.0024919618942	306.5662603926385	314.0439197094518	321.43678017717724	328.7462850150806	335.97321850208533	343.1190883741283	350.18487693368013	357.1715603070089	364.0806254065102	370.9126807750303	377.66901841410504	384.35067266790344	390.958315899927	397.4933943482664	403.9564316876464	410.3485217681154	416.6707377722768	422.92355152875217	429.1083694876823	435.225619351665	441.27629663158643	447.2614229670535	453.18136945379683	459.03749285951284	464.8300438966682	470.5600393893873	476.228324846044	481.8352835214003	487.3822939038445	492.8694163851715	498.2978206921457	503.66800060853154	508.98052180616344	514.2364910332456	519.4359304082175	524.5801964431779	529.669335442542	534.7043789675823	539.6858689364371	544.6141747613309	549.4904271801798	554.3145293998172	559.0878421846884	563.810225842221	568.4828013847674	573.1058270888999	577.6798648692672	582.2057859056675	586.6836079417261	591.114545288086	595.4982872578546	599.8362558273806	604.1282211031461	608.3752698231677	612.5774881069459	616.7355478615352	620.8500011661314	624.9210129505767	628.9495900709412	632.9354829791682	636.8800186963231	640.7827381344063	644.6450285125749	648.4664044780264	652.2482000670178	655.9900856778946	659.693115030461	663.3572374504872	666.9831807427654	670.5712268818304	674.1217609464755	677.6353336575463	681.1120213530025	684.5526947129996	687.9571604150142	691.3265115297589	694.6603266535022	697.9598539469865	701.2245647038558	704.4558042745301	707.6528551606607	710.8171363921442	713.9479787801343	717.0468481936907
105.97477303958891	110.60389961277178	118.33871498747294	125.48475564576779	131.87305556152293	137.9974476870738	144.0802146186346	150.14206628854205	156.1617898313461	162.129047276317	168.04334210971922	173.90652744377306	179.7200547772251	185.48488947848122	191.20180644521938	196.8715486242024	202.49487885421343	208.0725480185388	213.60529033164138	219.09379402363737	224.53869443090815	229.9406195190727	235.30020142686348	240.618069038671	245.894836629179	251.13106001431464	256.3272721319596	261.4840001686401	266.60176660224835	271.681108373017	276.7225649347936	281.7266194810711	286.6937185430568	291.6243067144259	296.5188247623251	301.377745490415	306.20152615682895	310.99060604936636	315.745390761111	320.466265098948	325.1536051538397	329.8077872968445	334.4291987821474	339.0182320237546	343.57527264064936	348.1006944718224	352.5948312859178	357.0580281183448	361.4906321921414	365.8929692446471	370.26535241746694	374.6081006550532	378.92153458468874	383.2059718888429	387.46172469254657	391.68908974482247	395.88836610200354	400.05985355901015	404.2038286985652	408.3205717267159	412.41035800756146	416.47347515557306	420.5101938375079	424.52078160930574	428.5054912304157	432.4645575905433	436.3982369341404	440.30678837273507	444.19046425707984	448.04950250586836	451.8841451592976	455.694651706304	459.4812422627	463.2441349005258	466.9835816964788	470.69980403324075	474.3930214266736	478.063447634443	481.71128028940666	485.3367390391862	488.94003823197824	492.52139435595785	496.0810165427829	499.61910601148855	503.1358609070831	506.6314830583147	510.1061714125485	513.560117988691	516.993513457683	520.4065485735098	523.7994122476466	527.1722910339142	530.5253708685879	533.8588360271776	537.1728661864121	540.4676461276969	543.7433643394959	547.00017375135	550.2382291692896	553.4576998746068
110.32784957705347	115.20421341307882	122.99127734406144	129.8606815858414	135.8392368550405	141.54536881565386	147.2230620549568	152.88275742392386	158.49561705983692	164.0496759299104	169.54489715617282	174.98352154644658	180.36703981724378	185.69632425972958	190.97209162925876	196.1950637575419	201.36596954834116	206.485527151049	211.5544381957036	216.57338923732524	221.54305192525658	226.46407681998053	231.33708880236316	236.1626930544632	240.94148236126912	245.6740375607846	250.36093321763875	255.00273358783716	259.59999653646145	264.1532689641716	268.6630812778954	273.129945678752	277.5543598990741	281.9368121557255	286.27778461991596	290.57775516187354	294.83719349671935	299.0565743524375	303.2363416890222	307.376936120035	311.47879576731344	315.54234827920766	319.56801157512893	323.5562113273153	327.50736106981014	331.4218506905273	335.30007052663336	339.1424093698195	342.9492536008129	346.72098173406613	350.4579664755052	354.160577200062	357.82918195047415	361.4641332104544	365.06577494343463	368.6344598807599	372.17051488443593	375.6742740962163	379.1460723416615	382.5862329675377	385.9950801220436	389.37293235993775	392.7200958917042	396.0368724097317	399.32359034653916	402.5805479379851	405.808020664055	409.00629458074445	412.1756600364134	415.31640428056073	418.4288111382198	421.5131885492522	424.5698274268826	427.5989779731918	430.6009014389651	433.5758565444832	436.5241119651385	439.4459208279726	442.34154130420643	445.21122054401656	448.0551999596825	450.8737345147908	453.6670676062452	456.43543913407893	459.1790929287966	461.8982665007358	464.5932066398465	467.264129658637	469.9112639474077	472.53483672733864	475.13505157479074	477.7121376515048	480.26632832554606	482.79783587765814	485.30686346296335	487.79362005477014	490.2583105485376	492.7011454047482	495.12233282487034	497.52207274004036
86.6771887040582	91.36146313086059	98.46657435256114	104.3856551286949	109.41501265252992	114.22566009581591	119.04175933085206	123.85704677173159	128.6382593928518	133.37403751049357	138.0651750216579	142.71397829231273	147.32182378427564	151.88934273643272	156.417041047835	160.90557801234755	165.3554529186519	169.7672666367884	174.14161247478037	178.4789351149747	182.7798379035148	187.04478888771712	191.27423279971384	195.46874995354628	199.62871161826072	203.75458584729006	207.84688146683763	211.90591581630213	215.9321823411652	219.9261076353046	223.88799875869154	227.81834697841623	231.7175113869328	235.58578675275388	239.42364438540355	243.23139259443917	247.0093148211013	250.75787436273177	254.4773691341585	258.1680689600465	261.83038963834264	265.4646069812103	269.07096685507645	272.64988285062515	276.20165244069784	279.72645908410107	283.22465580619746	286.6965900667079	290.14244077109134	293.56249157228507	296.95711086257484	300.32649306520403	303.67083417422293	306.9904786201634	310.2857117456762	313.55668221425	316.8036513130118	320.0269546748688	323.2267779402902	326.40327948518075	329.55674322843845	332.68747784205465	335.7956387908973	338.8813873078277	341.9449933146882	344.98673393542197	348.0067376397497	351.0051694739022	353.9822859175407	356.93837230800284	359.87358158838805	362.78802837703506	365.6819241773775	368.55556222264886	371.40912201409816	374.24270364238146	377.05647253666444	379.85066747456034	382.62552189849714	385.38117073393363	388.1177365580286	390.8354033177349	393.53439017243306	396.2149004858558	398.8770604249005	401.5209908761822	404.1468591388561	406.75486525229326	409.3451942625313	411.91796122444373	414.4732753743208	417.01129066067773	419.53218182970846	422.0361390840396	424.5233232976392	426.99385087881615	429.44784300501436	431.88543381793005	434.306786046351	436.71206646823987
94.04200937834531	99.05408111946896	106.56528113581109	112.73156255099136	117.89609245955846	122.82496664653561	127.77496676752287	132.7385985349877	137.67699204686713	142.5763911862303	147.43733202375768	152.2623926509372	157.0529330639392	161.80954701352962	166.53267431797514	171.2227738647292	175.88032951738646	180.50583241984629	185.09977311255287	189.66262387751777	194.19481433392133	198.69675598763797	203.16886542242347	207.61156790083683	212.02528357655976	216.41039316682927	220.7672524755961	225.09622094345133	229.39767015598926	233.67197604261523	237.9194885896321	242.1405209791546	246.33538683172452	250.50440735793802	254.6479142853515	258.7662377014122	262.8596720739233	266.928489699731	270.9729678174124	274.99339458777337	278.99006574380223	282.9632700825426	286.9132669834636	290.84030055845534	294.7446178001467	298.6264704581804	302.4861205709882	306.32382935134706	310.1398387488804	313.93436887494636	317.7076362181491	321.4598618053717	325.19127243143504	328.9020986804717	332.5925703373831	336.26290372868453	339.91329777568865	343.5439454907652	347.1550416445421	350.746784326139	354.3193741566724	357.8730128538774	361.4079004486956	364.9242281355291	368.42217497177603	371.9019138583971	375.36361688589267	378.80745714967856	382.2336087395172	385.6422461122571	389.033543311833	392.4076731340252	395.7648051503641	399.10510248674535	402.4287218768048	405.7358163912509	409.0265376235472	412.30103659079185	415.5594638713413	418.80196941725757	422.0287022881957	425.23981037666675	428.43544012657884	431.61573639233944	434.78084210728616	437.93089772681367	441.0660408202767	444.1864061845472	447.2921263782932	450.3833322329711	453.46015332061506	456.5227180002848	459.5711534909814	462.60558586128724	465.6261399937254	468.63293955418254	471.6261069564217	474.60576334021533	477.5720285516151	480.52502114017733
87.71218235710258	92.49146431674939	99.6203246293878	105.43134762928368	110.2997160403669	114.94603402459202	119.60305468232805	124.26035316604464	128.88154404232984	133.45455529967484	137.980387978431	142.4615132722606	146.8993086440624	151.29443367809984	155.64732955175026	159.95864169001663	164.22891162932328	168.4586664877157	172.64854916538627	176.79899934395453	180.9105642018009	184.98380168875096	189.01910039916578	193.0170325840288	196.978045474574	200.90253648219092	204.79106471426178	208.64397884619063	212.46169473662076	216.24473153483075	219.9933877667126	223.70812098157472	227.38938406279087	231.0374419168665	234.6527551240578	238.23572008510564	241.78659144735	245.30583007250505	248.79378602932638	252.25070376246958	255.67703380376688	259.0730974308295	262.4391251529539	265.7755481235731	269.08267741675	272.360721636564	275.61008661676954	278.831096726373	282.0239313339102	285.1889557692304	288.32652244007693	291.43679236899163	294.5200727301428	297.57674700554094	300.6069830726139	303.6110246464133	306.58924654548656	309.5418590719819	312.4690205612796	315.3710652386526	318.24830549386525	321.10087112658624	323.92899910918743	326.7330542900293	329.5132463660116	332.2697071636749	335.00272318292735	337.7126055648453	340.3994809168217	343.06352382937536	345.7050464334726	348.32430458624793	350.9214119575986	353.49655259535365	356.05003001684764	358.5820605535945	361.0927435603414	363.5822811253957	366.0509688494457	368.49901454058426	370.92650573728764	373.3336144618295	375.72062255707704	378.0877598735502	380.43512001544195	382.7628378574795	385.07114883243037	387.360310134593	389.63043359420413	391.8816174251994	394.11406438639904	396.3280251614304	398.52367349916784	400.70110307245994	402.8604614563361	405.0019373826304	407.1257549069022	409.23203372941185	411.3208745992728	413.39245836067704
220.05234569598784	226.6560359838319	237.8485681218121	248.5464928287566	258.00427934722734	266.9754481000375	275.8865427539047	284.80082589622424	293.68560688532517	302.51940220891436	311.2984352275422	320.0251250435426	328.70154043890506	337.3286960689607	345.9076823057861	354.4391163553623	362.92377095092667	371.3626706707266	379.7563206587059	388.10563376983134	396.4114196999317	404.67415230486387	412.894817541075	421.07397125565814	429.2121803159384	437.3103935832761	445.36897701972674	453.38863663469897	461.37017588572735	469.3138860593819	477.22058495477705	485.0908813268761	492.92508723715645	500.724070483126	508.48825904421597	516.2180312507345	523.9142465094662	531.5771996049309	539.2073375012251	546.8054770352246	554.371829649242	561.9068892074508	569.4114233719744	576.8855961043064	584.3299175308366	591.7451195317369	599.131340394068	606.4890742768846	613.8190393539842	621.121364694203	628.3964961418366	635.6451570568025	642.867490451412	650.063862115501	657.2350027541978	664.3811103409924	671.5024443119921	678.5997148366267	685.6732351810343	692.7231510035602	699.7500915317121	706.7545385313518	713.7365629186946	720.6966396818723	727.6354028797518	734.5529681108619	741.4496074504486	748.3259746306744	755.18240173314	762.0189851069072	768.8362228933006	775.634699880182	782.414526275523	789.1759510824794	795.9195782847767	802.645810523973	809.3547245350516	816.0466986579052	822.7223429529691	829.3819193054214	836.0255483129101	842.6536755681371	849.2668801906551	855.8653634676662	862.4492845139969	869.0191062227262	875.5753874053801	882.1183297489783	888.6481022605445	895.1651489952071	901.670029024998	908.1629947224809	914.6442023252462	921.1140474250155	927.5730864728597	934.0216766716293	940.4599671707654	946.8882793500047	953.307129375325	959.7170057557469
119.31250108747865	124.01096129713775	132.03072527045293	139.58539101947983	146.3407553254318	152.78324014907824	159.15857745520194	165.49849992829823	171.78297657628485	178.0005488470529	184.1501232139624	190.23352879255987	196.25234625189353	202.20765662157058	208.10036231153953	213.93133629583002	219.7014462911688	225.41154567569222	231.06246472709282	236.6550104739375	242.1899675404698	247.66809708525963	253.09014133010706	258.45682558210075	263.7688684446184	269.0269514870318	274.2317426543296	279.38390712637016	284.48410181473133	289.5329715884636	294.53114864482734	299.47925520288453	304.37792801166864	309.22775473283735	314.0292688241556	318.78304630567266	323.4896488733968	328.1496041517301	332.7634619339207	337.33175625291284	341.8550162487656	346.3337713664152	350.7685293341051	355.15977326508397	359.5079791704815	363.81362760224164	368.07718203772043	372.29908371573646	376.4798119693353	380.6198133890353	384.7195512239605	388.7794927707308	392.80007801106336	396.78167756418594	400.724681521814	404.6295117821584	408.49660510587563	412.32637270646666	416.11921624556214	419.8755370266379	423.59572735794444	427.2801434327605	430.9291202058988	434.54300698703804	438.12218302124995	441.66704542657266	445.17797504470417	448.65532471955703	452.09942323796224	455.5106024754539	458.8891716629634	462.2354510520249	465.54979082607673	468.83254922246147	472.08409250817624	475.30470629875356	478.49464923750253	481.65420524520425	484.7836868690816	487.88343909455773	490.9538103284806	493.9951221095538	497.0076099648218	499.9914800274398	502.94700363480354	505.87451593016414	508.7743764754808	511.64687891189436	514.4922649197878	517.3107226399304	520.1024813834579	522.867856008499	525.60717677955	528.3207349501399	531.0087023351747	533.6712539442606	536.3086290604001	538.9211470774798	541.5091612166163	544.0728997456773
158.78992378410751	163.8765917859077	172.9398292133581	181.85855348745343	189.9859789393812	197.74612849611233	205.40629477867935	213.01769887384455	220.5658446184133	228.03877769495318	235.43458034012477	242.75490897314305	250.00132963936778	257.1751324840895	264.2775400907456	271.3094699387799	278.2718082992702	285.1656866727661	291.9921151422043	298.7518276920308	305.4457263002136	312.07486542341377	318.6399814665341	325.1417863501731	331.5812505319496	337.9592159332212	344.27626159056706	350.53319454561455	356.73095460983313	362.87009679162423	368.95122406706946	374.9752488938828	380.9428519101775	386.85447460650244	392.7109002461511	398.5129037164025	404.26087054494513	409.9554629194189	415.59753477591204	421.1874475953707	426.72570098250463	432.21315496917236	437.65027705132604	443.03740526732366	448.3753553524444	453.6646684952605	458.9055835598001	464.09884953717005	469.24505836945343	474.34439156964334	479.3975580751359	484.4051659851991	489.36736304317157	494.2848377903485	499.15821639206166	503.9875558618316	508.77354442737385	513.5167904267859	518.2173397868611	522.8758882954319	527.4929524676919	532.0685676144427	536.6035120540668	541.0981701841664	545.5525829223496	549.9676304452802	554.343536140017	558.6803968372271	562.9790958269737	567.2396630268581	571.4624058664424	575.6481610239357	579.7967764395278	583.9088005482022	587.9848528662676	592.0247754686295	596.0293661061103	599.9988293031765	603.9331630104556	607.8332652154667	611.6990081479472	615.5308028805874	619.3293159737539	623.0942777664931	626.8265440761567	630.5262638854254	634.1934570756758	637.8290109516454	641.4326180713667	645.0048976283257	648.5462695838808	652.05652917296	655.5366180208351	658.9862604184008	662.4058972876252	665.7960967741105	669.1565833512992	672.4883019362115	675.7909747244921	679.0649956885956
130.62928271335227	135.71142128342177	144.32682161945567	152.4151581960878	159.65222971815143	166.57914765536677	173.4619079976683	180.3322024179102	187.166831972801	193.95287902409487	200.6890106848377	207.37708724085186	214.0186593307021	220.6147029314977	227.16597198952329	233.67318469423992	240.13706085110834	246.55831315181018	252.93764185132605	259.27573369122894	265.57325507030134	271.8308375171585	278.0490802225728	284.22856700328373	290.3698734741592	296.4735710355452	302.5402281645738	308.5704020186153	314.56461672526865	320.5233628995786	326.4471208022731	332.33637089654525	338.191599376102	344.0132976333186	349.8019411299049	355.5579593845877	361.281757619627	366.97374477668103	372.63434417813653	378.2639963281154	383.86313351119816	389.432131215279	394.97133384157524	400.48109835145027	405.96180992363776	411.41387975320595	416.8376890448662	422.2335444208112	427.60174606045473	432.9426300201225	438.2565783980459	443.5439682637368	448.805080926548	454.0401714148108	459.24954260618915	464.4335615605791	469.59258732263794	474.7268587169375	479.8365997963866	484.92210792367666	489.98375584805245	495.02184835584677	500.03656548048224	505.0281329440779	509.9968858454675	514.9431809403425	519.8672027508828	524.7691182316815	529.6492207594086	534.507885461887	539.3453115195805	544.161624037092	548.9570911298788	553.7320947831843	558.4868240206738	563.2213766563494	567.936024395933	572.6311518275899	577.3068974614561	581.96335335323	586.6008340398555	591.2196961804899	595.8199961538545	600.4018680743342	604.9657002186358	609.5117310209744	614.0399675420568	618.5506634564128	623.0442217563453	627.5206809710728	631.9801319135338	636.4229884623061	640.8494435848589	645.2594711851204	649.6533982614781	654.0315704528392	658.3939234986278	662.740672486352	667.0722529887148	671.3886253909243
77.5998273494461	82.69330361636742	89.75923496738277	94.98179153177388	99.09126547177945	102.99938393859104	106.96413105783532	110.95569946199105	114.92533270368678	118.85853360561597	122.75694267330942	126.62360783455627	130.45989091343247	134.2661244740823	138.04260442644596	141.78971743141923	145.5077936867537	149.1972938290204	152.85854481505731	156.49190871339874	160.09778589551453	163.6764426193444	167.22829042932128	170.75361198760723	174.25271734176886	177.72597957301767	181.17361624040808	184.59600405085104	187.99339736821938	191.36605842054917	194.71434251410753	198.03842770460497	201.33865493080182	204.61527207742648	207.86848354905175	211.09863495429022	214.30588686064252	217.49052328797836	220.6528124942144	223.7928982087241	226.9111085329507	230.0076153858628	233.08261251113368	236.13640940426015	239.16912514046282	242.18101633194334	245.17232603569607	248.14315348268963	251.09378995038156	254.02441603033014	256.93515356568656	259.8263016439991	262.69798737827125	265.5503576127687	268.38369937698883	271.198111357773	273.993757872157	276.77091710142844	279.5296618100932	282.27015273875634	284.99264619295064	287.6972186413785	290.384052554147	293.0533804075089	295.7052591836303	298.3398496319051	300.9574031811128	303.5579797563311	306.14171006747284	308.7088484513709	311.25946495903764	313.79365808003035	316.3116752994801	318.8136112507304	321.2995239732314	323.7696411026201	326.22412602719464	328.66300634108836	331.0864591532126	333.4946843649411	335.887707528751	338.26564444673625	340.6287275208812	342.9770565778876	345.3106586268159	347.6296897766738	349.9343478105771	352.22465861515525	354.50071924300613	356.76273624801456	359.0107917939515	361.24492614976566	363.465301857801	365.6721050284556	367.8653681666995	370.0451485822792	372.2116185487657	374.3649284946649	376.5050932339135	378.63218778342934
68.4913306968254	73.65869068299263	80.58340543544766	85.43924741877778	89.12636693862464	92.62921552287631	96.20983871191339	99.8287128324204	103.43230650799049	107.00537666850434	110.55002559299967	114.06957241277841	117.56529534645892	121.03753012638452	124.48642940185857	127.91234433385377	131.31555082138053	134.69644819228657	138.05529488452171	141.39245587648253	144.7081840811851	148.00280828106756	151.2765912617532	154.52981941961613	157.76277210527428	160.97569083889127	164.1688737863422	167.3425202941419	170.49694376966292	173.6323102932596	176.74893784693853	179.84697524982565	182.92672727177825	185.98834736636385	189.0321052872	192.05818193309318	195.06679319002032	198.05816283277213	201.03244583648103	203.98990780595904	206.9306559846445	209.8549734098115	212.76295619090388	215.65486015938527	218.53081873341256	221.3910176425644	224.23565959324335	227.06484921892738	229.87884507989645	232.6777116162827	235.4616981793332	238.23090727369961	240.98550516714943	243.72568595686224	246.45151981991623	249.1632582158625	251.8609533776199	254.54480637138903	257.2149578415728	259.87149192944315	262.5146441138693	265.1444466056456	267.76110222503024	270.3647349319736	272.9554174378499	275.53337964169896	278.098647820102	280.6513967242783	283.1917722210745	285.71981017159817	288.23573600559166	290.7395976396997	293.2315037577504	295.7116516159171	298.1800483876854	300.6368701223945	303.08224391159047	305.5161910771427	307.93892056974653	310.35049401442933	312.75097001821507	315.1405566747702	317.5192737399957	319.88721650116577	322.24457448885175	324.59134826481795	326.927657135374	329.2536707423427	331.5693821693104	333.87492223150696	336.1704467320763	338.4559462587111	340.7315512615903	342.9974137311267	345.2535228712487	347.49999833354553	349.7369976523764	351.9645109959968	354.18263698095086	356.39154395106874
