2.525769072073133	2.552052728275783	2.5342799638833324	2.4245339129287826	2.3552477492444837	2.2770936215102675	2.226743733831816	2.180907814977604	2.151482288801159	2.1142658507091903	2.1008612696096316	2.061253409768553	2.062825382786561	2.0209520674444827	2.0215411906289584	1.9959371361573248	1.9868400399004398	1.990713716634447	1.9610981649541734	1.9692767421878279	1.9504472528104604	1.9448798719653622	1.957660367627077	1.9297844969042528	1.9371616880006064	1.9354109926000462	1.920301725219344	1.934108620042714	1.9177118342445785	1.9165488741776238	1.9328414859851102	1.9085687107895704	1.9160184570276628	1.9242451935532265	1.9047006011908545	1.91744131461938	1.9122323303489235	1.9039651674672997	1.920088331837218	1.9040344107139007	1.9051887504085692	1.9226489545446146	1.8998754215628721	1.9076712235552609	1.918828650708099	1.8985743082138193	1.9109675975632099	1.9101337490305006	1.8992241369696543	1.9148280191269043	1.902836125149292	1.9012119056994345	1.918996229626547	1.8986681903192693	1.9041183190144475	1.9195140284836962	1.8971158303412416	1.9076742063266618	1.9132610825279857	1.897473554575019	1.911686330748095	1.9053422910736297	1.8991894172221573	1.916015696451152	1.8999203476106579	1.9018742475202977	1.919638994820603	1.8972621668488898	1.9052478234849721	1.9170639637936604	1.896770243858158	1.9091138944277188	1.9094039988497544	1.897860950261877	1.9133340143239328	1.9024788376540982	1.9000991260892284	1.9177966112968194	1.898368563577673	1.90315265505567	1.9193663205616287	1.896760679630568	1.9067900359869554	1.9140287122535458	1.8970362882118181	1.910844537317439	1.9061227248681245	1.898672834265372	1.9151858332671563	1.9003628976370919	1.9012788644445229	1.9192443847900136	1.8973849789925268	1.9045926174649899	1.9178059997847654	1.8966398918982934	1.908413121729447	1.9105820389913788	1.897540319502127	1.9126008024044483
3.9074900940707193	4.0104209832695386	3.959288135022056	3.9259393779899687	3.846160433205857	3.7708663450528737	3.7678058673659174	3.7141965010402815	3.6837914943398027	3.693102391554471	3.642303254027519	3.6228694262576906	3.637405954499549	3.5986898097786755	3.5788962756621348	3.594947764640578	3.5770122320866706	3.547721277167149	3.5619119015276834	3.5711617180654365	3.527960490573004	3.5360426774617055	3.561026958254374	3.5207977689351075	3.5164618887157455	3.539115974551128	3.529213548664284	3.5037426350727436	3.520145865606878	3.5422353747436524	3.500330788203021	3.5049358288185353	3.5306763491467694	3.510843630577113	3.4947057990688086	3.514436694310483	3.5316596164731067	3.4922621181992746	3.500869750949202	3.5279884655099867	3.502596864777025	3.491422321030134	3.512811224657228	3.5258046038679525	3.4889324013015885	3.4997958398964104	3.5276449012645124	3.498406151111787	3.490435762280672	3.5128493795841154	3.5220663102139933	3.4875124396694166	3.4999430393700144	3.5281568589037193	3.4959092935952265	3.490403711952958	3.5135800169822864	3.519180364605848	3.4869087629310695	3.500605932379733	3.528864453802721	3.494164938920089	3.490788326656096	3.5146003121686564	3.5166126846915193	3.4866757289069774	3.5014958740620354	3.529478978508644	3.4927918584782844	3.491361082083822	3.515746197064542	3.5141690566202373	3.4866288616660386	3.502476120868797	3.5298342859447254	3.4916296333915464	3.492015141330276	3.516931991634093	3.5117816024096675	3.4866868214252786	3.503497329259446	3.5298868344509957	3.490628349386619	3.49273149188014	3.5181478385355525	3.5094659951593394	3.4868374110121274	3.5045559934476236	3.529626403410901	3.4897634105229702	3.4934961523433006	3.519383948354531	3.5072283373029114	3.487061813079198	3.505640198991062	3.529050558508641	3.4890173250719636	3.494299490077591	3.5206335910881554	3.505083006209672
3.5662259891110364	3.6137968417635995	3.5917673902800495	3.451738108882606	3.3831635703492338	3.262867361917049	3.2320759456258563	3.143087695548133	3.1192684120669623	3.0574890358326874	3.027602684617753	3.010881245940811	2.956392586273838	2.95860190451386	2.913692799301582	2.8987202821372313	2.9090131574236713	2.8593401992473635	2.8612397443027917	2.864862232279716	2.82592748660398	2.8355765452296966	2.8338627638978813	2.8039859923175823	2.8174200225530237	2.814742212042891	2.7890900663814926	2.804215211687754	2.80384174165322	2.7788050713186316	2.7943330165182	2.7984578214335265	2.7717219129003605	2.7867256630484665	2.796566311712677	2.76696384875354	2.7806954225648868	2.796383367042626	2.7639899262815137	2.77577327605911	2.796390856622776	2.7625025359760262	2.7716806394279048	2.7953765290796215	2.762326841770125	2.768213420608699	2.7926901132855457	2.763410515231194	2.7652851152994904	2.788937592835397	2.765744392952584	2.762830013507588	2.7852701641544924	2.7693240672570303	2.7608260866242813	2.7817993430498875	2.7740838519566076	2.7592832338932864	2.7784946616156603	2.7797021410406084	2.758232824323096	2.7753483995158765	2.7853695253437776	2.7577431000525205	2.772372038275987	2.7898120581796864	2.757891811852241	2.769578279041548	2.7920680007240968	2.758768420724539	2.7669831120564825	2.7916315490442605	2.7604781740617708	2.764612516267902	2.7889082652709773	2.7631350840827835	2.7624993196256216	2.7855770395599135	2.766833604855573	2.760679112082349	2.782306226758561	2.771597585414659	2.759203247906644	2.779121382327095	2.777278893038863	2.7581446286502054	2.7760435296724952	2.783265934486156	2.7575778825179555	2.7730916982937632	2.788374771327871	2.757588039909214	2.7702870669842965	2.7914828129404787	2.7582738980148873	2.767655284249405	2.791950733092337	2.7597467078039766	2.7652269464014028	2.789812672972613
2.57270458503849	2.6134851545675915	2.6014473267999745	2.5289898472985683	2.4859256984265534	2.4206933659170944	2.387457639355318	2.358210489822579	2.335948297698093	2.3238145323225274	2.2944895051985106	2.300437858586433	2.2622723483644864	2.2694335272873793	2.2411435480302067	2.2403717584284637	2.236103005482957	2.2173594779818515	2.2320897888014994	2.2030902570635225	2.2101022635583862	2.2046798384080186	2.1926382607440797	2.209800537810181	2.1836223063563374	2.19184839014205	2.191948709438631	2.178176620906488	2.195650670181569	2.1741498337498886	2.180105166442893	2.1893845286570315	2.1696478214866035	2.1856687486329824	2.171353201717123	2.172144145699401	2.1896779093085312	2.165105683871521	2.1781812679811563	2.1739554339189673	2.1666512774007716	2.186034003957274	2.1638683040541897	2.172264043266972	2.180577974848211	2.163112790232217	2.1800133453691206	2.1660066950217125	2.1675257804006365	2.1856545312037645	2.1615192588943315	2.1746741723305183	2.1718630438767503	2.1638991936681364	2.183268545635382	2.1622267359938685	2.1699790142205533	2.180363323304983	2.1615496813238617	2.1780278284002934	2.165863392529917	2.1659928421066375	2.1851111342299365	2.1608491016966953	2.1731763910439668	2.1729501233326265	2.162903691498239	2.181818547093047	2.1623801808267413	2.1688132371813045	2.1816898349567855	2.1610295862739806	2.1767810487012773	2.166890245742134	2.1651042870121793	2.1848662534079515	2.160845309527051	2.172094485669761	2.1747582183801817	2.162304009540196	2.180638603720953	2.163009748156729	2.16789441330145	2.1830498586973532	2.1607829617937795	2.1756938706649387	2.1682894822985146	2.1643788577117187	2.184327083879053	2.161066025315337	2.17111369299672	2.1767456669937126	2.1618325741782813	2.1795230203026215	2.163856857773703	2.167050988794187	2.184099981246348	2.1606606036526714	2.1746523489025407	2.1698959839840724
4.349031111904025	4.420462267976229	4.365873795695838	4.294394514350634	4.148883277792441	4.104794576091883	3.997668101878129	3.941757098238077	3.9341346348696327	3.841365589941528	3.8169604870054448	3.8222278830282734	3.76050550747134	3.758477185385877	3.7740526588846675	3.718497587887041	3.724279395733758	3.741158824831467	3.690599067016562	3.6993764596812113	3.720370107874482	3.672073357795654	3.680819418918821	3.7067047288907786	3.6603682797061565	3.6667251229384767	3.6954946769423387	3.654107431280211	3.655887605562477	3.6843711088321327	3.6526107585387817	3.6475693816594785	3.6744993363663516	3.6555510661867068	3.641354204631489	3.6659302417493715	3.6623992946812853	3.6370770754995188	3.658378997092769	3.6710835208448382	3.634770035932395	3.6516872593869456	3.6769961446849644	3.634643545528005	3.645801841378918	3.6764873862610292	3.6370409397069117	3.6407441778097187	3.6703566914758787	3.6423890596707467	3.63661345418771	3.6637317152920668	3.6509547326381697	3.63357393885272	3.657453420175208	3.6619738648774685	3.631876703975363	3.651567812812103	3.6718402999084847	3.6318621442638226	3.6461531786724466	3.6756527159942625	3.633947981232986	3.641304507138287	3.671903050537708	3.6386358790024045	3.63717569148047	3.665477592168905	3.6463629631983134	3.6339477898047754	3.6592708295872645	3.6569924585564495	3.6318847002639876	3.6533675217287063	3.668188078606456	3.6313161069152837	3.6478576993533043	3.6748559385646025	3.632647175988937	3.6428432787220997	3.673843556088447	3.636379872189144	3.6384776910272265	3.667724027690436	3.6429987761348994	3.6349245379971373	3.661453061445359	3.652707644245983	3.6324305086071487	3.6554612338752275	3.664239734610234	3.63129215657652	3.6498105501764226	3.673166012891605	3.6318805139933743	3.6446087946640224	3.6751171337970425	3.634668698917168	3.6399845182165507	3.6700728959160194
4.046904584406126	4.120216828449756	4.109712081539724	3.9666790377959176	3.911569484682957	3.783011283224376	3.753858992323357	3.6504673663340466	3.6293756149015137	3.55413495416193	3.5277324637617733	3.5000624797881343	3.447722259638441	3.454952711786668	3.395878716586977	3.3876333336604176	3.391837764534182	3.339726700830188	3.349270673113325	3.3349986147406643	3.305695200615018	3.3236263346628956	3.2987238750175	3.2836702917907403	3.306057065694414	3.2763714046785246	3.268910112744359	3.2937795474180174	3.262393538628605	3.2587518515099183	3.284998503070668	3.2536556749590306	3.251603316117565	3.278526055879964	3.2483447363345883	3.2464563932105674	3.273637999947181	3.2453904565324527	3.2427150164235155	3.2698127755657267	3.2440339132315295	3.239865605843845	3.266674646759744	3.243871948064482	3.2376929740501685	3.264047392644719	3.244592333667025	3.235968977122277	3.261731959778655	3.2459868109432635	3.2345860227036254	3.259637920878485	3.247915956955766	3.2334730968940764	3.2577215657254244	3.250268123115389	3.232566847011109	3.255902684514739	3.252941370669546	3.2318273472702	3.25416537327587	3.255833492160246	3.2312619658096144	3.2525117691483896	3.2588192766040263	3.2308363482118474	3.2509050894969658	3.2617536132645384	3.230558173839647	3.24934317400115	3.264475519281633	3.2304299152461176	3.2478284806498454	3.2668301445882753	3.2304507475186277	3.2463613632826833	3.268724455867997	3.2306349624733004	3.244932855284225	3.2700642572020415	3.2309825643861103	3.2435553583221397	3.270799837058916	3.2315202428731156	3.2422229847652226	3.2708594209577084	3.232222234008475	3.240922115160124	3.2702735305313206	3.233126395338805	3.239672978137096	3.2691144340496296	3.2342449551575996	3.238482480216373	3.267555204866965	3.2355875831788885	3.23734993431011	3.2658243445839483	3.237165868560347	3.2362863095294827
1.905920587300081	1.886418196402729	1.8439893571844685	1.7480328929990205	1.681335353994993	1.618951673424025	1.566969717617196	1.5250183538410298	1.4889807745912667	1.450947048339786	1.4356940779468346	1.394110791906174	1.3828613927912494	1.3596018828832004	1.3384812743270151	1.335806435436386	1.3133365196512583	1.3007137767972137	1.3017596810652123	1.286109381747589	1.274183090242429	1.2764178098484578	1.2729297946847253	1.2564165906638467	1.257309924469097	1.2636609966528491	1.248079083934778	1.2434963313656444	1.2489547986786416	1.2509350469670673	1.236194952034003	1.2373413207982706	1.2448219102497888	1.2401260939830938	1.2305004282776655	1.2344292971126893	1.2429209332348505	1.2335581399013782	1.227800351088698	1.2331855296945504	1.241847827667059	1.230151260668795	1.226637043259762	1.232729445998794	1.2412847622731429	1.2308442895777483	1.2282465918322063	1.234460857919286	1.2442615449680516	1.2307093751079727	1.2291724522575176	1.2381081935208984	1.2442780863266192	1.2304943578126937	1.2298538073495815	1.2391156203115858	1.2435138100155543	1.2299626557474035	1.2303811258856265	1.2400163682214156	1.2424044256770532	1.2295732469406908	1.2309112169233605	1.2408947604021023	1.2414014682877519	1.229449507567989	1.2301277344849795	1.2376200271107036	1.2370822228074747	1.225933177663942	1.2290886332544497	1.2374762508976773	1.2344183342875028	1.2252424185220332	1.228897932865476	1.239849505171486	1.2359755564602957	1.2289700930378442	1.23300955874778	1.241370365048909	1.2365241290778992	1.2295076695707354	1.2339543159264874	1.2424882833280115	1.2356534958901007	1.2299028010778845	1.2348442500093242	1.2434410035473245	1.235238007125421	1.230383524723338	1.2356509175245334	1.24415714403415	1.2345090505966345	1.2307224065171867	1.2363703291003416	1.2445985550174883	1.2336069674634793	1.2308414160787071	1.2370430087591238	1.2442810676567735
3.3660548396737004	3.349343839099081	3.2720503903025766	3.174598196962173	3.0717327853935084	3.01543119776463	2.920125429809677	2.889860258989316	2.8210656102921043	2.778645173147418	2.7714083345326164	2.713121730514935	2.6971539130720363	2.6929904087771948	2.6442559762351747	2.638232233357447	2.6394646516644245	2.597506691787316	2.5942907288733323	2.603682388970576	2.5670679862217622	2.5612531115610784	2.5726489753889905	2.552090785610812	2.5371855550647493	2.546728173924712	2.5511049727215247	2.522345870151553	2.526244315428529	2.5418371575191294	2.5198717282043805	2.5113975322738114	2.5237001174485396	2.530845860922028	2.504335725038351	2.5090300449208365	2.525515256118672	2.5102879075782814	2.499239068830055	2.511049999594679	2.525107702739754	2.4980197530679096	2.4996517671363834	2.5154986706411266	2.511658298441637	2.493709321701751	2.5031064095323305	2.5210068119139812	2.498522370377966	2.4942105049364747	2.5083475419234675	2.5172332926367393	2.492316102225	2.497571859024457	2.5146472364365646	2.504125629909248	2.491299985007408	2.502680967621941	2.519730382583565	2.4944230347236847	2.4936156783105	2.5088864508684363	2.512717857762191	2.490636083594721	2.498011431902528	2.515766641889085	2.5001622058262267	2.4910775817609014	2.503751808481327	2.5186736984252707	2.492486904691412	2.4942501532413095	2.51032531582717	2.50905271669957	2.4901602866664496	2.499175319644378	2.517351162104956	2.497408815969916	2.4915173773423773	2.5052258792967446	2.5170614422063595	2.491337565444631	2.495267694784261	2.512002571036695	2.505646824215217	2.4901391319255635	2.5005563056022355	2.5185658302175318	2.4952654095979714	2.4922377673352734	2.5068423921149883	2.514797970552301	2.4906137248820794	2.4964548920494587	2.5137593436236267	2.5025038886405166	2.4903961499740705	2.5020506081598377	2.5189699924896285	2.4935697689413803
3.7869070122098543	3.8613994581317943	3.833154911773633	3.771086546376181	3.6768962695586787	3.6511671238095653	3.556558981629617	3.5394187932130374	3.481250461884895	3.4437379224154885	3.4460468867619416	3.3798336545226846	3.3677198745105565	3.3739298258742036	3.316054630569548	3.3130588670076544	3.3254846399443725	3.2742754528952003	3.272434062003241	3.2909522366970934	3.2494961838137266	3.241991577868037	3.260103793808714	3.244436069400706	3.2324280935229255	3.2559197323063263	3.250011297874689	3.22553842953001	3.2457312297687597	3.259081822913911	3.2263313242981244	3.2363908511808503	3.262316731218824	3.2250836349661585	3.2350464393808624	3.2572688343918075	3.2265521043872316	3.228024205147207	3.2553582124638507	3.2341958753456526	3.2219927050898662	3.24641078944816	3.2446601651366875	3.2234055826640704	3.237782060590097	3.254356019625469	3.221309035104532	3.2369014954639463	3.2578506964876155	3.2213012195933097	3.22976433601027	3.258910980165377	3.2278544910515543	3.223312461012417	3.2501006398634513	3.235858102597626	3.224290708310462	3.2413892018597963	3.2461114201239534	3.220928952585699	3.2404018457030457	3.255056661965614	3.219245134312214	3.2328432838253116	3.261304149519579	3.224382161822764	3.22580568041327	3.2543682273408026	3.229570305572398	3.2262905393361985	3.245489314593181	3.2378425340920094	3.221791837241129	3.244325518013972	3.248890351608049	3.218660184726622	3.2363829662682524	3.259579802811432	3.222552379755184	3.2288436594830867	3.258336153307436	3.225183003678285	3.2288682820479297	3.2497641129587618	3.2308069574367706	3.2234285036605037	3.248444995761506	3.2413228337316657	3.2190945640553457	3.2401774941224004	3.2540282502190276	3.221943584735616	3.232227941690923	3.2591045822777835	3.2224105491852715	3.2318935637494444	3.2541625649276984	3.225483437395931	3.225678428693536	3.252730392507943
2.421135696904606	2.379777653232784	2.3279575117146396	2.2144077209828756	2.1469082208730654	2.063429517133624	2.0126158256174804	1.9480399392037464	1.920773763849414	1.8616866164101977	1.8434783353639268	1.8058529870699207	1.7757275799194432	1.7729892473804145	1.737297121009088	1.7317340090188584	1.7227191349742494	1.6992011212475018	1.7011109003382998	1.687153384660201	1.6733215782224404	1.6787589633059716	1.664809881251508	1.6549120203250762	1.662038794900607	1.6510932696886695	1.6415551387407357	1.6492334836736413	1.64362345546768	1.6319044394095783	1.6392180483683436	1.6407308016318214	1.6252120926439637	1.6312406117757576	1.6395955781552303	1.6212126035468382	1.6248664869013885	1.6365238478259696	1.6199689992007382	1.6198389165998823	1.6309098196745737	1.6218081058287255	1.6161320387642242	1.6257338029885324	1.6265277272993537	1.6138760753848733	1.6212025749437304	1.6307331554181086	1.613418608492513	1.6173414140412705	1.629608499949224	1.615324530842644	1.6142669422701448	1.6252709334817252	1.6201234759734713	1.612190828459073	1.6212134550243356	1.626631256843972	1.61148721520707	1.6175780883137267	1.6294727512249894	1.6127138958549847	1.6145087751470484	1.6263278782759854	1.616552166893247	1.6122218690669303	1.6223423888193989	1.6230642296193003	1.6110548460293075	1.6186721486338234	1.6285588343427557	1.6115037356512385	1.6154481097905102	1.6278262115249469	1.6142398109658702	1.612869907529783	1.6238321126800155	1.6198237626106575	1.6112276416793634	1.620060944434353	1.6266230205775671	1.610956572806927	1.616658146371641	1.6288910610711982	1.6126602686720297	1.6137988764334061	1.6254512823968512	1.6170417126935306	1.611730398868022	1.6215735558807012	1.6238834261043005	1.6108303338326078	1.6180098563743848	1.628763050647375	1.611623526316115	1.6149021932936798	1.6271347328704253	1.614809593936021	1.612469822059335	1.623164390263993
