16.43976380856882	45.74944239298899	73.1718637885464	78.94590756670769	76.48537968068364	74.01525278121684	72.86657451951396	72.31607023187081	71.84972968050711	71.36049000514569	70.88053571378296	70.43740256176285	70.0353108395384	69.66964555547858	69.33557983535624	69.02994066785313	68.7503083356331	68.49452784622115	68.26064527965497	68.04666345341477	67.85088117077925	67.67170832650201	67.50791414644674	67.35811727894536	67.22109270144752	67.09574967206456	66.98109746421977	66.87630356511468	66.78045995665597	66.69280164699256	66.61264992564865	66.53945056216038	66.47251881871642	66.4113274369718	66.35543555656638	66.3043242305875	66.25763807068589	66.21507348223497	66.17623577132723	66.14083719025139	66.10862033308649	66.07920090430181	66.05223431888136	66.0275867919299	66.005211727929	65.98501877649001	65.96683366726658	65.950426122636	65.93542216591997	65.92177263544593	65.90955437170032	65.89866967075956	65.88886897786308	65.88011309125854	65.87256251014726	65.86633183742782	65.86144425506549	65.857628604497	65.85502661779455	65.85399482876468	65.85512700734222	65.85931680962217	65.86779138750964	65.8818111605044	65.903916118943	65.93918531999482	65.9994526701784	66.11925047131503	66.30762134062765	66.51497551509028	66.71527161054502	66.90556959878437	67.08978188609156	67.26924969787481	67.45281288161313	67.46457905706446	67.3496517487163	67.21586829721514	67.10428153389019	67.01546558306877	66.94434144486928	66.89182890741125	66.8676710866575	66.91897372900304	67.06550821797482	67.22949625887833	67.22744768858897	67.12086163113526	67.00325830448382	66.9061555288773	66.82809872172926	66.76344179058245	66.71053139060074	66.67241652059637	66.65852305305921	66.70063603070012	66.84697689784716	67.0384321685359	67.22833536358135	67.39529350884044
14.936898914652105	38.75242518290687	60.85109681963711	65.01972408270464	61.705361809345774	58.38606656833387	56.41818690748299	54.68633618832789	53.223123412278845	51.81796881431723	50.296350206405464	48.84947317414088	47.43530334828064	46.35872859527446	45.3986728904258	44.71474777889735	44.261269768179204	43.9639223172719	43.98745249629206	44.16529457804098	44.11938593547718	43.838176208644	43.55559502556222	43.0299059460132	42.34535025836754	41.72797509495956	41.65411753157262	41.63725984948228	41.327972178310716	41.010592205074055	41.0618667066986	41.058308981309814	41.18474525634095	41.28904298845868	41.512728921044925	41.666661134618145	41.43434936429974	41.21457044037903	41.635789814087396	41.77157463219865	41.51228236518025	41.36618355353233	41.13656640901405	40.85540784476914	40.854202787920535	40.87616126418336	40.61174406673259	40.36584833647894	40.257475929311916	40.21160656535186	40.05103434419228	40.268668094747795	40.742817423216124	40.647061347304295	40.19245736714154	39.970567954695944	40.14788778160297	40.27755749068674	40.30565219255847	40.49516827922182	40.55687735283274	40.48848164288647	40.18438017562926	39.987936302758385	39.710314497423305	39.80222716324007	40.07535147757834	40.15447111115728	39.743627672211815	39.50857399911517	39.34815679800976	39.37949773407367	39.48655604225898	39.8091872141247	40.07530392760075	40.00879334793203	39.83321496559831	40.144246427053886	40.15716615564456	40.2354153617431	40.581649078243316	40.449749645188504	40.004277578952205	39.84695557781895	39.95833623093734	40.23636542593328	40.64076910172602	40.62127147135342	40.76300355384896	41.00019618807966	40.89027010856677	40.667579034312375	40.30198632079986	40.19938597617304	40.048204799117826	40.107293612420065	40.05590335173131	40.13847164738761	40.21804037571425	40.24756051347859
15.534165988961501	43.52883865000963	69.46468503598322	74.06194350589955	70.31119261628179	66.54441824796305	63.829851666098484	61.69244979150942	59.92156218961471	58.446866960100884	56.920891001528425	55.620032444504425	55.05056607183342	54.74842498277191	54.03999246822311	52.915193439545526	52.22245548779652	51.74448046891639	51.52814508649607	50.66309252831156	49.80569609570256	49.11611806043739	48.59089869274956	48.394215003948936	48.51461125891934	48.765335658211484	48.929269328102606	48.72841990904667	48.4218550676776	48.29675322277033	48.24571289798653	48.078032804792215	47.87095468835094	47.64078174489058	47.209005447739166	46.51307540644551	46.11824406832272	46.052516971678614	45.92098041942061	45.68200548985693	45.539467608982385	45.85351698326051	46.38834347539395	46.64454806880805	46.51333780945386	46.34767325539188	46.244692933358685	46.02058966089744	45.987250159376416	46.551361720319946	47.051658314624575	47.41863040073553	47.63563802952276	47.5011848756381	47.47859450933473	47.39284559082552	46.935678562638365	46.72854002867708	46.613545220992904	46.35597856390444	46.10131123580355	45.92639000929942	46.18622173086287	46.62153493300502	46.82670969946763	46.53390767051822	45.893445512167425	45.23512932301487	44.95241410774153	44.90078975346018	45.08262243272016	45.29392895453412	45.333111195508046	45.75903906874302	46.248954985783975	46.083882828340116	46.055167558341104	46.23513210360288	46.44331541845349	46.515860213706404	46.711092716407855	47.020617591603894	47.085079568809604	46.778844391005194	46.50715795814084	46.6366349934185	47.20035475264592	47.77661878630343	47.71622350603673	47.32698371332652	47.00557898570469	46.69979726367544	46.46338754714123	46.040462128492045	45.85820720711971	46.058393417404915	46.429243303453696	46.652068098988465	47.043057889085986	47.45102058234867
17.268796129527008	43.605308738025215	68.46932048101972	74.0123678674196	72.09257361034926	70.10063127237503	69.2681491402202	68.96116891461197	68.71787340467733	68.43979432109415	68.15571456201428	67.89171320737294	67.65294332795617	67.43610862737428	67.23782193210137	67.05621717189891	66.88999147272841	66.73777497458417	66.5983461451652	66.47067532655397	66.35380666640947	66.24683396270721	66.1489680572846	66.05940247727219	65.97740295277869	65.9022838990637	65.83348087625082	65.77053777151254	65.71286060516167	65.66010242694655	65.61173297332215	65.56742432551374	65.52695076766662	65.48995059333365	65.45617073813851	65.42529119823278	65.39696114796308	65.37095118502398	65.3471037666115	65.3252449444609	65.30525170229083	65.28696540556102	65.27028290228249	65.255104284712	65.24118355720893	65.22845054286073	65.21681464706508	65.20610549230742	65.19629549771993	65.18733829174091	65.179222615444	65.17176551103692	65.16489274820151	65.15861869969527	65.15288317699964	65.14763044061394	65.14289700477394	65.13855575314759	65.1345053503917	65.13080714528627	65.12744373100914	65.12431355407139	65.12139175619124	65.11876873084914	65.11635772649701	65.11416682670686	65.11218364623251	65.11039647949745	65.1087130038132	65.10715342612431	65.10571396209978	65.1043855023815	65.10317090623944	65.10214854727788	65.10120060079456	65.10031270430177	65.09955537181716	65.09884365729935	65.09818329577297	65.09762256813785	65.09708075151701	65.09654730141263	65.09610811931014	65.09568514540449	65.09521753959645	65.09477100448954	65.09440037336933	65.09406764118229	65.0937050280559	65.0933942540701	65.09315940628031	65.09294950302872	65.09274830468674	65.0925454539911	65.09233797876206	65.09213523866933	65.09198883085448	65.0918887893356	65.09177893101615	65.09166749372582
16.34304371905695	41.83935780277224	65.24995907764091	69.12309362869948	65.26573280277434	61.592621909973026	59.395541422039265	58.06710841506249	57.07546764769888	55.888038930052765	54.238853012390486	52.28780702203266	50.42446984764132	48.97326070768044	48.1042013128015	47.24826732146055	46.34811652336514	45.50065855738107	45.112357555876514	45.032291170318196	44.872314236366144	44.382253953506144	44.17190711752681	44.020230944838374	43.90420295634307	43.836282285438315	43.763208918934396	43.67959108964135	43.54439204540399	43.44572663167722	43.32265387256837	43.06621107973564	43.18519831701235	43.56388360953832	43.49494999436855	43.13075596559792	43.12442495740098	43.49741159899649	43.56719130297113	43.57406135855729	43.64976487796664	43.72775469598241	43.74533684304891	43.718281914444056	43.56145429590575	43.792016290904634	43.82094986655755	43.82537404170471	43.85623683207287	43.865453126499744	44.126924698935625	44.28667305917096	44.35935156662484	44.465799125184795	44.71461596426248	44.73968615960994	44.533453132684215	44.56997126509557	44.67734955132094	44.67775670244871	44.72645142333203	44.98146981649159	45.12744137569727	45.399323138023036	45.77282571789048	45.60819894759131	45.52941243356048	45.7104479893406	45.63473394053916	45.3718903052475	45.21073174045574	44.75235898809943	44.099239661810046	43.70574613796772	43.65968144504925	43.71733510861137	43.87620270270017	44.08126149281656	44.25275678043572	44.11388636578074	43.88631628473554	43.46434548047876	43.25456278001942	43.180044730257	42.8517495720653	42.71023882957674	42.82378714774496	43.1827265515637	43.590220895411406	43.7074780319832	43.749826566139774	44.17765995010229	44.723559756525	45.25170981822738	45.270919365066646	44.89831685536481	44.47634500499946	44.566440732179515	44.86680237961882	44.67147293306094
14.548671681658202	41.72578089889415	66.77174702890937	70.8533043423615	66.62351225444107	62.829002522625956	60.51750109585912	58.95090178529752	57.40339279499374	55.83465766626067	54.47933990087121	53.59658899296431	52.62712687669088	51.56495040185594	50.43043507040233	49.53544593638068	49.04084903729075	48.86803381811484	48.42266974046031	47.606622338912025	46.86629949577838	46.58447757592758	46.076426970521204	45.42984650935445	45.17805541348672	45.061528009671164	44.691296535588215	44.106033315160765	43.62222433908183	43.42436787844028	43.382427824327294	43.50516078724545	43.64563267890843	43.74493674633033	43.68381789630644	43.30228917324093	43.150202654030544	43.28867499621768	43.43231763165405	43.661872959354646	43.87594328964063	43.77671398741395	43.777627123298295	44.00586477602102	43.89284593072764	43.73793346497973	43.352746021033006	43.00558916722667	42.89434362049413	42.98009986283791	43.135084672544195	43.18788150448548	42.95398502384615	42.58577406761023	42.21921153454482	41.857740006204125	41.792322524348144	42.13082127929069	42.551341088039536	42.6942361783445	42.71152422106082	42.46199386485693	42.51664726757807	42.79611955855168	42.77397192842341	42.62483093459864	42.33361702063752	42.05738443661813	42.08677753148327	42.31879800739486	42.52099283743824	42.82670922755062	42.924505809913924	42.71774736113455	42.30508051969885	42.25298679088832	42.59127251373022	42.80166780826583	42.874035249109184	42.79489068735551	42.992355980039136	43.53318793523412	44.64392456225274	45.662253454611445	46.0676780870489	46.11210169604006	45.85955195905428	45.568705665722426	45.34831658519714	45.33078756671943	45.05276598045144	45.04777554465015	45.197567184369916	45.3507336337918	45.43330893586127	45.61995938900936	45.71200306682333	45.67175271797131	45.748371308839495	45.81819550367426
23.38381888520018	55.56951181571362	85.40304224736593	91.29730393122183	88.13065214587877	84.99603963136657	83.36344037378741	82.41845897224634	81.58297079433204	80.73724586778451	79.91788109660267	79.15550512617335	78.45397761640076	77.80703717233297	77.2086286956418	76.65462155952345	76.14186890347744	75.66740622414969	75.22834435107066	74.82222357856631	74.44665872078748	74.0992192394632	73.77765157704837	73.4801597227085	73.20477349237736	72.95007210460699	72.71461404971251	72.49679399661376	72.29529759803914	72.10893353016964	71.93654924671276	71.77706552016312	71.62942355329876	71.49282492433035	71.36649492698922	71.24966624433826	71.1415614332377	71.04152768631481	70.94899180163095	70.86348482082401	70.78438141715917	70.71112606234801	70.64340928712161	70.58076146346633	70.52284084883202	70.46927625227035	70.41973445909817	70.37390775460256	70.33151348089108	70.29229043014935	70.2560069154902	70.22244835270449	70.19138418158215	70.16263776299724	70.13608624363482	70.11151438348455	70.08878355129089	70.06778071054913	70.04837233631703	70.03043963301894	70.01381824202251	69.998435443381	69.98414253594908	69.9708830758867	69.95866438804569	69.94737821614775	69.93690539403318	69.9272525209516	69.91835883551383	69.91018081517615	69.90264040535904	69.89564189412452	69.88913444351427	69.88310077126255	69.87754992353662	69.87236753964426	69.8675591300008	69.8631345457434	69.85903549792431	69.8552451071978	69.85174820511891	69.84857704095567	69.84566490885139	69.84296522321141	69.840410186143	69.83806930948283	69.83588528320129	69.83392324203044	69.83206847740655	69.83032681483495	69.8287311311752	69.8273160939239	69.8259862195339	69.8246958752991	69.82347552425307	69.82235655866312	69.82135933248004	69.82042070272813	69.81951903053421	69.81868760386351
23.676370323821814	51.644322943201786	77.30110469847385	82.10497693900004	79.13297257652103	76.25370371607445	74.69396525466273	73.74009086509469	72.89806126733995	72.06648967919185	71.2748471231774	70.5470608154817	69.88469987714934	69.28081001488864	68.72870411799168	68.22341623125823	67.7612225578066	67.33859665905906	66.95220115382506	66.59885954243813	66.27579678195899	65.98049048125017	65.71049297738426	65.46371162232013	65.23811853494215	65.0318474526331	64.8432729592094	64.67098569728928	64.51344013173741	64.36934389533894	64.23762425122324	64.11729428707311	64.00731690584382	63.90681710981964	63.815007943573576	63.73113803870923	63.65453168904721	63.584495270508796	63.52047129773056	63.46188762418333	63.408296892029824	63.35936045438044	63.31468845922671	63.27392337134417	63.23672594961686	63.202744052479474	63.17164105519329	63.14319847079811	63.11728528274111	63.093580690906386	63.07193307630935	63.052153143827944	63.03406660389033	63.01749194352151	63.00234084188626	62.98848372545481	62.97582612338339	62.96428292965151	62.95375468908345	62.94410529656946	62.935264035652885	62.92724517671076	62.91993745553409	62.913250456736755	62.90710853562962	62.9014928188279	62.89638470681978	62.89170941288946	62.887403474225756	62.88349481633703	62.87994467080033	62.876727502115486	62.87380187480813	62.87110739968835	62.86865289032699	62.86637542592017	62.864280188378046	62.86238027604242	62.860641957640205	62.85903634397214	62.857570654942066	62.85622134299761	62.85503140623809	62.853914223822635	62.852945919689915	62.852072123432634	62.85124261922946	62.85048018396709	62.8497615484848	62.8491356832292	62.84855754287845	62.84802887672902	62.8475981579555	62.84720714038051	62.84675194113466	62.846295282297575	62.84591352037212	62.84563096697699	62.845358968181266	62.84507964806196
16.302743946737134	41.55462231513951	64.86674429031933	68.55239199328065	64.10289098729302	60.11442110560991	57.764228549823564	56.44695698527717	55.30863399074882	54.03249640354795	52.75295208910297	51.952132367832895	51.389365506364136	50.69559867164233	49.69534611447696	48.879922402699634	48.47761122726983	48.03088283468565	47.631930352580596	47.25988515645776	46.99489514746903	46.91005142010788	46.85862063819039	46.61377130939056	46.3039459188181	45.62409431161738	45.031705106570385	44.76039424247991	44.5264926742267	44.755728341075184	45.3238949797045	45.61542784912278	45.41629355270778	45.00526611393928	44.50588335195589	44.09286572489996	43.953602500871376	44.202021239358814	44.33547590934131	44.170208398607855	43.997898068039845	43.92107091433364	43.700100731449254	43.39761199230092	43.18755835541249	43.15760146504155	43.29847706725899	43.806063578569606	44.076246398001615	44.19049710765627	44.5894749124515	44.93943666654168	44.89901067393285	44.65880876059111	44.2496415696978	43.92572318671702	43.83865156857667	43.76583557696964	43.41751449783244	43.24099254556299	43.28387196547881	43.26795481398784	42.86449795196223	42.41066731816904	42.224661294642345	42.48434023328265	42.68913346853207	42.73684521032008	42.9296127230507	42.80048761845107	42.830374077224604	42.8151242466043	42.491469169497186	42.46634901734174	42.572045488187015	42.43797277881013	42.47066095925563	42.517104285615765	42.855443590196806	42.99721499632126	43.264914590025704	43.301632271159306	42.89505595019377	42.334600431432676	42.21875814159625	42.20274818170588	42.17161359863548	42.299650848532096	42.17152230574041	42.0291836949691	41.97104602528057	41.92671903042611	42.09630730886042	42.23620446757804	42.318185916307485	42.46628439809635	42.64862123524259	42.478253562006756	42.3288699290327	42.68481606871669
28.079890889014273	59.45944045231262	88.27343519789669	93.75459179237734	90.30132738035275	86.85160904377155	84.8914777372173	83.63629240427399	82.51739426895571	81.41337651999538	80.35691089908438	79.37632808072118	78.4741423547894	77.64296095967192	76.87589820667178	76.16714918905421	75.51253515131354	74.90805446362027	74.34970398943737	73.83393230432512	73.35757535665682	72.91785102742506	72.511999805665	72.13726047603447	71.79110346116404	71.47135650261518	71.17574673217378	70.90295328341394	70.65124030211871	70.41884775119078	70.20440546400134	70.0064499907503	69.82362376325918	69.65490387876004	69.49928383200373	69.35562585809659	69.22294980993165	69.10042878477982	68.98735753732062	68.88296912139235	68.78659588737223	68.69763197491815	68.61548548954451	68.53966578767167	68.46974141291723	68.40516307445921	68.345528036609	68.29048822035483	68.23966874298515	68.19283106037847	68.14959957752232	68.10965483215156	68.07278147100759	68.0387274333737	68.00732611331458	67.97830181075963	67.9515164096954	67.9267656983099	67.903907862607	67.88280110651378	67.86335740277542	67.84543812511389	67.82892284479955	67.81365816919015	67.79954615751264	67.78653221937694	67.77453903153611	67.76346208870874	67.75322506620029	67.74379019173114	67.73510419453693	67.72709742201525	67.71963585162612	67.7127224983464	67.70636086273824	67.70052861549804	67.69513394098419	67.69013729118642	67.68551737594355	67.68123244169678	67.67730757525405	67.6737395165956	67.6704707314324	67.66739442772865	67.66453243393295	67.6619041982625	67.65955727200154	67.65734392660154	67.65527267183388	67.65335221455379	67.65158365260497	67.64994182140705	67.64843769777092	67.6470727093375	67.64580926546817	67.64464120499555	67.64357391068796	67.64260290572263	67.64170573288595	67.64087506585176
