0.007914026734223211	0.007874740623201803	0.007864547577095737	0.007850566856638019	0.007839653894711007	0.007821599667467495	0.007805631518333351	0.007798539543490708	0.007789647194709299	0.007773693462700826	0.007764813864658859	0.007761962891268581	0.0077506002077378814	0.007739273956786832	0.007736315534799009	0.0077329923924037	0.007721266385739433	0.00771524395182471	0.0077159224090160485	0.007709281066945639	0.007700222805552735	0.007699026722304849	0.007699630686931277	0.007690820214050519	0.007685871130206031	0.007688247840864159	0.007685445451074502	0.0076774921200063045	0.0076766717065898105	0.007679797808963182	0.007673478794454248	0.007668575302232807	0.007671309639362601	0.007671751680766897	0.00766451232508211	0.007663260291407925	0.007667722145313656	0.007663911386703652	0.007658553806652093	0.0076607855320042105	0.007663765617543794	0.007657460773244614	0.007655262923064286	0.007659969342745011	0.00765886560409197	0.007653000982708387	0.007654164146557264	0.00765884674892849	0.007653945307084665	0.0076505860233476225	0.007654695636487705	0.00765623100794805	0.007650179353944664	0.007649988152064748	0.007655391471059067	0.007652482726808621	0.007647980306337757	0.007650969767770806	0.007654665120818827	0.007649022831143726	0.007647425174621703	0.007652684622289017	0.0076521716157368575	0.007646782762184784	0.007648354786237374	0.007653490923163641	0.007649049133339078	0.007645981133043134	0.007650386362140865	0.007652316587365739	0.007646544113740732	0.007646575900672934	0.00765222931750083	0.007649686093171539	0.007645342409470965	0.007648433796853648	0.007652439727190373	0.007647028776067057	0.007645452254084673	0.0076508041071040814	0.007650608854860557	0.007645287448129541	0.007646834276746957	0.0076521476083522	0.00764793251063573	0.007644859358054938	0.007649240467157038	0.007651454520671401	0.007645744291561566	0.007645683109088768	0.007651410108533675	0.007649117706416681	0.007644695214734014	0.007647706997281904	0.00765190715245045	0.007646634472420693	0.007644956061527306	0.00765026548331653	0.00765031266062622	0.007644958073120342
0.0064256485258310505	0.006511682599478133	0.00668774016403786	0.006774951440441171	0.006821268210045449	0.006844753580061183	0.006896393917590166	0.006961408955332233	0.006961225594359265	0.00697741349808418	0.006981117171435438	0.007013771635230337	0.00704729530297735	0.007092013687218745	0.0071409149189163666	0.007136155631165761	0.007166194507668623	0.007192869032149175	0.007219438626596791	0.007254544609447178	0.007285623951833118	0.007276505026908335	0.007296748483151061	0.007292641385076343	0.007308192330122688	0.007326007446620049	0.007364430548088425	0.007383104187011913	0.00742141530192313	0.007473369895522714	0.007476829695551538	0.007507313999555268	0.007466490495475438	0.0075102168038615425	0.007450603120252368	0.0074815866532871944	0.00749092624616372	0.007487361613572342	0.007479512554879963	0.007512547525962289	0.0075165344113921635	0.007521826828099821	0.007493137498962199	0.007513109632225623	0.007537565799104407	0.007512332499298939	0.007498350429971237	0.0074933199465395915	0.007473090992508326	0.007498094215720745	0.007479809711992577	0.007557475383797496	0.007531759852557506	0.007525489132159135	0.007549407693475286	0.007515604668869883	0.007526501428241601	0.007521263916434139	0.0075504548779921805	0.007563897176483982	0.007535047456796099	0.007527843131593518	0.007503057702656708	0.007556802769173598	0.007554662649686263	0.0075370288514856176	0.0075829425273074924	0.007588084708535136	0.007577819559926728	0.007621226216321589	0.0076261789235592585	0.0075788130580805605	0.007593588695438437	0.007615877803261491	0.007648285387424437	0.007676150535623131	0.00766756418622438	0.007665033534707981	0.007679826861875402	0.007706750053436318	0.0076912400686422085	0.0076915464835272205	0.007678881473749088	0.007669809391780509	0.007692454546440439	0.007687859832411368	0.007666203968722234	0.007665056037766392	0.00760255246789802	0.007612365625903342	0.0076292277859742715	0.007623244508098143	0.007636312158705323	0.00763055277180675	0.007609685745702764	0.007607712278890691	0.00759077810937028	0.007587231313461438	0.007591982689089619	0.007604858702634778
0.007561241641714949	0.007589778590705914	0.007638740607301397	0.007663186221434902	0.0076891908186506154	0.0077134597157618836	0.007736616080214495	0.007759120548427368	0.00777991893444338	0.007797777223417963	0.007812346682794096	0.007824743768354	0.007836541703790612	0.007848581207675863	0.007861099305105024	0.007874118711684398	0.007887253335197958	0.007898996323994247	0.00790796924657501	0.00791421908306218	0.007919321339627224	0.007924737503097266	0.007931072776315268	0.00793839233365614	0.007946640037325398	0.00795479016649481	0.007961002594216985	0.007964437058509521	0.007966085080815304	0.00796779815544236	0.007970502421236732	0.007974468858675558	0.00797963181470549	0.007985549907334764	0.00799034562730365	0.007992643305477175	0.007992632645347886	0.007992237164449065	0.007992793751377299	0.007994718894340289	0.007998044812092178	0.008002472785573032	0.008006599712161326	0.008008567558729997	0.00800804985923238	0.008006475140842483	0.008005653841845314	0.008006250508661963	0.008008332642392275	0.008011761531295304	0.008015415546747725	0.00801747433110531	0.008016932423579471	0.008014840248559764	0.008013155235952104	0.008012766681472078	0.008013935082471038	0.008016568192913584	0.008019975957848044	0.008022190208034827	0.008021995045143233	0.008019761205877118	0.0080174711424637	0.008016394229605914	0.008016941449187647	0.008018986153777705	0.008022149525405397	0.008024637493033985	0.008024851059658002	0.008022742742239245	0.00802013991483883	0.008018578997792028	0.008018593597827573	0.008020171038323701	0.008023030455054711	0.008025795824579669	0.008026588424257916	0.008024804369243204	0.008022007973850356	0.008020045516105159	0.008019543653464536	0.008020649807802724	0.008023170781551998	0.00802603841423946	0.00802733200618131	0.008026041946823633	0.008023239367486508	0.008020963861625615	0.008020056134166254	0.008020736329377812	0.008022970622290444	0.008025948683441845	0.008027723671581022	0.008027078102270777	0.008024458346906177	0.008021908599861502	0.008020575550116512	0.008020835053778945	0.008022649805473682	0.00802554429544676
0.007113871865468229	0.007174515936514009	0.007212417735841266	0.007222182007347897	0.00728574821610802	0.007294525902211142	0.0072972596876726996	0.007362413589696128	0.007332444154666745	0.007333566016782766	0.007344137485822981	0.007350185348417523	0.007347940933256872	0.007350052562807839	0.0074030326141279095	0.007369260906116601	0.007480498362063078	0.007510267577839754	0.007496531976691639	0.007484389192213752	0.0074759408682277375	0.007468191394291678	0.007458609426232565	0.007457890978541713	0.007459071242683991	0.007447259673720626	0.0074370613105015065	0.007429845144324	0.007430411130518127	0.007424901667742954	0.00742313450169574	0.007418425195248157	0.0074141494149190055	0.007415795450597744	0.00741918359087724	0.007421798750826117	0.007415150830361492	0.007411640652594666	0.007403194092748311	0.007406980757921315	0.0073997724139642776	0.007403002413289856	0.007407648482952708	0.007415099923037079	0.007409574989416844	0.007403134986714764	0.007402795203254482	0.0074064509652090275	0.007403187821909921	0.007405079338302089	0.007408747490435672	0.007402680567429089	0.007397438934314248	0.007403659866747756	0.007399116983437815	0.007405213586965976	0.007408095502690346	0.007412317207652123	0.007418190687110888	0.007413742557812397	0.007400991846631604	0.007403216500945588	0.007401289112663702	0.00739733127311887	0.007393567622294287	0.007396784225283638	0.007392561980672882	0.007386795165649487	0.0073940180812866844	0.007386930756018103	0.007384722420402813	0.007387323464530539	0.007384316310073727	0.00739055297888384	0.007388850287028954	0.0074003320333697635	0.007399007163418866	0.007405580353722977	0.007397946953092187	0.007391993363804602	0.007397011540519009	0.007396663239223803	0.007396297564553436	0.007396851193258246	0.007397675419696432	0.007402646133065477	0.007399331096258929	0.00740516479243368	0.007402488058819833	0.007409202228771695	0.0074008987394540765	0.007394369555456533	0.00739554606135596	0.0073961015989870435	0.007393433115670056	0.007390939246163965	0.007394790543083514	0.0073930295397161274	0.007386358805713967	0.007387308918688236
0.006901671336741438	0.007011244967660649	0.007197951029061184	0.007274418643412418	0.007316271963201113	0.007359540360443419	0.007446806641253324	0.007549995126375061	0.00762203603394816	0.0077346493541683254	0.007836677298916461	0.007938492729257176	0.007963653426274173	0.008008449669893707	0.008089136224813144	0.008131980899521827	0.008204589339108075	0.008249986356384194	0.00830814686153479	0.00835713611666602	0.008403866176347492	0.008465074480243888	0.008490116669420891	0.008523918069108731	0.00853518769266441	0.008471584027744936	0.008508945716038612	0.008554531539405759	0.008577249116600558	0.008573552258368498	0.008582438025826407	0.008602995671309201	0.00857518966864773	0.008570855198877247	0.008559775417800597	0.00853011516923786	0.008539764969901066	0.00855966846169432	0.00860182446850415	0.00863093291961371	0.00866485266138593	0.00866402921053119	0.008702146357591471	0.008668752760967445	0.008658639074426678	0.00869143456351658	0.008702110298907008	0.008707576849884295	0.00874673067508116	0.008759654015909975	0.008787509352112068	0.00879617455526394	0.008778568660925488	0.008788189972913777	0.00879062543707833	0.008796062637903128	0.008826705117780772	0.008788630562341476	0.008741305852254433	0.008724606493583963	0.008693154679658366	0.00869967298318833	0.008657395173102989	0.008658408103794504	0.008696808569671637	0.008716516825623494	0.008761534614863717	0.008739669891194797	0.008741067798497277	0.00876623214990457	0.008805270344328747	0.00885962275581346	0.008950207279666516	0.008936701669148946	0.00892898961052273	0.008956060099747042	0.008961910293064142	0.008981921478195072	0.008955727012441312	0.00894555367722008	0.008944333686957105	0.0089296499438746	0.008855839447354664	0.008853646171271922	0.00887503363259754	0.00882311607287386	0.008823211199760319	0.008831517823325759	0.008785773849815418	0.008826616466958917	0.008772389407578138	0.008756291021172036	0.00871387760701823	0.00874108982626913	0.00872203193325841	0.00865922883617939	0.008667634240260343	0.008652717118589245	0.0086202611061702	0.008592630973296598
0.007353748943103276	0.007409884850814766	0.007552022390565654	0.00768395097271669	0.007811323758124787	0.007938124348998656	0.008048874859750515	0.008158778131906425	0.008263171981017212	0.008355445284099223	0.00845177293442932	0.008533341106575063	0.008615654986419965	0.008693919733527988	0.008761922915351486	0.008835673101485765	0.008894466904729571	0.008950986196194612	0.008902599246670353	0.008788017048351804	0.008688371026886401	0.008601999941611123	0.00850885716880623	0.008432536072255773	0.008363176044563747	0.008288236675511726	0.008229789932991878	0.008173383109599447	0.008113281735601515	0.008068680590988885	0.008022709631109584	0.007974502189040271	0.007940633417907869	0.00790309366818397	0.007864290718549324	0.007838786925013202	0.00780819986175507	0.0077767583627774235	0.007757816784292739	0.007732989321941103	0.0077073002491251765	0.007693456155593385	0.007673403284337941	0.007652142707317601	0.007642269324992084	0.007626199686262215	0.007608307657664864	0.007601486430299265	0.007588772384882323	0.007573452396932915	0.007568967129016013	0.007559149154530698	0.007545795036932021	0.007543095129665769	0.007535771995131033	0.007523888749466572	0.007522432174593957	0.007517340173226221	0.007506550545924656	0.007505942101113972	0.007502799457534711	0.007492820319640326	0.00749273187703349	0.00749132068316037	0.007481922260058887	0.007482079855508675	0.007482185801587121	0.0074733089195961186	0.00747349964751817	0.007474964960282612	0.007466547373278072	0.007466629044759061	0.007469266032321613	0.007461267835716529	0.007461073506819582	0.007464667257933478	0.007457173762874366	0.0074566301816273405	0.007461015589716314	0.00745400471673027	0.007453030244507614	0.007458033230109721	0.007451615069463618	0.007450147885151464	0.00745559432827385	0.007449878132958035	0.007447865703751225	0.007453557712886814	0.007448595320881461	0.007446023704803239	0.007451836193380384	0.0074477187311856536	0.007444571491914517	0.007450353246603508	0.007447152240974761	0.007443385174204029	0.007448983507842748	0.007446770283668292	0.0074424939458679505	0.007447803821191628
0.008709433819647101	0.008650361609318875	0.008700531310038338	0.008672002037619001	0.008606611234725321	0.008555620001392853	0.008515045961839546	0.008553134376668384	0.008518435752226123	0.008529581871933424	0.008489709998779101	0.008447436642697042	0.00841563498757997	0.00844069662003045	0.00843057956067413	0.008386765184905434	0.008371516919273245	0.008357312667270874	0.008310554273584493	0.008316339144855382	0.00829329388550024	0.008349019307527428	0.008292217321747952	0.008230837164938583	0.008226909683383172	0.008252535945651368	0.008251606156403572	0.008242539108044353	0.008260449234560374	0.008332505447969837	0.008361812692746282	0.008403514352313724	0.008361793421137286	0.008329442966252534	0.00834619807952281	0.008317714351928766	0.008331257424533417	0.00829122618843288	0.008274285304377007	0.008239010826573002	0.008196028583916062	0.00819623268258419	0.008227255074920255	0.008219996764075973	0.00826670335154262	0.00821225055728862	0.008202752687269933	0.008186283179129245	0.008239154401127774	0.008243535938240083	0.008214433375859247	0.008242838719061887	0.008268119636635303	0.008243751957061467	0.008253441494405546	0.008258471929923922	0.008234358013403694	0.008242928455803593	0.008236477609241837	0.008254566885892404	0.008237720880021717	0.008245652740349338	0.008247073195274268	0.008223677094851846	0.008201858392912185	0.008253075340025343	0.008285356737791351	0.008257740779098847	0.008269697191539329	0.008240400699427431	0.008255081118974071	0.008258368563956958	0.008280839817634812	0.008316708086339069	0.00825768024055313	0.008253399909214143	0.008269350912001996	0.008299773247314783	0.008269038800096688	0.008265500469909263	0.008266904366479998	0.008286775377532524	0.008260314262228266	0.008266981851790105	0.008287847812738792	0.008264393428565537	0.00825207689655168	0.008167840179020548	0.008191677613621847	0.008220518628438986	0.008216049243957264	0.008207452380667203	0.00816898951962761	0.008184904171093011	0.008227506321509478	0.008248214153986346	0.00831401722471357	0.008233978089790515	0.008180288463690217	0.008190923044984455
0.007566238765245266	0.00755032810761123	0.007632987069357708	0.00762844718594234	0.007508731832737285	0.0073983869651241705	0.007361207724088634	0.0073025863785855785	0.007284794922573734	0.007176184212996807	0.007160228776306142	0.0071003006424861705	0.007093430828407784	0.006996024721692224	0.007037185476108928	0.006978566228911416	0.006886398843625113	0.006897120402818365	0.006828067368821417	0.006824318144456242	0.006837478010822607	0.00678728947913802	0.0067101830312930365	0.006652789267187465	0.006622482665565394	0.006660432881803516	0.006717821108886228	0.0066704844066935946	0.006717315082761024	0.006722484098172362	0.006749735704661482	0.006831272584390994	0.0067959614998395245	0.006809554671584344	0.006723745399013555	0.006737420263979259	0.006654243509646551	0.006614692550239342	0.006555251307666625	0.006573563864654203	0.006584584350490535	0.006598164846202519	0.006568430442461879	0.006516881395781673	0.006522384082022515	0.006548957929191589	0.006575075514479297	0.006621133001356347	0.0065856133337728355	0.006579803661645969	0.006591606556135832	0.006600963092172542	0.006589896415252471	0.006623882690994763	0.006562160371927226	0.006580495991587624	0.0065496081627666085	0.006460883824713434	0.006488737570634246	0.006453227120747274	0.006509161253844647	0.0064967901534809785	0.006476693606556951	0.006458073568215157	0.006537987433846932	0.006607303861416808	0.0066633938773067915	0.0067309965336999665	0.006702494268176466	0.0066393567555004486	0.0066211985194484435	0.006632500925779687	0.00662173054147331	0.006678698900923623	0.0066662175671583675	0.006668440921601624	0.006684080554845172	0.0067403935394739125	0.00669157644340592	0.006726799150228665	0.006712609009924297	0.0066871076497230855	0.006607868646823555	0.0066656162754495886	0.006659867733112824	0.006622226489619695	0.00662498720343177	0.006685973303584887	0.006636745167978204	0.006624750166887221	0.006529362814937554	0.006456826047200331	0.006417310796234636	0.006379009165151901	0.006406630433428429	0.006457227055343258	0.006378934840944957	0.006306165909448403	0.006316949052968539	0.0062911635484918516
0.0068271541829780106	0.006895738125735638	0.0069981500648074535	0.007016881600706978	0.00703469887970939	0.006983479392621391	0.006986175285365456	0.006977591194572743	0.0069951476779007	0.007027015748455129	0.007117889314145335	0.0070791756733222955	0.0070646646075903565	0.00707510083461393	0.0070954740524714266	0.007100136685132716	0.0071246934282407914	0.007166455964969015	0.007230961632025227	0.007351303447748684	0.007364743038471828	0.007424471060100151	0.007410669958545801	0.007331211233020115	0.007350233128027446	0.007373789950727841	0.007365730864101815	0.007370574846625916	0.007429194899859851	0.007532355827972315	0.0075720750614523885	0.00759758213429852	0.007597213540165882	0.007613174440465494	0.007642203897297792	0.007554963909467084	0.007551808682632445	0.007559323973050378	0.007552530566411236	0.00749647871829331	0.007480947758194773	0.007427234379703277	0.007395578913271347	0.007337752532438232	0.007305070888692673	0.007348899104396833	0.007356281467223097	0.007392867778165195	0.0074302679536389	0.007350305295326883	0.007380139259824802	0.00742584179654524	0.007523305155108194	0.007490313132993288	0.007461524356177845	0.00745041230840561	0.007485955215174154	0.007539501347192509	0.00747316084160887	0.007471095315570958	0.007465819158230673	0.007513851772193183	0.007444572190540431	0.00743146112102181	0.007370049451129634	0.007357562438795357	0.007348619888547913	0.007278517773936235	0.0072685899888905335	0.007281603316269943	0.007271785746458716	0.007338807066311782	0.007384286882601917	0.007341070531686094	0.0073610360625001765	0.007337130884792038	0.007371036307852994	0.007302225657122503	0.007290922614774872	0.0073263730438576005	0.007310330438117684	0.00725629272551367	0.007275190061502132	0.007294944054374282	0.007358868798640918	0.007370295891459676	0.007423262051417114	0.007390859037643503	0.007367332829512856	0.007331961405574077	0.0073365919125874535	0.007407965242881097	0.0073364822612825105	0.007359607772372331	0.007334626194018193	0.007365274602010207	0.007378281492473797	0.007345387608276734	0.007383590708330501	0.007309283626527437
0.008499156006050054	0.008405600564181624	0.008458414373976635	0.008415463773585439	0.008243961424813439	0.008179000437256955	0.008138753409229973	0.008096353033998381	0.008085846767087216	0.008089745574305243	0.008085385791117101	0.007959829819533387	0.007945500528237217	0.007906524549876743	0.007900840674783891	0.007877331700948743	0.007883660461268692	0.00784517983695603	0.007862120938332762	0.0078030215285427905	0.007753807010116942	0.007809346027581433	0.00781199786945418	0.007834015557934811	0.007772751074149305	0.007824998426045414	0.007741017998991876	0.00768346465240544	0.007665771468103605	0.007662912147297488	0.0076000235680791575	0.007570613232186727	0.007557091403562277	0.007500241421021036	0.007549453780582078	0.0075533938148101025	0.007532914200467659	0.007508003905377586	0.00746133516827634	0.007468609000536824	0.007461349516392616	0.007514764301671055	0.007570356894066112	0.007588287507774208	0.00755817515416739	0.007542730852044917	0.0075201914445521935	0.0075261620325369205	0.007515942420330689	0.007466973771891847	0.007522871650580278	0.0074911425060544485	0.0074792430584018545	0.007496068637416058	0.007481421518932276	0.007491776513707346	0.00747092317213146	0.007484967423073296	0.007469226533069832	0.007492894912530258	0.007510109007860871	0.007481238584336016	0.0075247860441072295	0.00748599551049995	0.007467270947946414	0.007450955495229344	0.007382709383576855	0.007328805333566467	0.0073590084995115565	0.007396715384105855	0.00736131297344062	0.007387812917014348	0.007439085667875298	0.007386984413098511	0.007369799954994002	0.007407546800174123	0.007465772397113001	0.007434939982089935	0.00744703359539376	0.007435446268927134	0.007414966690085608	0.0074172285491613124	0.00739483008192287	0.007408755465134137	0.007392593798318246	0.007451086633020651	0.007399249259912901	0.007378451894113445	0.007361205276658607	0.007332988676385129	0.007357011003335072	0.00739042244127958	0.007437226229573423	0.0074741334891899455	0.007453878335191721	0.0075029862974447525	0.007461083636077827	0.007422997144741492	0.007454775004324566	0.007466299901145791
