3611.600648241859	3617.430817701663	3550.1466496064136	3455.1471082602147	3354.7248541167437	3300.1675778464746	3201.7621980957106	3171.64750948723	3098.900762840112	3054.230588960907	3042.7019087142257	2978.683547840052	2949.888882992329	2946.5644226892823	2909.695244965928	2880.605073117848	2878.731347672114	2880.3212866034196	2837.9500672718445	2824.086855638033	2836.484923579733	2827.8981089404388	2798.5636656647835	2803.601949293994	2820.8981325905456	2800.636589616039	2785.104307952323	2796.207069799318	2813.7214998566637	2785.0044496328865	2782.879748426311	2798.512543475493	2805.158970479968	2775.2763910196877	2779.2124684774108	2796.8768218608775	2792.2208643820936	2773.2682615428134	2783.170740819658	2802.7602073206413	2781.889490466321	2769.978940005793	2782.628241315217	2801.7435798694655	2775.5116100888317	2773.052507459756	2788.8485879908058	2800.542999504731	2770.0987726619483	2772.2121416965288	2789.492642654422	2792.6947097044754	2769.6784174296245	2777.571078228416	2796.678571691947	2784.719107779123	2767.216784163607	2777.8475657761146	2797.7645343807662	2777.826808152455	2770.239011949475	2784.389206239963	2802.074756304737	2771.9850636944975	2769.430573343696	2785.248013977348	2797.3796249039774	2770.2171843168635	2774.4833529768493	2792.4699487910234	2791.4149825507925	2767.112532758387	2774.6395316010253	2793.6492445071226	2783.3134247783714	2769.0944772852713	2780.9120544027087	2800.949897029852	2776.3538865712935	2767.803913257229	2781.655488768158	2799.7715647709338	2772.510953373089	2772.147401913809	2788.667929881705	2797.7412599215113	2768.3641417309223	2771.9732786602376	2789.7539367191935	2790.048082315812	2768.9092151661903	2777.7989382883393	2797.2382555191625	2782.4447326899403	2766.9276014212737	2778.320194211086	2798.347201625516	2776.3544553813776	2770.3736150095724	2785.069868761749
3985.114455689891	3943.771266546632	3864.6438497641716	3664.19122175311	3556.669467007871	3397.6537036186196	3329.191817325382	3200.4447458434493	3151.1586376536147	3065.4930991236215	3004.126243066152	2987.2212921496753	2909.041917834354	2879.966086105667	2880.3738706609015	2825.1615157229103	2815.0634455401682	2821.1425037630156	2773.846782466346	2768.190463789042	2780.247952354636	2741.565130565947	2733.817917741339	2747.2621110601576	2725.8134725914347	2709.203114844952	2720.9522505252667	2724.327654294253	2693.7612469266055	2700.2788947395725	2718.761005915634	2689.369485942445	2684.871901116118	2701.112896246024	2698.90153816423	2675.7970994670463	2685.995916965527	2705.4414410008762	2676.2721474364666	2674.5226685058765	2691.97395926349	2690.4731642851593	2668.5257108936585	2679.2744362287203	2699.5545214308536	2671.9748186686875	2669.699418747618	2687.162038200571	2689.0465872352015	2665.5805853333522	2675.630953104731	2696.440499272553	2671.4166951562042	2667.198660068271	2684.1343620808466	2690.316865909622	2664.5439745954636	2673.286474954436	2694.0365669507855	2672.6295534163396	2665.7242596169135	2681.8633707657095	2692.350573478031	2664.4598221470674	2671.5229100561774	2691.835516022559	2674.8063959985775	2664.7609363253305	2679.919116887656	2694.244433116945	2664.9339203738796	2670.0419734917796	2689.7936372011377	2677.598028766863	2664.1227334743553	2678.1524673051995	2695.5530359184613	2665.8384126440483	2668.749851470963	2687.8554806270704	2680.7771123351667	2663.7089305267446	2676.4724547497776	2696.037917847028	2667.122144051935	2667.5827040554195	2685.963955049134	2684.1712346365816	2663.5330967083437	2674.8847701074965	2695.6078677574433	2668.777867192173	2666.5467662391984	2684.1218965892385	2687.5344500148913	2663.5737453403517	2673.3500302790185	2694.3183059808625	2670.81570714016	2665.626687246417
3357.743727574359	3395.0557841610143	3354.2141830464498	3307.037649007525	3220.403280536497	3198.739001998757	3117.0656616423803	3098.8725479370855	3053.6275933045217	3016.3648908609275	3016.425932161543	2962.4775103831803	2948.0288310034093	2954.1496077181646	2905.276386986807	2898.442006383233	2909.7397177117887	2872.949161042129	2873.243513354754	2887.069113031407	2858.3887545315106	2860.357710835749	2881.5236558911292	2850.0517721888086	2850.3788866085056	2871.616548071933	2846.6008048415038	2847.8417386690944	2869.4820857016193	2843.41677347067	2840.8652949007833	2861.6856212612342	2843.3842397868575	2840.367057521279	2861.1371939275823	2843.7262459439357	2835.140804953404	2854.5240247070424	2845.629392272141	2835.736095514945	2854.762881684001	2848.704672383451	2831.7424257587295	2848.8112803254157	2851.5281480726726	2833.011367299	2849.4612295726	2856.1464996251516	2830.128949890446	2843.9585298878833	2858.224662919345	2831.906455096669	2844.849238274748	2862.2474245918493	2830.222234697668	2839.7295397153885	2861.27919150172	2832.481769537158	2840.80144866339	2863.509187909097	2832.220891692806	2836.079588271165	2858.7448205063183	2834.9940547317474	2837.3154027699493	2859.6233047880833	2836.445930762656	2833.067142478622	2853.92601642933	2839.7645127195806	2834.4852410012677	2854.8296743360597	2843.1560667134636	2830.825682750646	2849.2844880320754	2846.8538361465426	2832.4548367546263	2850.24334059343	2851.8359892535614	2829.5469001277393	2844.884714951784	2855.0247360375215	2831.442185609052	2845.908074287681	2859.838997814433	2829.5058833098283	2840.797616098139	2860.4273281872192	2831.747882734848	2841.9167153701055	2863.4969331031953	2831.0537824210846	2837.1192007577315	2860.0339761037967	2833.722034603179	2838.3496353728196	2861.2070012258814	2834.592862973389	2833.9581119406525	2855.5248662898857
3480.062175255384	3493.939918216726	3433.7897331382674	3293.098420660713	3194.876191426261	3098.310493937856	3009.6102912076644	2983.0918099118717	2895.6804906554785	2871.017597006402	2831.510064581348	2781.653208305026	2775.8480846144657	2736.7799153406604	2705.3674580425413	2707.29106151185	2683.1173386467776	2652.5702839199585	2656.4753234322143	2657.13727301217	2618.2630906611403	2618.424898604334	2632.680928765648	2603.9219456849673	2591.349356435415	2602.7175836220636	2610.282169183126	2577.461512382924	2579.5948232667247	2596.0192005191884	2584.8836658429204	2565.4732875864033	2575.141573107808	2593.884821249782	2567.8995586097185	2560.5758938343824	2574.588202334042	2588.8605546884905	2558.5093643029827	2559.4646975755895	2576.2365004926646	2579.420500163258	2553.820866754212	2560.498779315452	2579.1404826560106	2568.99201986325	2552.0313852206136	2562.8394157235257	2582.7065632968456	2560.6074582601736	2552.1453380537805	2566.008747810475	2583.797237907672	2554.9654425992553	2553.5422945718988	2569.7203919742965	2579.920776608218	2551.6872932301712	2555.833505156513	2573.7959042700327	2572.530070097445	2550.279966018696	2558.7919463857097	2578.1227379588263	2564.4099460191214	2550.3061752243175	2562.2236428185083	2582.189112515666	2557.8310401004546	2551.431525162428	2566.018314814667	2582.574138516084	2553.377257809679	2553.421630914409	2570.0938818717527	2578.0973888485146	2550.863907121456	2556.0730042704845	2574.378657717221	2570.543607710632	2549.946188952495	2559.2428389964907	2578.8263441076074	2562.7710887959533	2550.301369986733	2562.814982293906	2582.5495541334244	2556.6975618226975	2551.6739084434225	2566.714099866977	2581.9872108040277	2552.6949855592816	2553.8345813129577	2570.8551807881468	2576.7715004048227	2550.5383647567414	2556.6092696166515	2575.1862623152533	2568.970810230787	2549.904146666031
3182.2775480095565	3239.7631719969877	3207.8344734885554	3195.7246297886395	3144.304610060262	3115.6910479694184	3116.653740176461	3061.103542053336	3057.2338941382372	3048.118265138965	3009.502334742447	3015.2859678955438	3000.016367935292	2973.8036901511505	2984.242320811269	2969.90055476305	2948.2315330947	2960.677912401488	2952.138154630727	2929.6996374488967	2942.396961601332	2943.2222819379554	2916.5003934150777	2927.945875697767	2939.481810916115	2907.7403776193255	2916.364140904572	2935.7448110326022	2903.1238105840644	2907.0784479318054	2927.955551893992	2902.8091464723807	2899.7864913314793	2918.9702533254244	2907.1814030444702	2894.473438939406	2911.0314428304246	2915.441784118779	2891.3451104012174	2904.0376525036236	2921.9215475392243	2890.8787309872823	2898.01972613626	2920.0410891722877	2893.7979442363608	2893.1043437286307	2913.17084684296	2900.890945443487	2889.5609447388756	2906.6659838478363	2911.5052149330727	2887.8333030305466	2900.7248740125633	2919.3415386287406	2888.5620396843447	2895.485762955972	2917.598062755237	2892.6111665795124	2891.2019817774203	2911.1299215900685	2900.8002216130085	2888.2153013963575	2904.9791218011665	2912.047148946785	2887.0496846137166	2899.327552358742	2919.148891230958	2888.393961152421	2894.3554623387113	2916.2732763972417	2893.172199250195	2890.3446659510605	2909.902145861043	2902.1344401193437	2887.691529750518	2903.8868031013944	2913.471839281562	2886.9210947021866	2898.377659149306	2919.249279925821	2888.7845466335098	2893.5719673849458	2915.1821856588917	2894.2229036714584	2889.7669594266454	2908.8796258505063	2903.8469060970338	2887.386203366707	2902.9428921577905	2914.9444202753343	2886.9856886873663	2897.53249316411	2919.170810568216	2889.3570606829226	2892.8682202601904	2914.1414081779585	2895.4592832613553	2889.2675401883416	2907.889328354775	2905.674465739792
3157.915837832697	3205.505345352819	3165.925927608594	3137.5285828615156	3114.4017199759387	3048.5521091277346	3035.674768155558	3025.015555910417	2971.7533452048274	2963.3880244892034	2968.6772038057734	2922.499541064633	2909.247483041593	2916.698466895485	2903.434310034542	2872.4034849253	2874.8318992336394	2888.3524788898317	2859.9454910086997	2845.173044053675	2854.069773982989	2868.3620787667446	2836.0356588620925	2829.04467622575	2840.992159597446	2854.1771617179206	2822.5295272422554	2819.0416273558626	2832.463927495327	2845.3906161080595	2814.8195672393404	2812.6380978791203	2826.691271160805	2840.3708525627276	2810.5665303529386	2808.4380040809037	2822.6250044582025	2837.621958672492	2808.473086258667	2805.6043301686227	2819.612844863964	2836.0511831352287	2807.7823188756543	2803.62829601772	2817.230967765815	2834.93930719132	2808.0709219225105	2802.2379421930655	2815.2812403376874	2833.8585245375434	2809.0648437913333	2801.2458251549524	2813.5986513410626	2832.569965697643	2810.588252455672	2800.5389805089662	2812.089846962335	2831.035348275806	2812.5319123062745	2800.058551942643	2810.7077832217083	2829.3884278035403	2814.8104453184665	2799.77313227497	2809.4228310002227	2827.773828810098	2817.339580529242	2799.6655198161493	2808.2170805293094	2826.202910499624	2820.0243885935056	2799.72962949754	2807.081169696608	2824.665865798425	2822.7499865106706	2799.96653324199	2806.0111374989815	2823.157262787052	2825.375540893541	2800.3819932673514	2805.0064673673764	2821.674448084194	2827.761889029992	2800.984826240943	2804.0689196774365	2820.2164861758424	2829.81118404544	2801.7857864717857	2803.2019106483235	2818.7835862797365	2831.425943568032	2802.796840088947	2802.4100358829987	2817.3767482039584	2832.52628728647	2804.0301041951543	2801.698828808407	2815.9974897387992	2833.0485005738237	2805.4965337251915
3407.1948877795917	3437.7565596449663	3408.423511670388	3264.3556839200464	3191.6390096845744	3068.8579283698828	3036.8728123833475	2944.365766505341	2925.372115987891	2850.736971124693	2832.335905996931	2789.219231541592	2757.7712422532722	2759.090093100165	2703.9541806377288	2702.2046357866507	2686.384936415955	2655.633783965145	2665.4256349437915	2638.303570363883	2624.7863004449596	2640.096109879656	2609.3404317510535	2603.969789925416	2622.1503714444884	2591.367992014618	2589.4592504708335	2609.1316349037747	2580.249803428579	2579.088350505966	2599.4090793383666	2573.757498157162	2571.513214196296	2591.846883466277	2570.640027786656	2565.903632851124	2585.7790518732622	2570.1484852155704	2561.710863365845	2580.7231094590206	2571.777150844576	2558.6238284712476	2576.3985562672283	2575.0449531423596	2556.449015223194	2572.5961117406077	2579.1857171457045	2555.0777757443525	2569.195913721151	2583.0328570777283	2554.4925385514066	2566.127117722127	2585.4335795135166	2554.712983813646	2563.3528000588913	2585.630001897564	2555.796455344672	2560.860307174082	2583.5257984826976	2557.8254096305036	2558.657851134719	2580.3221296397664	2560.8831271868235	2556.764609110934	2577.1445601256146	2565.0130167284983	2555.217289684793	2574.068204743485	2570.1166714738465	2554.0795603815186	2571.1073347245933	2575.721424727347	2553.403873571364	2568.2704956154985	2580.8000818534333	2553.2720068347026	2565.575484454367	2584.176877798906	2553.7777882143623	2563.0469535181383	2585.1170914274144	2555.0258869469367	2560.711309079327	2583.495043541079	2557.1327761242837	2558.606913238942	2580.4511519868756	2560.20785526487	2556.770062013165	2577.3392049771846	2564.317346008553	2555.2499574200983	2574.306098463535	2569.394254338483	2554.1049382026185	2571.366947283499	2575.030523794985	2553.4039042347777	2568.539531712447	2580.264109301733
3559.4980137329994	3581.512429606094	3540.0870225830167	3377.2709098579876	3257.868694797268	3137.297890659824	3066.189179599744	2988.515344659656	2947.1766326138904	2872.6292046531853	2859.1535059090925	2785.6967701302233	2770.4200053535715	2737.633414207752	2699.9933090235313	2703.23560431262	2659.0922253475255	2645.101176359599	2655.577376439712	2612.106128818766	2607.1979013795603	2621.394112093193	2582.6496112717573	2580.091235598011	2596.888962353113	2565.059197598814	2560.352756047099	2577.4542151709948	2557.097864856289	2546.1185040161395	2561.9798945079715	2557.644142943487	2536.5043879633645	2549.449888569575	2562.1115372169975	2531.45450200089	2539.2704223173923	2560.229837336656	2531.709368773507	2531.3006623343103	2550.7119574414646	2538.46287182023	2525.8017400752774	2541.77913652203	2550.071383611414	2523.465329777276	2533.994467669746	2554.960142288383	2525.491922926678	2527.606215261256	2547.893321798281	2533.5020323528984	2523.131043442455	2539.8921837469825	2546.6571999230096	2521.4326668768535	2532.7056433789485	2553.486707546186	2523.84749716618	2526.706011547582	2547.2513751271244	2532.099836010464	2522.478166466037	2539.4769291731623	2545.6144244574784	2520.908553256248	2532.4460822081824	2553.1002701513635	2523.379169483982	2526.5455288365465	2547.1842656045287	2531.609028396612	2522.340033523102	2539.4581184472145	2545.1921760616233	2520.7772336629237	2532.4586732583907	2552.9951753884184	2523.191657662272	2526.5467392350374	2547.2398214055456	2531.345742291137	2522.339940898221	2539.5315203725836	2544.91907561141	2520.734798587789	2532.535888722604	2552.961890968239	2523.087776768836	2526.6119188717907	2547.3525994552056	2531.153144185511	2522.3740957556583	2539.6397057783347	2544.6992087459894	2520.720295208998	2532.619859383095	2552.9323973003957	2523.002710149633	2526.6806401366935
3478.7628414743535	3501.5198251821366	3456.8340435286236	3334.1098351873957	3261.9591401865323	3156.7563404628845	3099.6518855557283	3046.323805947565	2995.416918735416	2984.6153199158175	2920.2266861995067	2915.7989465937653	2872.0287730601335	2852.8796981675055	2857.7031695977676	2808.281900986731	2809.676035563616	2800.85975132457	2769.6863985121704	2780.128835230058	2761.474374803023	2744.227962654571	2759.281551349691	2736.7452943849676	2726.6941714050236	2744.2404738401287	2721.1267474307538	2714.281243594426	2733.1071143349527	2711.3918676398453	2705.31581203871	2724.681057698162	2705.7333389336072	2698.747355534337	2718.112934277948	2703.0270753486698	2693.8869079265846	2712.8311763688744	2702.5580926117095	2690.27082891704	2708.4465746491396	2703.8040924073302	2687.6092955172826	2704.711077570432	2706.274652720758	2685.7204406112824	2701.443264618555	2709.354995013926	2684.5069465231877	2698.537254403695	2712.2615171565176	2683.8994400261886	2695.9134907492994	2714.316825435191	2683.888029829273	2693.528133002027	2715.0434729065983	2684.472821469803	2691.351103967193	2714.172683636518	2685.688947094761	2689.3804027157316	2711.949932680439	2687.5854523633375	2687.6170188972073	2709.2736746960086	2690.1963309042712	2686.072909066537	2706.6613477779165	2693.5478089296544	2684.777796515878	2704.119372214557	2697.57856356021	2683.7328467505636	2701.6484695353065	2702.105629723917	2682.991380908064	2699.25219074185	2706.675434729362	2682.5759155425876	2696.945146206203	2710.599585736181	2682.562294848848	2694.7489356292986	2713.278080736916	2682.97880812629	2692.6551702107463	2714.322617870138	2683.890119507859	2690.686473887573	2713.578759718486	2685.368378435888	2688.8668087171413	2711.406349286604	2687.473082903533	2687.21594907414	2708.8059053067072	2690.2644961221354	2685.7646870115786	2706.2541964264406
3744.6430410368903	3751.8579620468286	3658.9785814816587	3486.44874416188	3301.191046216914	3196.4670327656113	3064.362823784116	3010.555946441822	2904.2018368218532	2863.931622428903	2789.865576506459	2747.1900133114214	2725.1154677498434	2659.0228289849133	2649.302074660522	2615.1400424017384	2579.4392072627525	2581.4102746686467	2551.6956572782187	2525.7333739422493	2532.1973697829308	2518.4157211460088	2489.077535454674	2495.417292251003	2503.6753301236236	2466.7723271544323	2467.770053964551	2483.981941492841	2460.9574186445448	2448.3309656162032	2461.0243254444276	2470.7166021088196	2439.300692594925	2443.0191015051264	2460.960402450768	2447.1291195899653	2431.606348639099	2443.6769312791207	2461.701586337659	2431.957265072387	2430.647178071944	2447.37313440252	2450.99781303263	2425.5108953425975	2433.186000538478	2452.7146477139945	2436.3869034843965	2424.342839387065	2437.726463429458	2455.940707249708	2426.8745689198927	2426.352120011174	2443.469789153011	2448.2816063830255	2422.7983635027763	2430.3330385059485	2449.913634178941	2435.7162432528717	2422.557401926082	2435.5821669901143	2454.7841471844336	2426.6678885490624	2424.9147040177563	2441.6675711706325	2449.26540370986	2422.4811085332017	2428.9911905426297	2448.2910750002943	2437.295927311387	2421.990608200408	2434.241749613232	2454.2313319796976	2427.638065251562	2424.0919404553533	2440.278345386905	2450.8474881588436	2422.770257657596	2427.969957951774	2446.8675286466014	2439.4845612054055	2421.760185490512	2433.084153520671	2453.472900892731	2429.050226969783	2423.4976175522597	2439.056129935981	2452.315902405929	2423.3417825687798	2427.112184817221	2445.568329044157	2441.8235508966427	2421.701681985433	2432.0410872562447	2452.4102726806827	2430.673348538194	2422.981322129201	2437.8499035748755	2453.4292818389977	2424.069096150559	2426.2927013542503
2934.9677489830765	3018.3061519940716	3008.214830538023	3012.2713158748616	2960.062370894847	2955.489708116167	2934.596649068993	2912.7231856052217	2926.6383541884275	2882.9238417336624	2890.0137094579177	2876.4350628161815	2859.4305019939743	2878.166561296446	2843.091938416532	2848.612610972764	2856.2856014156664	2827.8235374347623	2844.51764391241	2828.279789251263	2821.7822720807603	2844.251749409286	2812.8456730051753	2820.8292637099503	2835.209153741187	2806.2747116604028	2822.9086554214955	2816.9290425366244	2804.9322284362665	2826.8765506494333	2804.3311545116185	2806.7670608422186	2830.1141731869207	2798.430913159334	2810.610640051849	2821.4378346033227	2797.117309371974	2815.74166566412	2807.7031771531915	2798.794891601829	2821.7081075711494	2798.6873920289263	2802.453468783414	2825.9928822405973	2794.7799240624413	2807.4438379660687	2818.623072952597	2794.572449445627	2813.329393663455	2806.0868773075254	2796.8906922841506	2819.7993337743296	2797.6214314828353	2800.931316891312	2824.898927977939	2793.920432008178	2806.1505145402944	2818.770713276474	2793.779799594401	2812.1856885443513	2806.5104147222755	2796.120760585908	2818.761919546927	2797.8098287877588	2800.165967732221	2824.508629499516	2793.8479017530935	2805.381694281656	2819.6629923329033	2793.500643939361	2811.413605415542	2807.5201865407585	2795.6995312129357	2817.996495245271	2798.3806738171575	2799.6329204798026	2824.203665553365	2794.020967549884	2804.771418220286	2820.6586191338097	2793.3664525477275	2810.7287359300803	2808.6802281437317	2795.339981323951	2817.2609540652265	2799.0580765146005	2799.1357932016394	2823.7875968751778	2794.248806396602	2804.1697696851197	2821.5800563943912	2793.2778401224623	2810.066823546741	2809.9214415510255	2795.026180417468	2816.5544101769206	2799.8164096188716	2798.6666783244077	2823.2646175350665	2794.5449649291754
3543.3830684875743	3560.9551384623	3511.899154311745	3342.6829690286845	3240.2849898844297	3115.967766838665	3044.5673748572176	2947.0151456700473	2913.713060252414	2819.3479040861953	2790.962176218988	2744.6822112491323	2692.4298680137704	2689.513260162689	2650.3875951802825	2627.184489852889	2633.519050833189	2596.555044152005	2584.0135518812067	2600.3120543876867	2572.518813677083	2566.8982483085724	2585.591392300236	2557.6250984043327	2554.9345683575384	2574.879013558678	2548.4290811916935	2546.408374720938	2566.8751791929812	2543.1015972887762	2540.209412724479	2560.6936082610628	2540.534636751662	2535.606948972008	2555.7127737895257	2540.0334114418743	2532.1507435447597	2551.5815586095973	2541.1838593057364	2529.5760465873745	2548.062552768679	2543.622610082258	2527.7008767472003	2544.9565316346193	2546.9177332905174	2526.385117374341	2542.1636066191695	2550.524377498225	2525.5974904063805	2539.6133333201924	2553.728354413861	2525.306703160233	2537.2545015976934	2555.914724793786	2525.497786136839	2535.0556468341915	2556.703134365309	2526.2344913767156	2533.037014419712	2555.900385590974	2527.548862349723	2531.191098659637	2553.7764124134196	2529.485617928016	2529.5221933874336	2551.205033046668	2532.08211936703	2528.0463173289627	2548.6887877390636	2535.378696925991	2526.811352931802	2546.242905149358	2539.314422151017	2525.8167550761586	2543.86506375013	2543.7201213646213	2525.0779007389815	2541.5352766710153	2548.2046036326988	2524.6527990810832	2539.285742704334	2552.1593572812653	2524.592261800408	2537.136808842553	2554.988548669479	2524.945130651885	2535.098991389048	2556.324063672571	2525.753168208949	2533.1699080978633	2555.9584923523653	2527.0664584059546	2531.3693687826526	2554.1082064110597	2528.961897835123	2529.7266808766913	2551.6065391391344	2531.4875967641424	2528.2541572729388	2549.1069447162927
3356.9026076009627	3405.756308022794	3398.1643035503675	3272.8560412647394	3197.046285951586	3119.532565915411	3050.0416709761344	3005.1887252665456	2948.398641880328	2913.5946007722687	2877.148823981193	2839.671304744005	2832.820774156115	2781.5654948687047	2787.2068884280734	2741.1871555140146	2738.023122030889	2727.6321063764904	2699.5394960493977	2714.0025484853736	2677.9784277158624	2678.655546388495	2687.2941082703414	2653.9747960821637	2667.8540689531133	2653.6484893512225	2642.314252234249	2662.846109684499	2633.4948402503164	2637.194768107923	2656.157201469534	2623.1774307018227	2635.8941078392572	2640.8742599069833	2618.5886431218696	2636.961166543838	2626.0854110358946	2617.4465000804785	2639.5431691777676	2616.4640012164773	2618.4995325958857	2642.06496561101	2611.224683733387	2620.9891687364884	2638.234515617895	2609.099016325506	2624.4518685357884	2628.6856479181856	2609.1541311349783	2628.585210298653	2618.9830997522554	2610.751772068983	2633.186369964434	2612.1765232386156	2613.453954318872	2637.6489033786106	2608.3167128508576	2616.952426228453	2636.973027258292	2606.8215057196367	2621.038886244624	2629.8312669703837	2607.136136150654	2625.564416767094	2620.5708800670805	2608.8105669123306	2630.411740429696	2613.2903561135813	2611.504131846445	2635.4597547240232	2608.790565331411	2614.96356299122	2637.5894264409726	2606.7069631146555	2618.999064394089	2632.846636524379	2606.5262160699563	2623.4684947376754	2623.905915854317	2607.801038457235	2628.264515061095	2615.707106969073	2610.1801958960573	2633.3054867094797	2610.174446994093	2613.3950738552426	2637.436068978712	2607.2186629562343	2617.2419084547873	2635.4710165982515	2606.351130597575	2621.5662594694263	2627.6518752667857	2607.0983218177576	2626.2514580195793	2618.726679662496	2609.0750386385853	2631.208546117317	2612.0752351230412	2611.9838934391482
3410.9159201278453	3435.716149060751	3389.940666787722	3276.129803479486	3190.035030545148	3111.0428855259183	3051.1618138499352	3013.6157398272458	2944.305796716811	2933.1571602676095	2868.1458620024655	2847.7826664167114	2838.8078075375515	2785.0196004815334	2782.026187023867	2768.9393774491245	2730.766065701057	2734.735151801572	2727.5928769137035	2693.617416657542	2699.6717159321233	2705.112333084263	2668.742120726147	2673.1534858428977	2689.5205944755126	2654.571414408339	2653.1274646217926	2670.2840613997787	2651.830124671667	2638.8299925502506	2653.063933296059	2659.4255542282	2630.7996597413144	2639.0278173838255	2659.1932385213854	2631.229946704211	2628.3891501779062	2646.01947485036	2642.856747957135	2622.2524985683626	2634.271436300672	2653.4294939315555	2623.0801226172034	2624.9087472374504	2644.0617786597636	2634.573870006726	2619.187815842242	2633.143028693626	2649.8721803889475	2619.5652586945866	2624.119018684447	2644.1299950561606	2629.957632915382	2618.267667257704	2633.4690229652697	2647.2752905850334	2617.923696035721	2624.4366462814114	2645.039972089315	2626.944800377553	2618.240638683975	2634.395028471807	2644.9219265055267	2617.093865070278	2625.2138776075844	2646.2802875624016	2624.696755892487	2618.616171806571	2635.5747869737643	2642.52423721681	2616.6705799147408	2626.194515356553	2647.5182088007164	2622.886345982316	2619.1927997013904	2636.864844945681	2639.976193854246	2616.483090900315	2627.282446382372	2648.471370091636	2621.370614748907	2619.89366164224	2638.2187383817904	2637.3423289028915	2616.4741735285243	2628.4345850266513	2648.958704183175	2620.105295711134	2620.6766092220532	2639.5982058968457	2634.702174035286	2616.5817165878198	2629.620053515119	2648.895637668584	2619.054484404524	2621.528955819576	2640.999635871894	2632.155315441676	2616.8251564200646	2630.852681789901
3076.5027779712145	3140.222855241617	3101.9545726986858	3076.137225222985	2979.7325758294232	2954.6880798918587	2893.180818039226	2860.234395505863	2860.072137791548	2800.0882262279597	2796.889632785274	2794.631591664858	2759.201934301791	2769.460528954444	2750.477147857947	2734.6614003675604	2751.050873969245	2722.9892641760393	2718.6927541224845	2738.3754313973154	2705.766081172668	2708.0374797471636	2728.449711851079	2694.622117889903	2700.8221929795122	2720.530017460726	2687.2629786136536	2695.8950732433123	2714.582105520385	2682.3364405913458	2692.513930396844	2710.307229942694	2679.0150664569323	2690.180937827914	2707.3138857569033	2676.755794137591	2688.5530736869655	2705.2547190928126	2675.2209204785377	2687.4145467857	2703.866272893377	2674.1722215646564	2686.6074246023522	2702.944080917324	2673.4574375541465	2686.0272183185084	2702.340237918985	2672.9604814605736	2685.5925695288274	2701.9660323531916	2672.63187660668	2685.2782684305253	2701.7467254239837	2672.4079492026144	2685.03717292894	2701.630282933209	2672.253908782763	2684.840014455154	2701.5820845140347	2672.1538721444085	2684.683028619671	2701.586240972611	2672.0866472127213	2684.5472976597666	2701.6174368574534	2672.0451804469976	2684.425745806998	2701.670681341998	2672.0172448350586	2684.3146897876272	2701.740899601453	2672.004919569535	2684.2136868840303	2701.8164245735447	2671.999102455964	2684.118431085489	2701.9036659198355	2672.000163985221	2684.0262906430385	2701.986472453363	2672.0044890443924	2683.942031799938	2702.080256573902	2672.0157247767625	2683.856072031251	2702.162619079178	2672.0252922822006	2683.7704522717995	2702.248964506189	2672.0374375974043	2683.682829159943	2702.3335103633294	2672.0522157890146	2683.5976643938925	2702.4163908670535	2672.067164791242	2683.516496680248	2702.4974035677596	2672.0812250139716	2683.431011553987
3237.191880907866	3285.136006319175	3254.178119036296	3181.0295262295404	3111.911706484249	3062.812456350899	2999.101977091143	2986.6745625563303	2914.9538923219575	2904.0098671944693	2864.533213142307	2834.4748090456915	2839.7251304732667	2790.0200318456273	2781.8672082198627	2789.539224635884	2744.2229838925555	2745.0130010669736	2753.9593140192783	2714.141757492579	2718.267702922014	2731.5940715741826	2694.2616574460963	2698.347773449555	2716.434594532086	2682.048736881377	2683.3227743522216	2702.7337669015487	2676.479883997197	2672.0289580348617	2690.2631210978075	2677.3173912167163	2663.890475236039	2679.8032989380963	2683.4943760226333	2658.8507486146987	2670.9654907072713	2688.689017216326	2657.315557424738	2663.6085607733485	2685.168843117506	2660.104606882697	2657.8124349869586	2677.163306708241	2668.063767549195	2653.875259311269	2669.820634274416	2679.264257845717	2652.390000234465	2663.295906203324	2684.335615321279	2654.2624301837295	2657.7793486991645	2678.800885094011	2660.659072830551	2653.6288182703797	2671.7448613846414	2671.896712927262	2651.391544272769	2665.2372442773412	2682.118981954778	2651.9017933321265	2659.4902341556303	2681.530634964542	2656.2917475188547	2654.837456963362	2674.5249797655597	2665.658248683871	2651.768720943654	2667.8567121322512	2677.9271255268313	2650.993817543258	2661.821561612174	2683.191811685249	2653.5232962902146	2656.6750602604034	2677.631616899343	2660.5920024545876	2652.8545873436024	2670.787395419225	2672.351702452699	2650.9526655010472	2664.457599923562	2682.2420666369785	2651.844632374193	2658.873741654953	2680.8368035687736	2656.6868654247833	2654.384796017735	2673.8495331682707	2666.5236425343787	2651.5196586709585	2667.2639251047076	2678.71275622692	2651.0086665605295	2661.31085649913	2683.0113871257267	2653.88273719303	2656.267130917573	2677.0189341765395
