16.439761865923305	15.836791639475486	15.625356349543512	16.17043297147786	16.96835972277797	17.750125672273562	18.479760881134236	19.184309850007267	19.881183947867676	20.573698768089262	21.260616453873368	21.940948824336314	22.6145422804738	23.281567136947974	23.942184836040123	24.59650344504555	25.244618661198803	25.886618311115093	26.522579704532752	27.15258989390514	27.776738789415262	28.395099300797913	29.007748546378615	29.614772785595083	30.2162416760944	30.812223220987235	31.402799362765073	31.988039238609037	32.568002879695236	33.142767263631384	33.7123981040989	34.27694971604204	34.836495853329026	35.39109911957342	35.9408090377489	36.4856972609389	37.02582121036824	37.56122737552274	38.09198680745483	38.618149050573415	39.13976047487163	39.65689120624031	40.16958112151112	40.67788133928016	41.181857193224	41.68153992225704	42.176989038763004	42.668256199043476	43.15537444500835	43.63840982169312	44.117392909749455	44.5923712859889	45.06340197282984	45.53050842912425	45.993755234993785	46.45317052117052	46.90879617186614	47.36068631760996	47.8088601236573	48.25338144129063	48.69426950830707	49.1315738200092	49.56533434709308	49.99557513867544	50.42235848878739	50.84569321595773	51.26563873632929	51.682209230327686	52.09545332305818	52.50540556788113	52.91209129585636	53.31556198250501	53.71582680998724	54.11294597089422	54.50692030784256	54.89781268958044	55.2856262424086	55.670417487570894	56.0521963468991	56.43100765021793	56.80686830422729	57.17981369669589	57.5498731904308	57.917074748567295	58.28145429280007	58.64302713762353	59.00183272658736	59.35788235353701	59.71122068181739	60.06185463759765	60.40983072351261	60.75515831205764	61.097882832641474	61.438009062781674	61.77557781337946	62.11059684354588	62.4431045035319	62.773112499033125	63.10065451793261	63.42575226813802
14.936897327683248	14.433963774741322	14.33401123176991	14.91979066062443	15.720521884990182	16.497262208250337	17.22216917133402	17.920973064016493	18.609209847581216	19.28962433974212	19.961080680520453	20.62279007535734	21.27471744267322	21.917084432426964	22.550104131472292	23.17394791729451	23.788771234398318	24.39471831735601	24.991924227316343	25.580527041132857	26.16067104306849	26.732496679397986	27.296127252863098	27.851685534628473	28.399302283050893	28.939109631543204	29.471223886141374	29.99575544652459	30.51282187178585	31.022547388055376	31.525044294558096	32.02041240715906	32.50875713722325	32.990192678681524	33.464829138860246	33.932759741136714	34.39407808125067	34.84888674573908	35.29729323982642	35.73938969633427	36.175259627022115	36.60499397174767	37.02869073572222	37.44644412187651	37.85833260075757	38.264435280345694	38.664839694691594	39.059639023032084	39.448916192501855	39.83274145164276	40.21118908499495	40.58434211330016	40.95228694883091	41.31509891016109	41.67284175637064	42.025584303916524	42.37340351529808	42.716380014535744	43.054581428637476	43.38806566418228	43.71689162233653	44.04113310787457	44.36086433791664	44.67615171847465	44.98705036048574	45.293617879785536	45.595918631560565	45.894023231697965	46.18799531115396	46.47788857882449	46.76375255543489	47.045642237595004	47.323619750409236	47.59774609130583	47.86807493861526	48.134653251634795	48.397528353470655	48.65675444562918	48.912391633459016	49.16449535872415	49.41310990520971	49.658276697457154	49.90004174133215	50.1384567093147	50.37357643524112	50.6054506972499	50.83411959332776	51.059621421999736	51.28199802583358	51.50129559558368	51.71756443978019	51.93085069748365	52.14119223618295	52.348624212188405	52.553182206462424	52.75491028687472	52.95385555398475	53.15006067075967	53.34356093177716	53.53438745387347
15.534164128658091	14.952442645809446	14.737172234618681	15.240441776380488	15.984007889186751	16.710949897143248	17.386508499357806	18.036331682840345	18.677046351278907	19.311877197660788	19.939687413245444	20.55956486847442	21.171398625165683	21.77537895879511	22.371682015204776	22.960446857092197	23.541796409516444	24.11583121773702	24.682660109939253	25.242402068261946	25.795155129684154	26.341019414496063	26.880108834644112	27.41251560062914	27.938331004598478	28.457663783808094	28.97060083896697	29.477226547438846	29.977645086820452	30.47193704669101	30.96018226348414	31.44248150199124	31.918906874699548	32.38953490042628	32.85446235306213	33.31375378368817	33.76748824749363	34.21575602064208	34.658612136707156	35.09613965148047	35.528417581665906	35.95549835694566	36.37747092073293	36.79439590014119	37.2063320811916	37.613366604256925	38.015542596231995	38.412934970089886	38.80561295281845	39.19361865976908	39.57703851998223	39.95591358489596	40.33030641366195	40.70028818096903	41.065893051817326	41.427205251695455	41.784257636976214	42.13711170931769	42.48582963903126	42.83044342645271	43.171034605706055	43.50762571946846	43.840288108219646	44.16906371278984	44.493995119184504	44.815151013479294	45.13254971277067	45.446271024113614	45.756330890423534	46.06280036212016	46.365712162392896	46.665109661865394	46.961048238004075	47.253547952232	47.542683103163206	47.828459992763165	48.11095587547908	48.390178422712665	48.666195680769945	48.93902625336141	49.208721719210565	49.475317618143116	49.738845709840206	49.9993585850338	50.25687015175145	50.51144574652546	50.7630877316485	51.01186889539754	51.25778481661075	51.500910858733405	51.74123986325304	51.97884654356061	52.213723569579614	52.445939512678756	52.67549157425095	52.90244447229753	53.12679909564915	53.348614908020046	53.5678934547156	53.78468689970471
17.268794377988492	16.715335666299318	16.616565905758172	17.28678531122858	18.202139789043652	19.096074140575332	19.937259186627706	20.754233985323015	21.564244563424243	22.37028280369152	23.17099887374894	23.965430609578405	24.753468372712764	25.535292152644175	26.311066128703114	27.080912641786814	27.844933804407784	28.603212203846343	29.355835152012936	30.102899947959333	30.84449308563165	31.58068920878168	32.31157275863183	33.03723097288596	33.75773313109784	34.473148804686225	35.183558606697154	35.889036723155	36.58964262288029	37.28544215859596	37.976510235620225	38.662910692844136	39.344697219941104	40.0219310647094	40.694681532242896	41.363006310619575	42.02695359720661	42.68657945276751	43.34194738121387	43.9931115817531	44.64011558280183	45.283009063522215	45.921849256447246	46.55669087126478	47.187576948463175	47.814549610234565	48.43765732961217	49.05695332571777	49.672485796079265	50.28429256785579	50.89241180523879	51.49688825069717	52.09777059495803	52.69510341050317	53.288922865942105	53.87926472434713	54.46616833547629	55.04967610823719	55.62983116096622	56.20667121544058	56.780229066027104	57.35053921942084	57.91763616184864	58.481560222875174	59.04234961240413	59.60003893623007	60.15465942727304	60.706242083994624	61.25482011541001	61.80042849472639	62.343099842090616	62.88286830344342	63.419767461275	63.95382834296937	64.48508006246851	65.01355153668865	65.53927211165487	66.06227159877518	66.58258011046823	67.10022784295678	67.61524486725789	68.12766082961359	68.63750432736632	69.14480290688195	69.64958342911706	70.15187256444248	70.65169703005571	71.14908360529485	71.6440589797364	72.13664973479172	72.62688229474718	73.11478289733694	73.60037755428587	74.08369203248576	74.56475183325831	75.04358219153305	75.52020805586558	75.99465408886552	76.4669447294867	76.93710413141322
16.343042011747464	15.80006372708644	15.665444288027555	16.25190485669372	17.06890065836579	17.863670624362193	18.60555596593493	19.321232455050133	20.027070036948814	20.726013805751734	21.416867374171886	22.09875740292101	22.771604367012163	23.435624094519117	24.0910218781977	24.737939649895413	25.37650359212588	26.006848418235798	26.629099621623055	27.243368478199855	27.84977497600766	28.448447019621277	29.039496968825677	29.62302570768559	30.19914494344558	30.767972542615233	31.329608867014166	31.884146577971723	32.43169013782914	32.972349964619504	33.506218195368795	34.0333791796248	34.55392793937549	35.06796808321972	35.57558804941018	36.076865051441466	36.57188536479297	37.06074469145417	37.543530738259264	38.02031477586157	38.49117183754407	38.956189544844584	39.415455150689844	39.869039640780564	40.3170096073902	40.759439951387925	41.19641394869864	41.628006994273925	42.05427985654429	42.47529558297432	42.89112870837603	43.30185835384879	43.707550345936234	44.1082602559932	44.50404858588833	44.894983192284755	45.28113623219077	45.66257007044794	46.0393362367055	46.4114888635273	46.779090303257284	47.14220855756364	47.5009038588551	47.855224640358564	48.205221114730165	48.550948614302065	48.89246687879812	49.22983782631437	49.56311164467332	49.89233115801472	50.217542534354216	50.53879719263794	50.856150464570575	51.169658490051916	51.47936843246629	51.78532150989193	52.087560417138604	52.386131590652596	52.68108489933878	52.9724714966299	53.2603380533789	53.5447259232637	53.825673275806054	54.10321922181805	54.37740592083653	54.64828029779215	54.91588918754441	55.18027292877898	55.44146711335845	55.699507036515136	55.954430099180286	56.20627610005929	56.455086339811935	56.70090225648914	56.943757137770326	57.183682896732705	57.42071310843979	57.65488341143079	57.88622995065294	58.11478984176643
14.548669873964611	13.99428459379724	13.791156804216799	14.273906116381992	14.987334553654417	15.685308227996833	16.333940801479354	16.95755970837538	17.572106995680286	18.180721212237497	18.782343216707076	19.37612322291222	19.961959285861504	20.54003498157563	21.110537640111495	21.67361070738738	22.229376061789022	22.77794967518651	23.31944353870546	23.853967474661427	24.381631073511947	24.902544166209832	25.416815316294862	25.92454619446042	26.425832977178146	26.920770001049597	27.409454475697924	27.89198785492954	28.368461863196874	28.838961990757305	29.303576530616738	29.762398344043902	30.215514481340342	30.663001260882172	31.104938055338145	31.541411479360196	31.97250478762148	32.39828721370739	32.81883093243949	33.23421763570715	33.64452547272257	34.04981651716714	34.45015839631465	34.84562921361285	35.236296964122296	35.622216595451164	36.003456907447756	36.38009453148064	36.752184986129144	37.119783029438715	37.48296236869463	37.84178288540762	38.19629052560351	38.54655153060147	38.892633127389736	39.23457435766232	39.572432618814744	39.90627843935238	40.23614898317276	40.562094257015794	40.88418535489607	41.202458014243454	41.51695741575216	41.82775380525712	42.13487909631451	42.43837696905792	42.73831622132626	43.0347230278192	43.32764386067257	43.61714358056315	43.90324171356897	44.18599330796209	44.4654504802388	44.741630828256376	45.014598214742534	45.284389091598435	45.551025842486844	45.814576767935655	46.075058836169305	46.332513231945036	46.58699716743744	46.838518380413554	47.08714039626678	47.332891266738166	47.57579532074051	47.81591555586307	48.053254187886104	48.28786777480074	48.519786517019625	48.74902729387224	48.97565440782576	49.19966560726551	49.42111911226793	49.640037008931436	49.85644009308787	50.07038605470353	50.2818691377805	50.490954836538016	50.69764682429648	50.90198350453096
23.383816736853298	22.659394985639487	22.446295248144086	23.180147591950615	24.199217540861223	25.18581180795728	26.109671714207295	27.007383659810753	27.89940788169295	28.78879363765334	29.6736838528494	30.55287155636291	31.42620610019742	32.29387080591256	33.156014634107976	34.01273319497368	34.86410754006464	35.71020366955374	36.55108153410535	37.386813127095834	38.21747660304957	39.043132923259826	39.86383721394186	40.67965620936322	41.490661331061446	42.296905803386075	43.098439229803226	43.89532394248286	44.68762611428597	45.47539244999632	46.258667737937486	47.03751088718419	47.811983457172396	48.58212599738995	49.34797946762641	50.10960063468964	50.86704633013595	51.620350935462575	52.36955302401946	53.11470863593678	53.855868634226724	54.59306145441669	55.326325408174974	56.05571680858467	56.78127791275271	57.503032666598116	58.22102204084571	58.9353016994567	59.645902172510645	60.352846604248	61.05618181491941	61.7559574990324	62.45219229402817	63.14491452821648	63.83417748876269	64.52001519084655	65.20244149141723	65.88149649313375	66.55723103450717	67.22965925099696	67.89880342035126	68.56471625395601	69.22742686677192	69.88694376656831	70.5433089595778	71.19656821580627	71.84672632704921	72.49381001635776	73.13787312741796	73.77892741315567	74.41698512093365	75.05209885099453	75.68429277774496	76.31356843779466	76.9399717132552	77.56353892990626	78.18426559261238	78.8021890487919	79.41735460749682	80.02975553620361	80.63942114696671	81.24640230479731	81.85069196731936	82.45231316258906	83.05131981590334	83.64770463714852	84.24148679618857	84.83272170721668	85.42140062620666	86.00754172022445	86.59120067907959	87.17236557157261	87.7510568500578	88.32732878538798	88.90116485274513	89.47259150827446	90.04165851479266	90.60834475191122	91.17268645287827	91.73472375968817
23.676368442710963	23.01057126065872	22.856786311713236	23.606194095550126	24.630846089397004	25.623436842216766	26.55228203872669	27.452093781860118	28.342736376662693	29.227396002189217	30.104372783170387	30.972567528420566	31.8318460280051	32.68242957783541	33.52450833466895	34.3582203686494	35.183677920956015	36.00098329195225	36.810248022964046	37.61156831341421	38.40506054357157	39.19080712922185	39.96892803174292	40.73949551107567	41.50262884852496	42.25839166290051	43.0069059010555	43.748224162809386	44.48246956844257	45.2096866808014	45.930003707068956	46.64345379592436	47.35016982181701	48.050173990393354	48.74359971692607	49.430460343154465	50.11089799077938	50.784918040753496	51.4526602162268	52.11412659283854	52.76945637942285	53.4186522689525	54.06184306077629	54.69903458139486	55.33034482249327	55.955794306201746	56.575481995050545	57.18944590726298	57.79775752979699	58.4004855965641	58.997667562267246	59.58939203489332	60.17566762687041	60.75661397915426	61.33221488637664	61.90260273511572	62.467750751336936	63.027795256605806	63.58271945539872	64.13263213019991	64.67754182324256	65.21751893318422	65.75261870636955	66.28286324766884	66.80835288821797	67.32906308244158	67.84512918046637	68.35651456894927	68.86334127655081	69.3655849661468	69.86333508261352	70.3566187216498	70.84547137781374	71.32998419783588	71.81012393735519	72.28602463553179	72.75763563244685	73.22507478853444	73.6883270010541	74.14745415334689	74.6025125301822	75.05348970928587	75.50050727580303	75.943508435581	76.3826163603584	76.81780091421615	77.2491343640579	77.67667264197222	78.10039426734826	78.52042180323002	78.93669373195321	79.34932471371648	79.75829755306474	80.16365504539276	80.56547509851856	80.96370989039558	81.35849190267136	81.74976684513821	82.13761660474925	82.52206977595523
16.302742261647097	15.770766322818544	15.655576443556306	16.261699969720517	17.098067370180924	17.912278223220003	18.673848899965165	19.409483347835256	20.13554835431351	20.854983620378505	21.566578593038177	22.269454546408976	22.963536108476028	23.64903327878076	24.326133704862787	24.994980147508656	25.6557063572072	26.30843321266499	26.95326839760739	27.590330715634657	28.219746560081198	28.84162176968411	29.456055592256316	30.06316059584436	30.663049546095415	31.255813585625518	31.841546899212908	32.4203571910666	32.99234572047322	33.55759503424615	34.11619367676626	34.66824266693395	35.21383371150863	35.753040861926	36.28594575286201	36.812642171484505	37.33321646934538	37.84773830981053	38.35628317664959	38.85893767004508	39.35578599053983	39.84689351434364	40.33232685561906	40.81216295704751	41.28648433197999	41.755357376456956	42.2188408195612	42.6770008374885	43.12991258264299	43.57765026269517	44.020271775698816	44.457832172773195	44.890395235222876	45.3180318175624	45.74080836630569	46.15877802102475	46.57199211970864	46.980509007210635	47.38439336601837	47.783708479711635	48.17850583980267	48.568832751281896	48.95474117489938	49.33628801832796	49.713533569621596	50.086532392341056	50.45532881882609	50.81996804713615	51.18049867415302	51.536973466905835	51.88944826231024	52.23797194737111	52.58258287267549	52.92332283560001	53.26023767587996	53.59337854102667	53.922796344658806	54.24853710553498	54.57064133508051	54.88914616425385	55.20408981445058	55.51551489607639	55.82346671705784	56.12798993567074	56.429125790140496	56.72691060901446	57.02138054484832	57.312573870630466	57.600526300767264	57.88527340356244	58.166858808160875	58.445325999579104	58.7207113093179	58.99304601814769	59.26236311431219	59.52869395331434	59.792070728907824	60.05252796430585	60.31010147570691	60.564827333976524
28.079888776232682	27.336556164923305	27.15952795621451	27.99650490653296	29.13633874675424	30.2399342225765	31.27543985762741	32.28216791240488	33.282047284710686	34.278360114783226	35.26911110772914	36.25305408204705	37.23003075830683	38.20023002166058	39.16387318409154	40.12105134710146	41.07185979381905	42.016408416932585	42.95475003146854	43.88700334403207	44.813246828700116	45.73354381136441	46.648014314450464	47.55670332872712	48.459697949526316	49.35709558582242	50.24893032176761	51.13530919797103	52.01629416748962	52.8919307007121	53.76232905321739	54.62752108645361	55.48757379676245	56.34258270715909	57.19256561077175	58.0376087914035	58.87778319839183	59.7131073141126	60.54367833558634	61.369542467476265	62.190726632827655	63.007330389655706	63.81938071076044	64.6269142934738	65.43002746540971	66.22873463962017	67.02307983052907	67.8131542087977	68.59896487347643	69.3805591585386	70.15802396047741	70.93136251859957	71.70062111666401	72.465884618179	73.2271549987713	73.98447312153354	74.73792388893432	75.48751116084831	76.23326615928536	76.97527408861585	77.71354572523661	78.44809909906337	79.17901661491025	79.90632320428735	80.63002222220925	81.35018629774457	82.06686152811378	82.78004003890936	83.48977557564483	84.19613575493035	84.89911385961601	85.59873734724512	86.29508238844657	86.9881645557924	87.67798447639532	88.36460444213508	89.04807636915622	89.72838934904325	90.4055744588476	91.07970287165814	91.75078783718524	92.41882720747047	93.08387435225568	93.74598625966364	94.40515512374262	95.06139615971342	95.71477226879323	96.3653195806153	97.01302667629282	97.65792130262032	98.30006704443458	98.9394848114186	99.57616564549458	100.21014305787563	100.84147802032442	101.47018472893272	102.09625603160599	102.7197254367742	103.34065132469554	103.95904862981806
17.315621395825026	16.739816642622177	16.58270586246244	17.17963051704316	18.01799523577626	18.834169177791583	19.59633402528988	20.33236471934261	21.059308991373797	21.780190575365797	22.493726999875737	23.198988067931815	23.895862684763685	24.58453863752021	25.26520554614801	25.938003198478626	26.603037569648276	27.260409849766074	27.910230485798785	28.552612910233965	29.18765608473201	29.815453708503036	30.436106644696295	31.049720433467517	31.656387643271877	32.25619216803727	32.849224843032104	33.43558352940867	34.015357407176026	34.58862280767287	35.15546072750805	35.71596082898884	36.27021067879029	36.81828224251113	37.360247088535644	37.896185503877355	38.42618200038312	38.95031045606449	39.46863386137502	39.981220555546024	40.48814770335183	40.98949212619794	41.48531786649327	41.97568450398646	42.46065865617455	42.9403134930602	43.414717376221105	43.88392595595298	44.34799542017487	44.8069886457728	45.260973908029584	45.710014655316876	46.15416283348172	46.59346980610233	47.02799292555269	47.45779510257201	47.8829375682171	48.303470457030244	48.71944057741233	49.13089909811291	49.5379022530333	49.940508792407535	50.33877067121053	50.732731802971614	51.12243714111324	51.50793622023095	51.88928055845149	52.266523138289834	52.639709888925566	53.00888109605644	53.374078353477245	53.73534696017115	54.092737396989435	54.446299585474684	54.796077665711216	55.14210940311283	55.484432333385634	55.823086672289094	56.15811559766013	56.48956380763971	56.81747595308053	57.14189124321995	57.46284315361753	57.780366941081645	58.094500538438844	58.40528323163019	58.71275619856661	59.01695970872455	59.31792997576808	59.61569933330521	59.91029997729807	60.201765679471805	60.490130199328625	60.77542890954952	61.05770060769109	61.33698119850598	61.61330363168035	61.88669610121601	62.1571869837509	62.42480872097484
17.441542024785726	16.97041288900212	16.987504476704252	17.740926826378214	18.71813886455108	19.66723447722071	20.561555960974243	21.42935119800987	22.287031421797447	23.137322294135494	23.97894697534881	24.81105743896324	25.633615147635783	26.44685595093356	27.251000138854163	28.046212332176893	28.832631162225574	29.610390459330425	30.37962462846494	31.140466043179757	31.89304433027993	32.637486330775644	33.3739121879888	34.1024348418964	34.82316432365403	35.536209742238846	36.241680558387685	36.93968672082923	37.63033464580937	38.31372024897038	38.989935204435284	39.659072431296075	40.321227740420994	40.97649966587052	41.62498171075188	42.26675473363577	42.901896709037985	43.53048930908249	44.15262210928951	44.768387360990396	45.377858682099344	45.98110065723352	46.57818975794148	47.16921066194791	47.75424750625187	48.33336260638473	48.90661272103686	49.474067264134504	50.0358129703074	50.591921702685354	51.14244074580741	51.687430221472844	52.22696726808464	52.76112987846695	53.28996403186513	53.81351474010255	54.33185242599884	54.84506083531323	55.35318336160934	55.85625920738803	56.35435275063442	56.84754649662502	57.33587850716638	57.81938126253018	58.29813047930249	58.772198971553166	59.24160501887729	59.7063911805001	60.16664281428492	60.62240707615667	61.07369861674982	61.520580719801224	61.96313126167657	62.40136671377046	62.835321431203546	63.265077438103944	63.690672828947584	64.11211632950284	64.52948160849806	64.94283507508541	65.35217180320059	65.75754143548153	66.15902850143114	66.55663041274045	66.95038436281348	67.340389645217	67.7266460486493	68.10916859595604	68.48804698008145	68.86329259592019	69.23491639887789	69.60301694909856	69.96760180373857	70.32867310638856	70.68632802950688	71.04057030647206	71.39140553278767	71.73893692087161	72.08315591151462	72.42407698524518
22.57464988113462	21.980752148256684	21.92313815155285	22.737226399392085	23.81353726690969	24.85667272728961	25.836938534380252	26.78805766584971	27.729244596255814	28.663534623243734	29.589347959682517	30.50560677797247	31.41225229831987	32.309484508507836	33.19755990028133	34.076588479313045	34.94674349020138	35.80809801847507	36.660827613904374	37.50500041513959	38.34078965145809	39.16825781030863	39.987572114969154	40.79879180841123	41.60207104360466	42.39746876069153	43.18512565288141	43.9651105168833	44.737544984161076	45.50251083058891	46.26010521722878	47.01042712583151	47.75354656264452	48.489581668333976	49.218575534611354	49.940667261844844	50.655878303580536	51.364356913135786	52.06611061623536	52.761286693099265	53.44989899328432	54.13207732678748	54.80785808653945	55.47733258160932	56.14057549009858	56.7976326278818	57.44862270241426	58.093547703019446	58.73254909821698	59.3656127946171	59.99287299496451	60.614341356138354	61.230117514393314	61.84026285024939	62.44480045543558	63.04384764732383	63.637384527996424	64.22555460566835	64.80833965197358	65.3858476616578	65.95811840866402	66.52518112133762	67.08715467368249	67.6440105069076	68.19588763956084	68.74276699308437	69.28472958318666	69.82184496273386	70.35410100489986	70.8816325982936	71.40440133651586	71.92252014428249	72.43602582914853	72.94492437833085	73.44933119283621	73.94920944273792	74.44467050039131	74.9357191840689	75.4223866938684	75.90479684162212	76.38289542039094	76.85679324880994	77.32650178064395	77.79203073613138	78.25350060824542	78.71086177297093	79.16421453470454	79.61359431072677	80.05898165368917	80.50050325163028	80.93811458819613	81.37188670441219	81.80190133895256	82.22810636185716	82.65062183687778	83.0694460806785	83.48458009516492	83.89614307341944	84.30408136040268	84.70846690791831
20.060131554715582	19.500794273683965	19.47943180125418	20.301983704892077	21.381087754402913	22.433078388280894	23.42937509719282	24.40229179398222	25.370226042933243	26.33605979449212	27.29824305776106	28.255769704184015	29.2085582012784	30.15683170255511	31.100793908896186	32.04058999629578	32.97634138483678	33.90816687766645	34.83618651374223	35.76051988100179	36.68128414351174	37.59859258344617	38.51255523892504	39.42328051371927	40.330875884914114	41.235448311037494	42.137104440966034	43.035950132260155	43.93208877952909	44.82562079454981	45.716645536336856	46.6052625123432	47.49157196578604	48.37567516538764	49.25767361133822	50.137666452051306	51.01575012188053	51.89202116095861	52.766577676110806	53.63952004535761	54.51095072540991	55.380971419907475	56.249680301335495	57.11717525905837	57.983556730865686	58.848928786168464	59.71339887136463	60.57707379011719	61.440056391888604	62.302450309597454	63.16436331821687	64.02590839308783	64.88720186552422	65.74835683374526	66.60948385788605	67.47069734284509	68.33211786561507	69.19387157975883	70.056083432727	70.91887373109743	71.78236569607941	72.64668916012384	73.51198033390328	74.37837483012149	75.24600231893142	76.11499431914123	76.9854884217267	77.8576277306259	78.73155325491923	79.60739826378223	80.48529615982888	81.36538382035758	82.24780049943377	83.13267905748299	84.02014195545088	84.91030942851685	85.80329994895642	86.69922910465714	87.59820201176879	88.50031120746127	89.40563968183326	90.31426423642311	91.22625343572874	92.14166691423355	93.0605441967994	93.98291746737549	94.90880864380513	95.83822804137647	96.77117850967056	97.70765298497224	98.64762764174269	99.59108137773018	100.53797199439308	101.48826977983788	102.44191837828238	103.39887951517368	104.35908669385954	105.32249269112926	106.28902158332565	107.25862230045311
