0.2522334440621866	0.250981329125059	0.25065645947132204	0.25021087021695976	0.24986305562595446	0.2492876368068828	0.24877870483247155	0.2485526715753399	0.24826925734965308	0.24776078487347175	0.24747777703546098	0.24738691168191612	0.24702476370124876	0.2466637768886357	0.24656948696619424	0.2464635727862658	0.24608984508160564	0.2458978999064169	0.2459195234869016	0.24570785265992076	0.24541915051813004	0.24538102931799494	0.24540027869418987	0.24511947399221204	0.24496173830278564	0.24503748809931225	0.2449481711874537	0.24469468504765948	0.244668537081707	0.24476817126220923	0.24456677356086456	0.24441049095373243	0.24449763891198875	0.24451172752067613	0.24428099698633732	0.24424109255129778	0.2443832993968594	0.24426184406179752	0.2440910889059707	0.24416221777508998	0.2442571981516412	0.24405625207889348	0.24398620286891218	0.24413620444018516	0.24410102641878642	0.24391411099641344	0.2439511829995123	0.2441004254727765	0.24394420821465518	0.24383714214891725	0.24396812248433036	0.24401705737479396	0.2438241809058597	0.24381808697791307	0.24399029991136395	0.24389759330260258	0.24375409353186236	0.24384937273402765	0.24396714989825033	0.24378732056421493	0.24373640054328247	0.24390402805372108	0.24388767766550376	0.24371592577021395	0.243766028840908	0.24392972622904896	0.24378815885976146	0.2436903764909335	0.24383077860789792	0.24389229815700292	0.2437083196398592	0.24370933274325804	0.24388951671851128	0.2438084598490887	0.24367001928823268	0.24376854704314949	0.24389622283190396	0.24372376664956782	0.2436735202222281	0.24384409284784148	0.24383786982794362	0.24366826757714063	0.24371756762661465	0.24388691250947545	0.24375257020184615	0.243654623620972	0.2437942569928	0.2438648226305006	0.24368282795154494	0.24368087796245083	0.2438634071404077	0.2437903443999628	0.24364939209515907	0.24374538270908222	0.24387924877238115	0.2437111995241287	0.24365770572452464	0.2438269259949197	0.2438284296157294	0.24365776983740253
0.21988731370653808	0.22283142141262263	0.22885615569012688	0.23184054757153202	0.23342551911283727	0.2342291943999929	0.23599633977878123	0.23822117077322139	0.23821489611446317	0.23876885026404138	0.23889559090053536	0.24001303489012163	0.24116022325824574	0.24269049764916606	0.24436391013534928	0.24420104610778454	0.24522898404033994	0.24614179299788735	0.24705101122323334	0.2482523468133992	0.24931588975097715	0.24900383783940278	0.249696574019331	0.24955602808701727	0.2500881853499141	0.2506978231311023	0.25201267135726435	0.25265168799247384	0.25396270401040033	0.255740603311212	0.25585899854108696	0.2569021791151006	0.2555051885059666	0.2570015138108295	0.2549615185175467	0.25602178283495963	0.2563413860595163	0.2562194034329026	0.2559508066641789	0.25708127170914274	0.25721770393441884	0.2573988117694017	0.2564170556881675	0.25710050712728655	0.2579374033280217	0.257073913442468	0.2565954435024842	0.25642329909029415	0.25573105917969857	0.2565866757861903	0.2559609754555396	0.25861871433928785	0.25773872237238105	0.2575241367382849	0.25834263594103135	0.2571858879107343	0.2575587777656251	0.25737954879018043	0.25837847085940147	0.2588384697052018	0.25785122501887214	0.25760469119282825	0.2567565275613941	0.2585956972971571	0.2585224618683606	0.2579190288450318	0.25949020641540127	0.25966617315435175	0.25931489717913986	0.26080028391221255	0.26096976680342543	0.25934889493662033	0.25985452097481326	0.260617259867925	0.26172625557422036	0.2626798079757869	0.26238598093307475	0.262299381399714	0.2628056127876505	0.2637269311954263	0.2631961756026963	0.26320666119736696	0.26277326136745255	0.2624628124336565	0.263237735339356	0.26308050306606284	0.26233943394697495	0.2623001514600513	0.2601612635298818	0.2604970722726255	0.26107409964447575	0.26086935036600845	0.2613165286666768	0.26111944099395124	0.2604053660960441	0.2603378335638392	0.2597583420104636	0.25963696975962747	0.2597995630323649	0.2602401834644214
0.24316970931525614	0.24408745826704234	0.24566207787413755	0.24644824940052323	0.24728455785956174	0.24806504616235556	0.2488097553886389	0.24953349961649632	0.2502023762007116	0.2507766991948168	0.2512452533515605	0.2516439439151985	0.25202336579676266	0.252410556525321	0.25281313883352613	0.2532318432558122	0.2536542530574157	0.2540319078537291	0.2543204772552996	0.25452147214395227	0.25468556083527544	0.2548597447800577	0.2550634873159878	0.2552988844524966	0.25556413079678375	0.2558262391428621	0.2560260309647502	0.2561364834172985	0.256189483853474	0.2562445763738365	0.25633154562548655	0.2564591063469542	0.2566251471345005	0.2568154731328661	0.2569697036000332	0.2570435969842223	0.2570432541542126	0.25703053547918897	0.25704843532791055	0.25711034797094967	0.25721730956419486	0.2573597132956532	0.25749243535194594	0.2575557213439501	0.25753907211591087	0.2574884291353963	0.25746201614030134	0.2574812049591825	0.25754816642899747	0.25765843957689266	0.2577759527999179	0.2578421633533556	0.25782473559455665	0.2577574511966357	0.2577032611514806	0.2576907652302483	0.2577283410338991	0.2578130219277608	0.25792261572833175	0.25799382606650023	0.25798754962330656	0.25791570929988594	0.2578420608065615	0.2578074272636886	0.2578250258583268	0.257890783606112	0.2579925177121794	0.2580725308097246	0.25807939911738614	0.25801159557953335	0.2579278885890191	0.2578776894600236	0.25787815899750705	0.25792888952102294	0.25802084843045114	0.25810978277951596	0.25813527280384435	0.25807789755254706	0.25798796541084096	0.25792485272352217	0.25790871280917815	0.2579442867587514	0.2580253613339118	0.25811758446869026	0.25815918641601276	0.258117698076677	0.25802756705917745	0.25795438673708876	0.25792519420061294	0.25794706929463584	0.25801892420733746	0.2581146987241188	0.2581717823844843	0.25815102086026076	0.2580667694660235	0.2579847695410006	0.2579418986297988	0.25795024427369656	0.2580086067309503	0.25810169359666946
0.242191645157884	0.2442562715123352	0.245546637617755	0.24587906207305735	0.24804317255567643	0.24834200872790457	0.24843508040686801	0.25065324387929605	0.24963293497979863	0.24967112875622244	0.2500310342376559	0.25023693361554084	0.25016052254004345	0.2502324129317442	0.25203611786661023	0.25088636064892067	0.2546734379210951	0.25568693035958157	0.25521930205502386	0.25480590116657525	0.25451827812195293	0.25425444741524933	0.25392822947768096	0.25390376993841585	0.2539439520108159	0.2535418273488571	0.2531946242486826	0.2529489499954344	0.25296821898566485	0.2527806494203583	0.2527204862827124	0.2525601580257995	0.25241458915812065	0.2524706284144587	0.2525859775919295	0.252675010667355	0.25244868232961404	0.2523291783879889	0.2520416154034686	0.25217053235407405	0.2519251244081853	0.25203508967960253	0.2521932650412669	0.2524469491906246	0.252258852920664	0.2520396031395672	0.2520280352175107	0.25215249557030067	0.25204140191287544	0.2521057985558748	0.2522306807320975	0.25202413244281346	0.2518456811336803	0.25205747267125395	0.2519028102872	0.2521103690493284	0.252208483820537	0.25235221169326283	0.2525521742002935	0.2524007377149265	0.2519666399723458	0.25204237829015225	0.251976760389281	0.25184201581013016	0.2517138823826174	0.2518233915759993	0.2516796453309299	0.2514833142127633	0.25172921825125305	0.25148793038453054	0.2514127476365376	0.25150130013907346	0.25139892161737504	0.25161124889962044	0.2515532807847399	0.25194417664119323	0.25189907146652946	0.2521228556172439	0.2518629766242177	0.25166028677944335	0.25183113051927114	0.2518192726076742	0.25180682321981673	0.25182567149953783	0.2518537322744322	0.25202296012548553	0.2519100997544934	0.2521087078403058	0.25201757849051704	0.2522461622909107	0.25196347014008036	0.25174118418331576	0.25178123830640176	0.2518001515754855	0.2517093031069099	0.25162439936251924	0.2517555166998278	0.251695563370507	0.2514684583462753	0.2515008049261219
0.23723067918815202	0.24099704614708112	0.2474146808899572	0.2500430969943081	0.25148171830721744	0.2529689799811466	0.25596857791281846	0.25951546868977143	0.2619917259032855	0.26586257589569806	0.2693695754973654	0.27286927035576813	0.27373411728211045	0.27527389551559106	0.2780473289769882	0.27952002606509985	0.2820157910178797	0.28357621960337265	0.28557536668900013	0.28725927102183085	0.28886552018320666	0.29096942904771694	0.291830202512136	0.2929920557233687	0.2933794257269332	0.2911931812809873	0.29247741205018757	0.29404433045460104	0.2948252001895507	0.29469812833312087	0.295003558213263	0.29571018476246685	0.29475441092522503	0.29460542249077293	0.2942245779298262	0.2932050682244077	0.2935367601659185	0.29422090153486624	0.2956699270881565	0.29667046989726836	0.29783639087291586	0.2978080864527243	0.29911828455469586	0.29797044873042544	0.29762281167121246	0.29875008878591475	0.29911704511199	0.29930494649672407	0.30065077826573733	0.30109499138058904	0.30205246095626015	0.3023503093945193	0.3017451431865353	0.3020758558887649	0.3021595699327552	0.30234646246669505	0.3033997343422587	0.3020910002391765	0.3004643111998788	0.29989030528071725	0.29880921422099943	0.2990332674246551	0.29758005513566027	0.2976148725333895	0.29893480913377773	0.29961223967443407	0.3011596330804569	0.3004080784217126	0.3004561285942914	0.3013211011327419	0.3026629583330744	0.30453121007427186	0.3076448657482503	0.30718063831701126	0.3069155522506674	0.3078460443345829	0.3080471326313571	0.30873497573607056	0.30783459514729117	0.3074849077880451	0.3074429731457584	0.3069382498440367	0.30440116667007794	0.3043257773405421	0.30506092709323507	0.30327636834592364	0.3032796381359212	0.30356516114245796	0.30199280665393624	0.3033966871536095	0.3015327441317504	0.30097939539133145	0.2995215219929228	0.3004568857534009	0.2998018100938668	0.2976430835118165	0.2979320018942871	0.29741925668621993	0.2963036483800236	0.295353919703032
0.23440672748195768	0.23619610518885123	0.2407268548517945	0.2449321856895221	0.2489922968013902	0.25303416874717966	0.2565644313374815	0.2600676875085779	0.263395326339961	0.2663366129104901	0.2694071350964624	0.2720071869132048	0.2746310087692514	0.27712576122663646	0.27929341794607804	0.28164426510127466	0.28351836538960934	0.28531996376540786	0.2837775904020322	0.2801251896546927	0.2769488916903436	0.27419574311196454	0.2712267414869803	0.26879394447165783	0.2665830371867948	0.264194283859079	0.2623312464135433	0.2605332330490156	0.2586174528796068	0.2571957551263272	0.2557303933975154	0.25419374198023587	0.25311414735898613	0.25191753730996874	0.2506806617365892	0.2498677075784527	0.24889272006431834	0.24789049671681349	0.24728671849970343	0.24649532294805285	0.24567646286221062	0.24523517112314705	0.24459596954528837	0.2439182713640901	0.24360354927362735	0.24309131647160467	0.24252099351062587	0.24230356134146333	0.2418982908049914	0.24140995373119617	0.24126698216901374	0.2409540262485159	0.2405283528907588	0.24044229115113638	0.24020886028281793	0.23983007216404884	0.23978364265552926	0.23962133097122065	0.2392774028270759	0.23925800815396128	0.23915783383433523	0.23883974069911706	0.23883692151910682	0.23879193856684605	0.23849235618787518	0.23849737967099066	0.238500756788396	0.23821779895643155	0.23822387856404387	0.23827058659997255	0.2380022691691876	0.238004872514057	0.23808892863696027	0.23783397961620004	0.23782778522458686	0.2379423389637103	0.2377034777151431	0.23768615062086718	0.23782593906982658	0.23760246179229658	0.23757139969777807	0.23773087393217157	0.23752628984245883	0.23747952214942453	0.23765313195288848	0.23747092357890373	0.23740677576146965	0.23758821318129603	0.23743003290080764	0.23734806054712518	0.23753333834711965	0.23740209089142467	0.23730177008038392	0.23748606821270046	0.23738403355528934	0.23726395523866933	0.2374424066758558	0.23737185835554678	0.23723554661072827	0.23740480320455357
0.30682735288525315	0.3047462796146572	0.3065137236053389	0.3055086569939541	0.3032049840606307	0.30140859804200126	0.2999792025830365	0.3013210311954942	0.30009862256287045	0.3004912926807628	0.29908663406025293	0.29759737285076127	0.29647702245152824	0.2973599264959238	0.29700350946520226	0.29545995919387297	0.2949227733013212	0.2944223672896531	0.29277510129544254	0.2929788983246895	0.29216702971521236	0.29413019793981304	0.2921291031159401	0.28996672248093175	0.2898283600116702	0.2907311555755294	0.29069839974093103	0.2903789738742039	0.2910099352917355	0.29354842604522996	0.29458090008674953	0.29605002082191917	0.2945802211612469	0.29344053692430744	0.2940308080209687	0.29302734592240304	0.2935044590394292	0.2920941861721231	0.29149737049867963	0.2902546749488722	0.2887404401537504	0.2887476304092096	0.2898405279175623	0.2895848226273127	0.29123026352409886	0.28931192909913767	0.2889773256821741	0.2883971162574574	0.2902597329815225	0.29041409151522307	0.2893888282934825	0.2903895289639441	0.2912801582721352	0.29042170170946924	0.29076305743425557	0.2909402762117213	0.290090759546596	0.2903926903275234	0.29016543144762563	0.29080270420096854	0.2902092310206197	0.290488664995107	0.29053870664345494	0.2897144781448979	0.28894582030809846	0.29075015806770765	0.2918874094699314	0.2909145182718936	0.2913357344445023	0.2903036392119446	0.29082082027813355	0.2909366346999109	0.29172828148485613	0.2929918958789744	0.2909123855406397	0.2907615924166101	0.2913235352549811	0.2923952931678233	0.29131253976759114	0.2911878868329096	0.2912373451418485	0.291937387170604	0.29100518030947836	0.29124007489593995	0.291975168324041	0.2911488865290997	0.2907149835920327	0.2877473820703884	0.2885871584680021	0.2896032075492733	0.2894457542132757	0.28914289264259085	0.2877878725481094	0.2883485347544403	0.28984937916179865	0.29057890183278134	0.29289709867784475	0.29007737509945697	0.28818592656274655	0.288560575534786
0.29070770789885797	0.2900963934855216	0.29327229079092876	0.2930978607811492	0.28849819415545297	0.2842585574564911	0.28283006804739214	0.2805777366692927	0.27989415879686785	0.2757211513867113	0.27510811648617783	0.272805576087707	0.2725416261957679	0.26879911860418937	0.2703805845006749	0.2681283337430322	0.2645871067013083	0.26499904716404904	0.26234591264641605	0.262201861096444	0.26270748545040934	0.2607791570614296	0.2578165967441177	0.2556114311224002	0.25444700015939015	0.2559051117415324	0.2581100646214522	0.25629130835154484	0.2580906222406961	0.25828922456728504	0.25933627744320326	0.26246906245710755	0.26111235078412776	0.26163462346459876	0.25833768588180556	0.2588630973541823	0.25566730558065415	0.25414769073486204	0.2518638575227326	0.25256745697720073	0.25299088270784914	0.2535126683536717	0.2523702222023709	0.2503896205230258	0.25060104304800873	0.25162205526296144	0.2526255371236871	0.2543951437746299	0.25303041798828846	0.2528072005456394	0.25326068774188226	0.2536201817030821	0.2531949812327662	0.25450079150754057	0.2521293154731389	0.25283380103456	0.25164703833817526	0.24823809900245986	0.249308287095153	0.24794391546832467	0.2500929995946058	0.24961768096635711	0.24884553759707836	0.24813012418821528	0.2512005502516745	0.2538638047964742	0.2560188782036572	0.2586162867573237	0.25752118144313274	0.2550953312734574	0.25439766109069706	0.25483191868423	0.2544181022779505	0.2566069231323244	0.2561273691500885	0.25621279419337484	0.2568136953906118	0.2589773356343677	0.257101700124503	0.25845501617546346	0.2579098069518813	0.25693000150264605	0.25388550480834365	0.25610426650425544	0.2558833977716736	0.2544371574456839	0.2545432287460188	0.2568864180028302	0.25499498965773465	0.2545341214005218	0.25086917778610546	0.24808219231795714	0.24656394945096602	0.2450923359153226	0.24615359182318894	0.2480975997299773	0.24508948025341468	0.24229357466043167	0.24270788129731596	0.24171715854377743
0.234854056508187	0.23721334366302124	0.24073631365626805	0.24138067836119917	0.24199359263521847	0.2402316426349014	0.24032438132658535	0.24002908866289321	0.2406330315675157	0.24172929297339696	0.2448553430024028	0.24352359402679596	0.24302441346633674	0.24338341960351167	0.24408425815640233	0.2442446526875898	0.24508940448006764	0.2465260354536521	0.2487450299526613	0.25288478757827393	0.2533471094058681	0.2554017529353199	0.2549269951376411	0.25219361553106834	0.2528479685872916	0.25365832312468106	0.25338109060068353	0.25354772356589356	0.25556425299027047	0.2591129882013143	0.2604793295573425	0.2613567726862114	0.2613440930506036	0.2618931479101258	0.26289176102366635	0.2598907060478089	0.2597821662665979	0.26004069220481296	0.25980699906357996	0.2578788158773709	0.2573445509577791	0.2554968111104855	0.25440786328493664	0.25241863618563704	0.25129438786762764	0.2528020781836442	0.2530560314136261	0.25431460025609387	0.25560116603279875	0.25285045114187293	0.25387673931352756	0.25544890625949573	0.25880164511758263	0.2576667197858221	0.2566763860631888	0.25629413169695076	0.2575168074430905	0.2593587940128655	0.25707668108124226	0.2570056269998747	0.2568241272239879	0.2584764488109081	0.25609323168291004	0.25564221098247014	0.25352964996442956	0.25310009682680273	0.2527924731603589	0.25038096090428724	0.25003944516762194	0.25048710353914727	0.2501493792057847	0.2524549121435456	0.25401941750825574	0.2525327753367066	0.2532195894581336	0.2523972515108951	0.2535635978288572	0.25119651192133313	0.2508076873430286	0.25202718185741724	0.251475316331315	0.24961641939280468	0.2502664876196412	0.25094602483733475	0.25314503559641555	0.2535381275100668	0.25536016304497083	0.25424549959606263	0.25343619819966084	0.2522194214616769	0.2523787108707953	0.2548339529375036	0.2523749388666647	0.25317045628764345	0.2523110901656505	0.2533653951878462	0.2538128321295143	0.25268128274144447	0.2539954691181318	0.25143930601986186
0.33129790860656505	0.32765110859398977	0.32970979591755534	0.32803557743364176	0.3213503995843548	0.3188182141175682	0.31724938114127427	0.31559661048635346	0.31518707520397166	0.3153390510797511	0.3151691063168631	0.310274922615664	0.30971636547953585	0.3081970781399998	0.30797552014886226	0.3070591381152208	0.30730583379377524	0.3058058554020862	0.3064662211432989	0.3041625205347465	0.3022441339307174	0.3044090501081528	0.3045124191562975	0.3053706707451381	0.30298257534653966	0.3050191820873831	0.30174561706199454	0.29950218214400914	0.2988125001389249	0.2987010435422418	0.29624964074937415	0.2951032230620594	0.29457614089759016	0.2923601231769113	0.29427842562818907	0.2944320085367331	0.2936337112239289	0.29266270555463064	0.2908435537485034	0.29112708842109236	0.29084411303943764	0.29292622644444205	0.2950932309777619	0.29579216800366437	0.29461838559914677	0.29401636523507474	0.2931377769895768	0.29337051107647993	0.2929721496217312	0.291063347053153	0.29324225167519224	0.2920054466070408	0.2915416050069946	0.2921974676755387	0.2916265216054433	0.29203016028558576	0.2912172950497135	0.2917647412857448	0.29115115989789553	0.29207375557795634	0.29274476264942706	0.29161939079749716	0.2933168749167496	0.2918048162313142	0.2910749310039889	0.2904389531069763	0.2877787131908118	0.2856775282000746	0.2868548504781613	0.28832466842211446	0.2869446790908561	0.28797764940907683	0.2899762661089768	0.2879453542477238	0.2872755024381426	0.2887468780495328	0.2910165173501296	0.28981466688319524	0.2902860770787734	0.28983440199221333	0.289036106063239	0.28912427354490666	0.28825117916391263	0.28879399192451716	0.28816400861653846	0.29044406487054475	0.2884234391418206	0.28761275584703605	0.2869404810600731	0.28584059530060046	0.2867769878874326	0.2880793689128712	0.2899037850273149	0.2913424335136645	0.290552885686405	0.2924671187206929	0.2908337489995054	0.28934913394868056	0.29058783793439197	0.29103707950744484
