16.439762626931323	27.966295903815425	39.22134591151813	41.581274516229556	39.844905020222825	37.815524614333725	36.43652014148047	35.54463193152198	34.91115065977429	34.38166604745743	33.9035319790972	33.479721250090165	33.10364779216842	32.78042384417445	32.494130211955195	32.24729942498854	32.03007175826185	31.83874451967309	31.674873491313285	31.527115966199005	31.401113577248026	31.289795377544646	31.190251821466376	31.107254130460703	31.030705567718012	30.964961805418067	30.90913680971004	30.856482508250906	30.814046997782583	30.77558174713353	30.73972209692924	30.712437462108962	30.68520787772242	30.66154055384654	30.643740490697216	30.624188325138466	30.609375575210198	30.597086461584414	30.582936094514633	30.574358631927417	30.565335611390974	30.555416098789102	30.5508576500312	30.543715825521545	30.53729934631468	30.534854450736987	30.52882383925296	30.52535507251467	30.523739097321535	30.518685990482563	30.517638904583645	30.51599630640192	30.511946295899243	30.512494367924244	30.510419858340775	30.50763718056685	30.509000204918763	30.506519450483882	30.505217611074098	30.506525154508022	30.503786128160712	30.5039949487914	30.5045938005933	30.50188913487489	30.503364250415544	30.50300855296597	30.50073111421386	30.502834623700316	30.501540502037383	30.500230183617393	30.502357013092293	30.500352120960322	30.500288709105156	30.501790881801654	30.499433615679543	30.50066089307014	30.50125897935042	30.49901522904248	30.501126338553792	30.500621886540905	30.49896404152584	30.50140069950179	30.499976324825404	30.499359090944118	30.501453727584305	30.49937543624965	30.49997737463588	30.50121365930605	30.498865679328222	30.500478966678223	30.500553836426697	30.498451281860426	30.500741527521605	30.49979284607842	30.49849990965585	30.500835146357268	30.499064168395094	30.498936141418252	30.500697740876024	30.4984683089898
14.93689787457571	23.176189426341853	31.419685638846413	33.46877708889823	32.669705549580605	31.621205765987774	30.978790225398463	30.656523574918577	30.444033421747115	30.24750553857025	30.064165413409548	29.896877278170827	29.747393377852223	29.620229732775496	29.508361912813236	29.40707686259349	29.320476292019553	29.245390412875594	29.176149319957933	29.1162355674455	29.066293597165572	29.019461835507055	28.977332339038526	28.94372709213266	28.912824604108373	28.88318520278296	28.85950379354279	28.839899521957708	28.819588235352015	28.80193659811054	28.789581744540712	28.77654229471863	28.763253508793568	28.754467015683574	28.74706769005493	28.737603494984054	28.7301065268515	28.726356486559588	28.720557818503217	28.71402159274368	28.71141069679213	28.708948141737	28.703940286535072	28.700723986083418	28.700462205119237	28.697565544494527	28.6938485759698	28.693812257888847	28.69326495274525	28.690070055337447	28.68872750473055	28.689867337100974	28.68809015999741	28.68558414758564	28.686681848531734	28.68684477545567	28.684369167084572	28.683911163305073	28.68560088803513	28.68421268713312	28.682245798517027	28.68386629855707	28.6842457654772	28.68205706449333	28.6820364889343	28.683886553116857	28.682604159847834	28.680945357057638	28.682823768861322	28.683179020792863	28.68108567045969	28.681343622370647	28.683204653327437	28.681880237021495	28.6803787249293	28.682376838245478	28.682622210397987	28.680553046135326	28.681022561357437	28.68281843795968	28.681426100448054	28.680082478180097	28.68218413663925	28.682315228460578	28.680273783442534	28.68094067225136	28.682657747394092	28.681186991060894	28.67998510834948	28.682151330256122	28.682148777758254	28.6801270708971	28.68097229714408	28.68258878217698	28.681034794717405	28.679972898530316	28.68217975853048	28.68203703025623	28.680037610547142	28.681050233928417
15.534164844939184	26.375000466870116	37.03259075755379	39.38049754560155	37.888607354892684	36.0905577075712	34.941721876619084	34.2440752720284	33.695714076878865	33.201391348815406	32.74978569295136	32.350027951383886	32.00494482376221	31.700419806954365	31.438688523315154	31.20829755713008	31.005023426385172	30.831384292192038	30.67587710303101	30.54010774715779	30.42433653601025	30.319147238529652	30.22843047420348	30.15117065604444	30.07972856250809	30.01893384941941	29.967572400397625	29.918862130420536	29.87788384709964	29.843958644833663	29.81059085547869	29.78278194627688	29.760738247699322	29.737831212899355	29.718704196790192	29.704712085795524	29.68895989380645	29.675498845779845	29.66689702351	29.656078250151346	29.64630610091654	29.641342302598062	29.63406317099837	29.626693367972432	29.6240169143098	29.619252699161432	29.61344725016002	29.61219360355145	29.60937754930955	29.60467679737063	29.60417247632642	29.602833058216582	29.598905992337126	29.598662546055206	29.5984568387058	29.595135778131066	29.5948504677689	29.595539189864013	29.592710299357122	29.59212859387134	29.593463900585103	29.59112000755747	29.59018546734276	29.59201987611902	29.59018796468423	29.58887726515155	29.591015571511115	29.58971975069053	29.588060025300177	29.590287705067748	29.58952531413528	29.587574232045192	29.589695777236006	29.589489492174035	29.587347650675927	29.5891908307802	29.589541104957288	29.58730355095956	29.5887255930808	29.589595451362086	29.58731920977559	29.58816009273486	29.589496631407375	29.587337749071324	29.58761175008073	29.589394282937654	29.587458489749856	29.587148650244412	29.589276461704046	29.587653749091967	29.586788524092068	29.58912710063478	29.58789192223187	29.586538644629517	29.588931964720167	29.588147079540136	29.586403710620303	29.588685671650136	29.588397320465493	29.586379132378585
17.268794990407592	26.473208975552033	35.592184226922015	37.729189120471766	36.615015365803224	35.22061134847158	34.29562969855937	33.71925271629327	33.34384827712375	33.04448714623892	32.77579262036947	32.52772591174003	32.3107637105814	32.11563060220951	31.947960009332053	31.797850659703176	31.66588409160698	31.551211536648026	31.446701112308247	31.358683957989587	31.277630810041774	31.207557823817805	31.146752997883976	31.089974621325908	31.043940555342406	31.00005337538828	30.962264671753562	30.930506411857905	30.899016685199598	30.87514697209293	30.85157755511669	30.830555604469414	30.814726875475188	30.796912090268172	30.784445292361852	30.772287824407787	30.759860268760196	30.752623816151928	30.74250096635703	30.735497909988435	30.729970668970513	30.722075358027784	30.719099126852438	30.71362859873693	30.70894701171614	30.707306134244014	30.702080937436982	30.700764912028845	30.69839755979426	30.694615536253902	30.695021626236116	30.691689120798788	30.69054437903217	30.69037241387032	30.687095122322514	30.6881523889551	30.686432513139227	30.68478166907498	30.686063049699733	30.683373775237094	30.68408599874521	30.683853676534227	30.68165664716959	30.68358417585921	30.68172245715698	30.681521339829057	30.682585947929443	30.680197223187438	30.681943044194522	30.681146233016104	30.679906758140408	30.68186553252425	30.679745778728265	30.680668004772098	30.6810555399063	30.67906837718734	30.681276672688984	30.679848070463	30.679617541177777	30.681090673501306	30.6788747424446	30.680623678306358	30.68019774968061	30.678866201516247	30.681033101205532	30.679112237337158	30.679873105797462	30.680577818038284	30.678550915200155	30.680766531432255	30.67957862996669	30.67912942717916	30.680831888652797	30.678668195987413	30.680264719355925	30.680105614721207	30.678599669012915	30.680855911107695	30.679077770099745	30.67959587389872
16.343042593204743	25.060318884315542	33.65368868157538	35.60725866534466	34.50759657162739	33.17252285391964	32.30421022426402	31.73801729730589	31.30105453069313	30.91298386825742	30.57403484141705	30.29785149596492	30.077683279607108	29.918113134765036	29.795468882275753	29.693452166624173	29.598666864934618	29.513984225561313	29.442732130654356	29.377071250590934	29.319108692055938	29.271592683832356	29.226898103420854	29.186861461564042	29.155247689208636	29.12496360215754	29.097003082792423	29.076060368502485	29.055820899364214	29.03602752597417	29.022061751147067	29.00890684492778	28.994741688139055	28.98520258278075	28.97705630312354	28.966830900971793	28.959936442365503	28.95532818605591	28.94800307232337	28.942624720960307	28.94042893090215	28.935325859301575	28.930800722040544	28.930121803057695	28.926838567298468	28.9228478517122	28.92291467788508	28.92115262777932	28.917586321544242	28.917790453847015	28.917325654366195	28.914194365480178	28.914086981198523	28.91468239244688	28.912056605350003	28.911403334549753	28.912801347744097	28.910783782774256	28.909530707450173	28.91141681242441	28.91012409390011	28.90835285000624	28.910301866661115	28.909776094191702	28.90766671223456	28.909311289132578	28.909605969490347	28.90739538018687	28.908397858851554	28.9094234423462	28.90731604129447	28.907535989732455	28.909221308544947	28.907451403995935	28.90685451342308	28.908965105918632	28.907708059352224	28.906400679750547	28.908618601971625	28.90801379153656	28.906210101031107	28.908210286710958	28.908364187610392	28.906305488209952	28.907698296694647	28.908569955195027	28.90650225649383	28.907122538480056	28.90867390717127	28.90686400985276	28.90667260756255	28.908741477689574	28.907324163583514	28.906291465947355	28.908538602847333	28.907705670323153	28.906077531773146	28.908198731823042	28.908070399858527	28.906090775239104
14.548670580249045	25.279837124003848	35.92574978720792	38.40020827942984	37.10027492535951	35.526098202486885	34.51160086897147	33.86672271113686	33.346285115501175	32.87967022419609	32.455654201729146	32.0826383926174	31.760152073985566	31.4759403636611	31.23262969687664	31.01739943611756	30.828876016958585	30.667607506802984	30.52264830081437	30.397936225552893	30.29028798606506	30.192495086562868	30.11011513160057	30.038011179027993	29.971844999612937	29.917578483407105	29.86927885749793	29.824318630905037	29.78872425801885	29.756374368199328	29.725540758312615	29.7023426340761	29.68072488845693	29.659328599022945	29.6443384842554	29.62998914898936	29.61494271556411	29.605550037649433	29.596308947448236	29.58550862137434	29.579572487902734	29.57357776196277	29.56556848154787	29.561995814270443	29.558442104477567	29.552419234365242	29.550353700354393	29.54838005427919	29.54356659000216	29.542394703103692	29.541601323369928	29.537649617563368	29.536973062171857	29.53705680749122	29.533761470930585	29.53337538902818	29.534055611799324	29.531178453954478	29.530831066153876	29.531966355255964	29.529412848517698	29.529020777682113	29.530556211317133	29.528336786304255	29.527859421435465	29.529640358837057	29.527613332916758	29.526976000143403	29.528975822925553	29.527160605156407	29.52633241050511	29.528498009432244	29.526902884998563	29.525877324864645	29.528144383529852	29.52675732272866	29.52556012496125	29.527904844470214	29.526722551259436	29.525328411071417	29.52770579746748	29.526729077797974	29.52521684288316	29.527651747488992	29.526903408950552	29.52513996323533	29.52743085341171	29.526871787198335	29.524978878891492	29.527203774947655	29.526883869026225	29.524882127962705	29.527002738430664	29.526923122812214	29.524834299932433	29.526819813265565	29.526980842248417	29.52482501235929	29.52664644554974	29.527053841302635
23.383817439109237	33.69967675590872	43.32271341720451	44.66777368183478	42.380595130027	39.97735753363882	38.30302744406528	37.10954715169842	36.12328203032518	35.24764921627004	34.46569012565418	33.784990278468825	33.18825915464173	32.67190504278745	32.22241956645475	31.826796855635656	31.485194785534432	31.186107679712105	30.921993709403772	30.69454856890894	30.495987789037038	30.31936696797045	30.166845796162903	30.03585033767304	29.91839376896193	29.815168371155437	29.728479004917805	29.651906820123116	29.582561750705324	29.523557562831726	29.474730018171872	29.429866551427683	29.389249114618305	29.356487030285198	29.329236608427333	29.302967837114	29.279630380112582	29.262523105441	29.24802276070402	29.23310789363894	29.22032549854309	29.212651456454807	29.206135584203757	29.198816025881143	29.1939303865528	29.201321171652904	29.22749771604882	29.23405666250822	29.245116572267086	29.26208073135328	29.259981725870567	29.25172420429537	29.269412086942527	29.2774090463356	29.269475488036598	29.270311825231822	29.283636082849142	29.28190892149764	29.27018773258979	29.271184257927285	29.28509901970929	29.283333645304285	29.27143856139355	29.27373790617531	29.28888642849255	29.287085099644504	29.274465829750575	29.24435377379425	29.216371369135498	29.201390884381805	29.191359864258846	29.18348819830124	29.180038106393134	29.179464613457636	29.17857469541036	29.194516430289365	29.221139300578898	29.229021986352617	29.249422667098926	29.258948505295024	29.254897286452017	29.26813186127771	29.27623100993454	29.267849046445267	29.258324654846884	29.273253981938414	29.28267872903513	29.274403588466967	29.26468471855657	29.28113205052797	29.29101416233003	29.282109958420552	29.27145326721706	29.28613530039981	29.294468567593945	29.28526191863846	29.281159631228892	29.296055775080404	29.292688513336003	29.278803221645532
23.676368936496253	30.76071119040112	37.38541037938522	38.39979631503576	36.96915209044104	35.44093585009979	34.3626428846999	33.602431197150544	32.99758160847636	32.443212135142296	31.970992271715517	31.589475774563	31.260137150210177	30.968232317798016	30.711814301721635	30.481130357480474	30.27697949475622	30.099709141862082	29.94005303420538	29.79794955496064	29.67557886025874	29.565382404802456	29.46585375075426	29.38057672772587	29.305173343613344	29.23559128870345	29.17507034561149	29.123886340037725	29.075969119200625	29.032427685610898	28.996901561299413	28.965011361947536	28.934134829095836	28.90789374127266	28.88706172613923	28.8662374307457	28.846456597599122	28.83170072367072	28.818852695747594	28.804801790692316	28.792780600586237	28.784988549245778	28.776308295540282	28.766718447601797	28.760334992781047	28.755979929728056	28.749477350669945	28.743208098535337	28.74066204213913	28.737686284547184	28.73264255985594	28.729296617188094	28.728725555490776	28.72599159662309	28.722101213857453	28.721201956893953	28.721043991633984	28.718249131905324	28.715776947418508	28.71658136708528	28.71601210074669	28.71332534530803	28.71252152862375	28.713762611666745	28.712432210494566	28.710187283515467	28.71102307359531	28.7118366980404	28.70994132186595	28.708695264833327	28.710403223978123	28.710213083502957	28.70813782169817	28.708309886180597	28.709963066801045	28.708803188603333	28.707085283055637	28.708504557287675	28.709309490935688	28.70753557231937	28.70680839609995	28.708778846768766	28.70852815254371	28.706632023515013	28.7072594360869	28.708837154285458	28.70758599752373	28.706151532996866	28.707874417941696	28.70851735841865	28.706754801706623	28.706417239343164	28.7084453587041	28.707956228681013	28.706118047087358	28.707096726146094	28.708518807984564	28.707148923294948	28.705990451352914	28.707919308746828
16.302742837001844	24.949208616485215	33.5553060662732	35.62364534432328	34.673063775687524	33.48180407990317	32.731857923139366	32.25525125762122	31.875848035087422	31.528483424685426	31.20948328370645	30.930979657325107	30.68432038465541	30.467713053246992	30.28144526675138	30.11467664743428	29.967454575033567	29.84171096131235	29.728576251239215	29.62781990360441	29.542987816002945	29.467069280701423	29.39811748770326	29.360458526120354	29.34473717596208	29.332183291984983	29.324776261171117	29.318971271421308	29.308096605992105	29.29872679679512	29.294590632977368	29.289861585963163	29.28345669548161	29.28001351590501	29.274750087423083	29.271487521764378	29.271258769225206	29.267842718775626	29.262074006429383	29.26232579002643	29.263376330781266	29.259162243568262	29.256714864623877	29.257135848445138	29.25655991661536	29.255073217835164	29.25519101315907	29.252322941674482	29.25209885455521	29.254786627783695	29.25291840347723	29.24914829683872	29.251365144170826	29.253396187676554	29.25048338413111	29.249803363614692	29.250436710977027	29.250410237185676	29.25050809297957	29.251013367428108	29.248119508454423	29.24874581992202	29.252076103804722	29.250081179806088	29.246874408070003	29.249443071836712	29.251212941210692	29.248724419635103	29.248861958884792	29.248958963145007	29.248942256695745	29.250027833684516	29.25025746199421	29.2470384725875	29.248216432303835	29.25161218128413	29.249305764272933	29.24664999871442	29.249187664901996	29.250526501788144	29.248435200989015	29.249021435438102	29.248360426261495	29.248305604960272	29.250195308210863	29.249964819660367	29.24651264731168	29.24818627794075	29.251407635079307	29.24884677580124	29.24680082940451	29.24906491417443	29.249999753861808	29.24848704340971	29.249370335829543	29.248011797646015	29.248045153471047	29.250609909079845	29.24985776705895	29.246302143529267
28.07988930815504	35.62626548814344	42.44184516768151	43.108008202957855	41.13750719101204	39.12387642322377	37.64804948840284	36.5407527146387	35.60559934027292	34.79113351645495	34.09890635016741	33.50844508429787	32.982722068247305	32.48964747921372	32.10747448678251	31.803786380727814	31.544949403698602	31.315940508949062	31.10729199159329	30.924463445035197	30.763227204015884	30.61753706830476	30.491531295003313	30.37997501480432	30.27824461689695	30.190871391836527	30.113778496981542	30.042481565602092	29.98154325184979	29.92866619636929	29.878674167326096	29.83567483162355	29.79966707798376	29.76467654569633	29.73388589630907	29.709657166045233	29.685593217204303	29.663214615277898	29.646701570417864	29.63053015018376	29.614085090667675	29.602409215809015	29.592149235984387	29.58021676597015	29.571349754921258	29.565253967471556	29.55683213782613	29.549565303387208	29.546141664250342	29.54066956964054	29.534593300223143	29.532478906994392	29.52954356209691	29.5245874524377	29.522665275912576	29.521693482429498	29.517875418034958	29.51556444255064	29.515933704057193	29.513435153170953	29.510724269965202	29.511605611928683	29.51055018015161	29.507749783476665	29.50823838769023	29.508521031605433	29.506030199886112	29.505602419290227	29.50693423132406	29.50513574308561	29.50373760678754	29.505518312494235	29.50470667307793	29.502685885446667	29.504132005156723	29.504461449310117	29.502337643490296	29.502822569060278	29.50417047392266	29.502400363044856	29.501740255291434	29.503724614566664	29.502720702921597	29.50112583910764	29.50300822554534	29.503028014432477	29.501041026748183	29.50211360142416	29.50317417275157	29.50131011573281	29.501234860445802	29.50311771063982	29.50184664062199	29.500687479229782	29.502779320599142	29.50239058262446	29.50054861285768	29.502094377655368	29.50278857502092	29.500857645933174
