0.007914026734223211	0.008177348317530487	0.008563342241341206	0.008947218642318315	0.009325382154260972	0.009700274698226909	0.010071643230933394	0.010436454819562893	0.01079916376457868	0.011159682517746268	0.011513758654796221	0.011865123199230367	0.012215020735220735	0.012559406020958492	0.012899720172444638	0.01323901231536678	0.01357468685462053	0.013904462339598396	0.01423331687393542	0.014560365246706543	0.014880610683058293	0.015199374947080629	0.015517508825855059	0.015829250776261263	0.01613837058331979	0.01644757249471825	0.01675135617723994	0.01705132489242779	0.017351876201195653	0.0176478397649085	0.0179391747509847	0.018231532450330167	0.01851958069622662	0.01880282533333364	0.01908753515789446	0.019367444579958655	0.019643193567006736	0.019920795728749295	0.02019229476578284	0.02046124060416709	0.020732048420860752	0.02099504709195376	0.021257995118419495	0.021521523747693144	0.021776715456903004	0.02203450022931341	0.022289009178783934	0.022538461642829757	0.022791324318492564	0.023036131660963705	0.023281591832109032	0.02352703859193046	0.023764792504528974	0.024006962415683182	0.024241719846166087	0.02447662498998847	0.0247119099222427	0.024939530393399065	0.025172258121529668	0.025396169220710238	0.025622573351677738	0.025846314542118325	0.026065791341519314	0.026289131927754936	0.02650273120174493	0.0267223969992398	0.02693338077790545	0.02714732809952516	0.027357609406799065	0.027565503635975135	0.027775265785018505	0.027977439415437653	0.028185588979409537	0.028383217286848495	0.028588075681463893	0.02878282468292322	0.02898342831567528	0.029176248087942055	0.029372317679829143	0.029563491321032056	0.029755110411281663	0.029944581246793344	0.03013199257413545	0.030319575976861347	0.03050307441874558	0.030688540547841366	0.030868436170559652	0.031051555614163003	0.031228165023662775	0.03140871636400117	0.03158235945272228	0.031760136779992586	0.031931134568382875	0.03210592311809179	0.03227460914169427	0.03244618717428266	0.032612917922736545	0.03278105545724692	0.032946207946157574	0.033110678534065636
0.006425648525831051	0.006675335050947182	0.007023810549977722	0.007366002779411864	0.007704026171413398	0.00803690455127687	0.008364252127337053	0.00868465466880592	0.00900010563128116	0.009311962412092251	0.009620470678615017	0.009924555123056351	0.010221233709202157	0.010513671774360678	0.010803497167015137	0.01109064925665315	0.011371491258804794	0.011646161675189608	0.011918454444396478	0.01218882460295274	0.012455082685671607	0.012713686432488821	0.012969528223948017	0.013223992835821857	0.013476069460257359	0.013720335965095228	0.013960718253969067	0.01420006644065205	0.014438131192935228	0.01466988934353819	0.014895841540886835	0.015120727360370737	0.015344898896123064	0.015565580030949409	0.015778528014223643	0.015989527975565507	0.016200196327164296	0.016409738471437414	0.016612082671704866	0.01680994211175084	0.017007442908086336	0.01720469144350007	0.017398832582886818	0.017585315563449305	0.017769997984832277	0.017954775100216813	0.018139215640455727	0.018318233892870957	0.01849123313888398	0.01866363936109497	0.018836286703354965	0.01900836921580656	0.01917390670121454	0.01933472896349094	0.019495428227633286	0.019656469011749066	0.01981693423377581	0.01997081313133571	0.02012026365544474	0.020269690338462258	0.020419582631287517	0.020569258129879864	0.02071323932868453	0.02085204801095227	0.020990578974562076	0.021129703928692258	0.021269019712099668	0.021404882611510214	0.021534169991259514	0.02166220331230342	0.02179085881353288	0.021919997063449635	0.0220483855461342	0.02217032289616629	0.022288582891597065	0.022407002438605064	0.022526143349436385	0.022645637376156408	0.02276280782065015	0.022873429425441422	0.02298210730584879	0.02309134892119555	0.023201311470965855	0.023311578464164467	0.023418751658305384	0.02351988569721304	0.02361960296016855	0.02371997992990203	0.023821110481671164	0.023922608937524254	0.02402155465934063	0.024114501838541833	0.024205707611730003	0.024297496607836554	0.02439011103245028	0.024483238290742875	0.024575325063741292	0.02466161415483732	0.024744908814139797	0.024828388982698405
0.007561241641714949	0.007810928932625029	0.008174771566911133	0.008536238522395052	0.008890844779822625	0.009242236282029838	0.009588243200804154	0.009927142810685085	0.01026420109464213	0.010596856400423125	0.010922234626473142	0.011245937631642808	0.011566223555493315	0.0118786221986089	0.01218937508107097	0.012497865089454092	0.012798117759133639	0.01309642810468517	0.013393469917777748	0.013682390559416155	0.013968822799442008	0.01425477207580516	0.014532958566564901	0.014808127324309292	0.015083440822250525	0.015351233416060312	0.015615796602279111	0.015881015359410656	0.016138555688281146	0.016393219046580858	0.016648893133735562	0.01689622689426526	0.01714175883322273	0.017388282212813456	0.017625535439054704	0.01786278011547583	0.018100057428315896	0.018327803429058064	0.018557645734038543	0.01878470581214616	0.019004414935091446	0.019227540314368085	0.019443465667581764	0.019656854541757102	0.01987277135770186	0.020078333833644848	0.020286611315397673	0.020492167438729832	0.020690969070220767	0.020894366305613674	0.021088050609896762	0.021283118013898192	0.021477544774764167	0.021663724135582037	0.02185547612182684	0.022037272707654702	0.022221215617984392	0.022403523994182172	0.022579027448782752	0.022760206841437907	0.022929958258934593	0.023104948116419277	0.023273941316404846	0.023441138250817076	0.023610641659454822	0.023770440680740353	0.023937574132501294	0.024093114897843174	0.024254448670881387	0.024409104278265672	0.024563561502004446	0.024718310937848837	0.024866022311135487	0.02502003923409712	0.02516212496281677	0.02531291924959148	0.02545191771050812	0.02559773805298732	0.025735404097557785	0.025875638724321325	0.026012595569525527	0.026147259293614274	0.026283520155533407	0.02641287819875165	0.026548097875514317	0.026672624277991514	0.02680598591027891	0.026926579728876045	0.02705726216180313	0.027174818052432968	0.02730229932251234	0.02741741529863928	0.02754147317481859	0.027654450568238474	0.02777507048855684	0.027886015927854124	0.02800330907978917	0.028112210170522275	0.028226354403732234	0.028333128665193077
0.007113871865468228	0.0073852610538723915	0.007764092815254494	0.00813891592942311	0.00851165965630712	0.008878603606039367	0.009241904189693223	0.009603460703729494	0.009962534709389594	0.010316225693492814	0.010667894658810633	0.011018375580544464	0.011364668969792121	0.011706880733538164	0.012048239505650331	0.012387828232579518	0.012721727521288487	0.013054106533134687	0.013385946121416107	0.013713602567983445	0.014037315743911758	0.014360706477350776	0.0146828506742318	0.014999206321425883	0.01531407450646764	0.015628832818472934	0.015940688061783826	0.01624752985278473	0.016553995575302318	0.01686028242104809	0.01716235823991551	0.017460600923208256	0.01775879887281025	0.018056755231150082	0.018350220820810607	0.01864018402779736	0.01893013685761521	0.019219955598947888	0.019506151446488557	0.019788070734279586	0.020069724236643126	0.020351394029973404	0.02063146234653848	0.02090619925790133	0.021179500863892243	0.021452864780183843	0.021725981327089867	0.021996143571444984	0.022261794498487628	0.022526651632210834	0.022791495228165985	0.02305601377051276	0.023318111261802006	0.023575642694128443	0.023831905210314988	0.024088025997663128	0.024343890061757988	0.02459897140323766	0.024850360255096644	0.025098429774453476	0.0253456673482816	0.02559264437930125	0.025839246763630388	0.02608517942916563	0.02632878816386345	0.02656862902097398	0.02680676899281116	0.027044332056328727	0.027281478725450316	0.027518090649107856	0.0277539831291773	0.027988550609352385	0.028220010081265224	0.028448937720182612	0.02867665382026529	0.028903690683332827	0.02913013367664851	0.029355924235608642	0.029580965708727928	0.029805148882360775	0.030028237354840177	0.030249275463912758	0.030467956202983194	0.030684939915858064	0.03090080052644944	0.031115801891845134	0.03133002190491198	0.03154346006442254	0.031756086777994706	0.031967864192392975	0.0321787546503331	0.03238872349451005	0.03259773882826897	0.0328057676203869	0.03301274687554394	0.03321850019529784	0.03342289558761807	0.03362596695629594	0.033827827041848425	0.03402858855383136
0.0069016713367414375	0.007147528140985587	0.007493813564653881	0.00783568958191793	0.008174365358675576	0.00850653997390751	0.008832044497711388	0.00915419455953173	0.009473655006605675	0.00978844215095458	0.010096200858477082	0.010401126114027453	0.010704006725921198	0.011002085661689363	0.011293269660488147	0.011582362982798548	0.011869887949455418	0.012151778674399155	0.0124275599685016	0.01270196946549653	0.01297506271169586	0.013241563023491523	0.01350300204542379	0.013763588683420341	0.014022962110714948	0.014275183897040328	0.0145231014829251	0.014770503288667218	0.015016868445751619	0.015256060558297337	0.015491066977464286	0.01572575670026814	0.01595977837164312	0.01618732730451696	0.01640993950747199	0.01663225556420157	0.016854289155292832	0.017071792989670834	0.017282705468806538	0.01749287948440038	0.017703069428706218	0.017911507625032994	0.018112290414072026	0.018310583958267915	0.018509008388146113	0.018707251699025613	0.018901020820540432	0.019088453793369153	0.019275124276301167	0.01946200928695356	0.019648462927312073	0.019829085113411755	0.020004732786622296	0.02018005186095042	0.020355599997640646	0.020530754789152835	0.020700448844331976	0.020865051335818986	0.02102916670859444	0.021193556094366264	0.021357827440126043	0.021518752069564946	0.02167333998913554	0.021826445115479706	0.02197978225568373	0.022133238300618925	0.02228601924760728	0.022433219525451548	0.02257609948261587	0.022718471011773916	0.02286110817515726	0.023003777729732118	0.023145564730439133	0.023281811577370047	0.023414140885467356	0.02354594474855271	0.023677984726951738	0.023810098122434186	0.023941844074819012	0.024069713909976583	0.024192583772242662	0.024314064981573968	0.024435619307494157	0.02455734698970014	0.02467900160032955	0.02479985173925467	0.02491604927876111	0.025028321827200203	0.025139642314967653	0.025251044458406403	0.02536258386600343	0.025474053046604297	0.025585055182488086	0.025692593513974828	0.025795754799384382	0.02589729909645095	0.025998681207431283	0.026100190528287784	0.026201727973989546	0.026303095130765484
0.007353748943103276	0.007607467482514751	0.007968105375177106	0.00832792393607975	0.008684127021215595	0.00903386172216985	0.009376505214738708	0.009714514713151925	0.010048599316342454	0.01037890414752045	0.010705020280730082	0.011025323913059503	0.01133998171706268	0.011650946713978618	0.011958595022463367	0.012263017294020382	0.012563248685811917	0.012857162925728914	0.013146822237324347	0.013433639743238879	0.013717915481673315	0.01399904698397118	0.014274134184085898	0.014544344206758921	0.01481228757367447	0.015078360864409958	0.015341597377830427	0.015598141559589909	0.015850837006541295	0.016102088511931508	0.016352026782995202	0.016597407053110514	0.01683623423980828	0.017073778609595584	0.01731078600060089	0.017544706362360496	0.0177710505021461	0.017996160068047128	0.018221381589306192	0.018443564074720746	0.01865799218890202	0.018872068556665334	0.019086784264339497	0.01929640544934861	0.019499981849426553	0.019704624721900304	0.01990935865075367	0.020105489764288446	0.020300320541119958	0.020497072895305467	0.0206888480560201	0.02087461951285904	0.02106280125811546	0.021249974301695094	0.021427964483241586	0.021608011670269392	0.02178937015278157	0.02196087475287737	0.022133468268127014	0.022308602414005913	0.022473973697539586	0.022639856285841264	0.022808898966215935	0.02296797050470115	0.0231279232897366	0.023291090485034697	0.02344364693713329	0.023598501970610666	0.0237556374761986	0.02390186529619332	0.02405249637649708	0.02420254876620867	0.02434358983234858	0.024490753489790126	0.024632244185128403	0.0247699032108327	0.02491355515274682	0.025046421586706093	0.02518198175898654	0.025319460830115464	0.025446417813760367	0.025580712353350177	0.02570805738601374	0.02583366821876643	0.02596472648507868	0.026083525221252193	0.026209408077682773	0.026330281214240202	0.026447861943481275	0.0265718369361508	0.026683199046325302	0.02680244360676543	0.026915317792845415	0.02702685231763474	0.027143269445739	0.027247901477679363	0.027362083637996654	0.027465734340445323	0.027573350875968305	0.027679987000544998
0.008709433819647101	0.008955912938425282	0.009351190026729723	0.009717187033517783	0.010084591379456975	0.010449292292781331	0.010808610575083543	0.01116703928692517	0.011524543101944222	0.0118770237120306	0.012227587149958273	0.012577772444038557	0.012925118782686448	0.013268060334139756	0.013610284891434649	0.013952051951706224	0.014289691442845316	0.014624160719002624	0.014958279845663152	0.015291794845043272	0.01562062014091509	0.01594701410675315	0.016273303318545856	0.01659891926667683	0.016919570289185042	0.017238231414536613	0.017557022249694555	0.017875113630032732	0.0181880265331855	0.018499316811165803	0.018810987862203553	0.01912186724490889	0.019427354396583753	0.019731666619939265	0.02003663623763803	0.020340493467432323	0.020638823022300537	0.020936591433961378	0.021235303099665374	0.02153211307075425	0.021823633641862246	0.022115349875019424	0.0224082151372098	0.022697680591617406	0.022982956070297756	0.02326918452445361	0.023556381463669587	0.02383822175108007	0.02411797448181325	0.02439933305727336	0.02468028851792175	0.024954953767093446	0.02522994004470054	0.025506877812849715	0.025779982599625096	0.02604913100879783	0.026320191449525035	0.026591956527493098	0.026856953798331876	0.027122148169792536	0.027389842781812043	0.027653345083025433	0.027913153364720673	0.028175544143611408	0.028437877599109086	0.028693269863612404	0.02895033652119383	0.029209837843188705	0.02946254321982339	0.029714606377260654	0.029970024278773696	0.030221046562828723	0.030468494401227966	0.030719473552764175	0.03096884091214872	0.03121211394550606	0.031458752945410326	0.03170598104798294	0.03194559942464526	0.03218815733191473	0.032432749149566835	0.032669112910953965	0.03290789727317143	0.033149580330278164	0.03338284119601392	0.03361817510779833	0.03385686660150683	0.034086991831667995	0.03431921032435824	0.034554900006608914	0.03478179095878669	0.035011248259421264	0.03524386746485171	0.035467484603983065	0.03569456233743149	0.03592384225660241	0.03614434413418806	0.03636944804202104	0.03659482669037851	0.036812675428664704
0.007566238765245266	0.0077766774951653515	0.008111724422207875	0.008427928083308365	0.008745648293330582	0.009054629683884438	0.009364767716626357	0.009667218336000628	0.009970478162832825	0.010267360982535896	0.010563898581743768	0.01085532022340158	0.01114534129733705	0.011431380634789368	0.011715119353315416	0.01199586317460982	0.012273535916696667	0.012549082323163997	0.012820875689792285	0.013091340403706282	0.013357415428494132	0.01362292861040945	0.013883422894828445	0.014144128098575183	0.014399154149124765	0.014655207161560059	0.014904858995750716	0.015156419855260865	0.015400777564424891	0.015648006320616796	0.015887147425856996	0.01613018864617135	0.016364201909178543	0.0166031655644659	0.016832165846869633	0.017067101019327256	0.017291270481962513	0.017522126580114983	0.017741741561550783	0.01796833990343752	0.018183812126553695	0.018405851016084548	0.0186177123723291	0.018834849593362304	0.01904367534915912	0.01925565955003667	0.019461930601542905	0.01966857862687464	0.019872685632571024	0.020073848761725917	0.020276079954780847	0.0204716983187183	0.020672091615392973	0.020862377504542305	0.021060446228122583	0.02124614714445087	0.02144066956225274	0.021623291865218296	0.021812818951114966	0.021994084594281708	0.02217787900795278	0.022358727607433924	0.02253644599036278	0.0227171556069173	0.02288885410125446	0.023068638394356977	0.02323545220022532	0.023411893165363035	0.02357659636984404	0.023747352840724253	0.023912576558021533	0.024076852579198196	0.02424330081093224	0.024401011660515122	0.024567466178824243	0.024720283812761982	0.024882921753469886	0.02503511255664908	0.025191303078153475	0.02534568392546183	0.02549476561775271	0.02565092094763764	0.025793942419533155	0.0259476010686582	0.026089396990854986	0.02623648018564626	0.02638138433401524	0.026520953454699094	0.026668354713034578	0.026801880029253003	0.026946048770816144	0.027079921426521585	0.027216834007966536	0.02735500833071972	0.027484108179097556	0.02762366447824683	0.027748783807123815	0.02788243552285273	0.028011419156262485	0.028136929529556473
0.00682715418297801	0.007077895155406848	0.007429154801756941	0.0077767713687864086	0.008121363989828658	0.008458717609425803	0.008790569733079996	0.00911972675684367	0.009446101573130106	0.009765444787431314	0.010080583177175908	0.010393873489693539	0.010703828902250663	0.011006311961063409	0.011306365501393712	0.011605060629161385	0.01189841235376339	0.012185787141649725	0.012472013012428122	0.012756730846670467	0.013033999929438194	0.013307815032423523	0.013581036733719276	0.01385165803951135	0.01411452397647953	0.014375687595978973	0.014636459476123086	0.014893365780613522	0.015143262044675984	0.015392286941896326	0.015641027334117777	0.015885310224959794	0.016123092083730712	0.016360287473140687	0.01659732869602223	0.0168304283709355	0.017056720970339105	0.017282277774227767	0.017507856543196244	0.0177311181304682	0.017946844660836184	0.01816090424779458	0.01837512827335711	0.018588797638270142	0.018796038779092018	0.018998962575508895	0.01920181144795868	0.019404709232518743	0.01960563688765375	0.0197993445855731	0.01999089539017491	0.020182614087813494	0.02037427796315893	0.020563373432613972	0.020745620548673755	0.020926073416724766	0.02110668514639816	0.02128727063543143	0.021466246352764094	0.021638601604842166	0.021808159494685127	0.021977669939385786	0.022147270724279484	0.022316488304609763	0.02248151323846361	0.0226411393820741	0.02279962349785308	0.022958198582877596	0.02311673813108601	0.023274728328391104	0.02342830497417418	0.023577024102299487	0.023724608638432673	0.023872205591431207	0.024019766707409275	0.024166972850109512	0.024311848866154062	0.024451277490022263	0.02458828811609187	0.02472493342676253	0.024861569111261354	0.024998036386072228	0.025134045032096094	0.025267554312246334	0.025396129516092155	0.025522377240856875	0.025648124583461232	0.025773784093165813	0.0258992765719451	0.026024403219101242	0.026148690206597887	0.026269302074089007	0.02638605802026002	0.02650124899358761	0.0266160288292874	0.026730649566031647	0.026845048885243795	0.026959075690975647	0.027072533915807648	0.027183958640459808
0.008499156006050054	0.008711414851702766	0.009067808512327453	0.009398025324025481	0.009728650194558378	0.010058206482664542	0.010381223730555814	0.010704303027845368	0.011025924454929295	0.011341956998399195	0.011659320965180131	0.011972644031150196	0.01228296840975453	0.01259466594698485	0.012899736297979273	0.013205246003988131	0.013509942437105397	0.013808608244848735	0.01410961002797985	0.014406100167595245	0.01470022553756327	0.014996259586398865	0.015285031137592026	0.015575264534867659	0.01586457599830308	0.016147870961529105	0.016434226144715045	0.016715871075352242	0.016995246707098514	0.01727723489918956	0.0175517461839448	0.017827607842976018	0.018103959092299223	0.01837303121284257	0.01864534168105985	0.01891526176130705	0.019180198535501812	0.019448803260506867	0.019712336607379886	0.019973619639087756	0.02023828940275162	0.020495952324027233	0.020753643515768246	0.021014107983322084	0.021266602784329045	0.02152061961776979	0.021776780362527292	0.02202468675804465	0.022274904433575618	0.02252689819431743	0.02277058578059494	0.02301686354142185	0.023264958151293324	0.023504694049661427	0.023746874266029557	0.023991314057412165	0.02422743203125966	0.024465332265240884	0.024706161550097583	0.024939249594128684	0.025172664211874706	0.025409624195545166	0.025640600446577927	0.025869346805350333	0.02610205026859612	0.02633180839790942	0.026555929472964708	0.026784004101685004	0.027012655213558796	0.027233043362702578	0.02745607526300781	0.027682078383617432	0.02790130038885239	0.028118957813275575	0.028340478812894646	0.028560603633272674	0.028773500681290483	0.028989698400545865	0.029208537840462557	0.029420521274451925	0.029630863806119866	0.02984499016812543	0.03005911899262185	0.030265171721982873	0.030473390306057682	0.030684825680305665	0.03089307044422288	0.03109542502443819	0.03130112789114233	0.03150942027608122	0.03171230413556201	0.0319115421613158	0.03211430753229774	0.03231920668677898	0.03251782169154679	0.03271383388556008	0.032913303772273056	0.033114790962842436	0.03331023217139138	0.03350275592791303
