128.16979545160683	127.43636002503195	127.47536836213686	126.26916492124607	124.73884150543896	123.31370188991363	121.99274192567117	120.78063822008163	119.66848453803972	118.64878519731414	117.71298590778275	116.85362726217674	116.06388814210557	115.33919904818637	114.67255543547124	114.05804852009877	113.49118682467096	112.9669200777946	112.48082511077723	112.02993403972674	111.61152606073497	111.22324571855202	110.86329052078824	110.52846745288439	110.21807902716245	109.93027689893302	109.6635307866592	109.41533421669884	109.18605790030618	108.97409286765578	108.77835072216125	108.59743966408301	108.42979922485965	108.27608047475104	108.1342258904989	108.00380416478276	107.88326169475322	107.77286567479409	107.67118288162065	107.5776466291011	107.49165560237682	107.41289390049785	107.34076120756421	107.27455767547566	107.21426395544792	107.15844447986346	107.10854716559312	107.06261981531193	107.02041410269129	106.98268877382364	106.94860690854422	106.91782720951048	106.88954931813123	106.86480720003239	106.84163121701904	106.82205716913948	106.80420320543607	106.78794265534667	106.77393950201873	106.76154297224566	106.75111841253226	106.74156901379682	106.73341591680337	106.7261961382095	106.71993540503188	106.7146715864035	106.70985371868822	106.70512968870767	106.70149070219698	106.69792748876392	106.69340318671432	106.68920239943496	106.6849808136642	106.68127521654799	106.67684153122546	106.67290970235668	106.66773513572532	106.66290714733165	106.65763123298495	106.65210844365706	106.64684257012996	106.64131320393766	106.63497368048222	106.62783309016122	106.62079745326282	106.61377585350704	106.60674463867709	106.5992049356052	106.59163665046432	106.58522280115872	106.57762468039489	106.57061206326846	106.56366772580701	106.55736088496786	106.55083530281775	106.54542811074936	106.54019904546976	106.53531282117171	106.53104638249042	106.52684957599298
88.97376705356626	90.13138300662189	91.8393561915681	91.98248753394198	92.07635447282533	92.88534190140403	92.73151445157023	93.52529859262042	93.51562713474301	93.31790636178461	93.08047102091096	92.9784994448693	94.36722344368737	95.22574441353528	95.33504099717007	96.32511110661396	96.76008788242267	96.4466551874698	96.28807437101474	96.52582214734397	97.26344185915288	97.87840202369186	97.93185879434033	99.0483619077818	98.6603583735865	97.75870088287861	97.27504663969077	97.72612702813802	98.61511253969674	98.77855864211065	99.04178613909883	98.82651197240087	98.27811072227297	97.80257172551029	97.21899090245367	96.74970824213995	97.80955534685934	97.53865989662523	97.16855002889896	97.95773462209999	97.98510501631851	97.97430714034644	97.87743434368531	97.8859851584707	97.84785871025082	97.3600508210364	96.72539357022718	96.37033160044729	96.26979904863988	96.58127842112448	96.27747508867122	97.02821248247524	97.24012835150248	97.3907771138494	97.45029758327642	97.46343934853165	98.54647661943393	97.8934854900577	98.30119638646443	98.05665585851257	98.43017068518427	98.75837344354831	98.60045967258178	98.48635040945538	98.37503446590723	98.29527589937565	98.94402494207864	98.4281983374971	97.50617229872147	98.12617961671722	97.81659942956587	98.0195133266584	98.11627848273174	98.00468865246107	98.79069752493774	98.65775782313814	99.15622837501215	99.24791935396982	99.27160665046546	99.86562844313379	99.57484163227168	99.21191627750842	99.03360992375353	99.05370700689387	99.7041242021035	98.8999688012382	98.99357800115148	98.79177206349344	98.37753143127581	98.76861109526152	98.12401195232043	97.55179459934999	98.32498769208414	98.50673475183716	98.43628266440072	98.17724542084821	99.01460287531951	99.53557045225764	99.06074103412897	99.03728635511669
122.69849546256229	122.2506849534502	123.06810643997267	124.07979101669856	125.05985380874093	124.56178704449718	123.38003941833622	122.31835636441758	121.35988179326435	120.48225272006177	119.64952204648257	118.84476904961812	118.07107802494892	117.35334380184679	116.70905291781762	116.13946936900811	115.6408686783185	115.19895042387705	114.77943833269035	114.35516638392963	113.92387993421903	113.51558312117811	113.16046496171305	112.85983382442072	112.61334597947402	112.4034037871217	112.19129050182958	111.95251440451555	111.69766456661117	111.46304323164485	111.27148447765084	111.1235102457805	111.01520139382716	110.92126833054874	110.80088779677928	110.64627421518672	110.4830983286272	110.3497198805837	110.25651495705449	110.2033786828826	110.1743207006006	110.13046837262489	110.04578452379515	109.93225412515108	109.83087087006018	109.76412558906571	109.73476163037155	109.73577990668522	109.73527947564827	109.69709672976656	109.61787291989047	109.53242009229963	109.47715111893612	109.458210323543	109.47182265217171	109.49638638955473	109.49007533301244	109.43839077780873	109.36646278303535	109.3154541591221	109.29797821326513	109.3143201324948	109.3523526831044	109.3699401213201	109.34183789475235	109.28071256569608	109.22840383853517	109.20790712369464	109.22214310981474	109.26355300110212	109.29707236641781	109.28942300092379	109.23915945379407	109.18440168028661	109.1610572799082	109.17104442818996	109.21101432680084	109.25565656955021	109.26362245553368	109.22414001949171	109.16835201377927	109.13736645905048	109.14037434836959	109.17406205989298	109.22137633494091	109.24382815921881	109.2167700153139	109.16273158948107	109.12332342702793	109.11624190187916	109.14356532866832	109.19379065195068	109.22864101156081	109.21676739755293	109.16819494009746	109.12363880726774	109.10982332162138	109.12956506672857	109.17775421418928	109.21893097944705
109.64147294287204	108.91301055129725	108.53715790691115	107.95559713396248	107.46306531311689	106.86397279045791	106.40305845371729	106.07254653995936	105.59256307816294	105.23580542697955	104.98827790653444	104.59005630308164	104.31296985669671	104.13525070761368	103.80390524214754	103.58719789597161	103.46499039394303	103.18679224728437	103.01513926420786	102.93768523243622	102.70146137721495	102.56328967345797	102.52166968854489	102.31970540655773	102.2065025695692	102.19374278410328	102.02082857182604	101.92547573612788	101.93603589953574	101.78720213740564	101.7042148131067	101.73291044704655	101.60519404745862	101.52983692411058	101.57249520821324	101.46382410331623	101.39254685235187	101.44520494577392	101.35367710283202	101.28392974945238	101.34353890956385	101.26875497292295	101.19851295911775	101.2619444334658	101.203102714238	101.1310171252306	101.19593787162124	101.15251960692915	101.07801942663552	101.14285636098273	101.11498404561182	101.03691613376432	101.09925435298166	101.08638937575301	101.00452242634213	101.06266222456335	101.06411199244576	100.97887513400279	101.03209150094442	101.04755251547714	100.95930873917985	101.00656150502061	101.0353417008573	100.94481382539131	100.98536675325494	101.02688917877292	100.93487405660028	100.96788745341391	101.02084326883765	100.92801649664455	100.95295609122708	101.01595766688932	100.92377016060519	100.94044170082196	101.0116806607031	100.92161091862997	100.92986160990118	101.008130998418	100.92137782147066	100.92095136844749	101.00434098135521	100.92248252000965	100.91330083386899	101.00032493673179	100.92475719657428	100.90701057732248	100.99641564781275	100.92843435988685	100.90196186107369	100.99184903587228	100.93283736320922	100.89758298731203	100.98679084975699	100.93768576027156	100.89401949774494	100.98069938338888	100.94243337981597	100.89086012604248	100.97415700552497	100.94782993672183
116.38136118225438	116.99090451711787	118.31631256022689	118.29877865519022	117.7595266751548	118.19270323466527	118.35946911113916	118.25711051113888	118.78903158318136	118.57240818545651	118.96573986005619	118.88905409637157	119.82566513471279	120.22310874182482	120.17119313902946	120.3001415516416	120.72391896668543	120.49967641872537	120.36861992418038	120.51385163145441	119.85386941815878	120.34993702092451	120.97088829135389	121.45888594076133	121.13257285511412	121.11647381955241	121.59767131836641	122.03835683024163	122.29117309773937	121.70527214598498	121.97889730930301	122.16432326013565	121.36717417692866	121.72944460739315	121.15442067714712	121.50720875877207	121.4612422489402	121.72134371532613	121.57013907323987	121.69052338413653	122.61319707460154	122.80275899423745	123.47935331664584	123.61392561857785	123.51384196640294	124.27497026508581	124.12632513117	124.8297865963199	124.984880768584	125.24461642183508	125.8581847503465	125.02805616627407	125.4464544028885	125.47382923040075	125.7597995066124	125.00478186085095	124.52446883782791	124.38641901316166	124.41984281963386	124.39794881808355	124.62390056821582	124.57479770582836	124.40651287399209	124.43267574527978	124.4308312559495	123.77963900240358	123.698097423776	123.26655111635684	123.4425467960521	122.97484660889079	123.00828594714262	123.36935931285889	123.14272537150462	123.34023915389328	123.4454089760086	123.83899044242943	123.9520971846564	123.44512949721087	123.44131793423729	123.18519943719083	123.2986263337846	123.99881378845782	124.00876302365276	124.21300076258373	124.55647522134461	124.80609989318891	124.81252881723641	124.92257317368943	124.84622134421944	125.3564308668573	125.04220486625266	124.40811923992527	123.99254423824709	123.58323739263808	123.90666696601035	123.602308175651	123.37986473521546	123.79524240512059	123.69884713395487	123.76720512124366
96.66349567940811	97.75046514418713	99.70382767404259	99.45896092852236	99.15258463385464	98.72824106464002	98.46573726338052	98.29132840952657	97.9787341427449	97.71946505975515	97.60301499312374	97.40745371925358	97.14778357987402	97.03233186599797	96.94565254106834	96.71738985189718	96.58026359938432	96.55362701940659	96.39905816418518	96.2339625216722	96.21415735215845	96.15576325750027	95.9838696791062	95.93495123850381	95.94774325337431	95.80898526995713	95.71839215350938	95.75485407331615	95.6872285268196	95.56253655141334	95.57679610278241	95.58862828601586	95.45998544494856	95.43089992789659	95.48860333647887	95.40031782575525	95.32458461942765	95.3832492091214	95.36708486891546	95.26009535235161	95.28092728527804	95.3296958792232	95.22634293313688	95.19838307454137	95.27594372056292	95.22174336723486	95.14544828104813	95.20710748913636	95.22378890283021	95.12236344464299	95.1386047326487	95.21050048381161	95.12413519140034	95.08713029991104	95.16984793410117	95.14354503208344	95.06261914615303	95.1188270198831	95.15907684006174	95.06345794574737	95.06830298855992	95.15170957142693	95.08308260407286	95.03449051588943	95.11580971687957	95.11119601568181	95.02462637603959	95.0675959325804	95.13013585821302	95.0391234834766	95.03086163277487	95.11961641311666	95.07132813087654	95.01061559878114	95.08519614171864	95.10508140787995	95.0144542993446	95.045435366295	95.11944618402232	95.03816908286302	95.01486768402553	95.10520713279111	95.07543431895051	95.00402557108653	95.06946135021971	95.10613535536379	95.01324580614897	95.02863590247807	95.11273753836039	95.04312267736461	95.00379336039171	95.09233804244384	95.08074586777208	95.00090674903012	95.05371822003488	95.10865335234631	95.01702165337758	95.01725996129564	95.10653088210474	95.05178842226803
121.88666855192254	123.13897035035842	126.38561387637016	127.61451320013371	127.96348091540796	128.34027408288196	129.4275866803351	130.13025298538196	130.48821387607939	131.31208235260777	132.63495887746473	132.81911465055606	133.87696567558993	134.38958259840896	134.68543161502137	134.71123469425333	134.8500868534807	135.23567062404075	137.43858684578896	137.43172967405638	137.60832632828382	137.92914538522027	138.3125601036908	138.46075277975302	138.29360560033237	138.41079835586004	137.8509835809359	138.37149855057163	139.62731503771965	139.52516453531197	139.3434577474213	139.92512952033076	140.12697759573197	139.92746781695558	139.9202274609697	139.72170069568637	139.89910568602858	140.90584291441576	142.08985883519316	141.9810315313155	141.3615355363016	141.83930105890593	141.55996767849254	141.21859378182262	140.90012808766616	141.061955291871	141.08175572738375	141.13501853181685	141.0057204929719	141.79633033229058	141.25596154296534	140.89613619762082	140.65343232335178	140.68145302491473	140.70176758559748	140.7920398652209	140.7479350284511	140.62473508585515	140.10156082448634	140.3888492043445	141.35168302362842	141.20128413786452	140.64097091728416	140.40603183867984	140.96207674963225	141.67541568935624	141.30565532588437	141.13423656333907	141.3547164005462	142.30328108586824	141.71996193408077	141.21624391329752	140.69154186047146	140.1425092720107	140.22406935254605	139.00664871503662	138.89931238798866	139.42690269534677	139.53644706925192	140.32944247388775	140.26544568927088	139.72010400852398	139.88840517340546	140.38267000963617	140.46844616964984	139.9335464491454	140.30822401133298	140.6053188133712	140.49437444573385	141.1544897703314	141.3063605596447	142.3005171466474	142.09462149699448	142.88984877103874	142.5767105402879	142.3013640068006	142.47348404482136	142.66316124088235	142.68995388021344	142.9683337809708
123.56199930237719	123.9650188901238	124.6270135310029	124.54372543645265	124.5008568472693	124.40668113193792	124.24473128269405	124.16171393054306	124.17322791854274	124.14381560045197	124.00338053301144	123.9199085146096	123.93443298667447	123.94440435730789	123.82922500735425	123.74200870003271	123.753727505814	123.79330423778015	123.70707399937226	123.61416780391123	123.6166175385602	123.67472755937247	123.6211110184605	123.52334495136688	123.51393757774895	123.57971520374576	123.56135455824904	123.46186009675358	123.43812751547527	123.50188502829364	123.51723475830549	123.42218710768812	123.38281944699067	123.43726755411441	123.4810393179491	123.39896867123056	123.3439882769623	123.38446082569833	123.45027209700945	123.38828465814284	123.31890475962389	123.34260684595404	123.42067747727205	123.3860004543654	123.30512603627997	123.31053956462576	123.39037172551802	123.38640846633753	123.29974684778833	123.28647813232676	123.36057077570966	123.38692422195398	123.30217488342046	123.27022709911695	123.33172408729942	123.38506948164282	123.31119871809761	123.26145495962083	123.30601874081324	123.3783965491959	123.3231216475099	123.25735112630964	123.28411706267325	123.36616905501482	123.33685666942901	123.25915887022153	123.2661762562544	123.34923538494334	123.35027338772883	123.26563173780622	123.25371841418661	123.32880792126046	123.35962440465569	123.27743577824693	123.24588309998796	123.3079766760852	123.36392683265277	123.29263617015206	123.24254751735018	123.28714033187286	123.3618791195377	123.3101663461118	123.24479698184271	123.27070179571837	123.35411829784681	123.32875757683999	123.25081308124926	123.25702116640136	123.3399966891103	123.34524170604466	123.26113830452955	123.2475421788623	123.32210495027516	123.35650289811092	123.27525189444381	123.24223742085108	123.3026226389458	123.36134834556508	123.29119220662112	123.23944913017084
120.44947085460876	120.5572286600223	121.09979249200215	121.40144960320539	121.72179264941266	122.02657594783355	122.31854859634528	122.6022010136994	122.87781620899314	123.13734789512019	123.37146604137907	123.57126896879876	123.73838608420951	123.88071702965156	124.01266597441798	124.14386226368897	124.27840345499608	124.41746210588222	124.56010615700069	124.70680779910607	124.84523825041413	124.96452249669633	125.05609366187116	125.12020928495403	125.16726063097956	125.21313066425925	125.26505111157343	125.32689669903552	125.39869919771495	125.48074047882594	125.56826674707978	125.6480387956982	125.70798768949957	125.74149006990064	125.75272541612112	125.75602653826456	125.76459287851422	125.7844597735214	125.81733684232444	125.8628600435066	125.92026117115084	125.97982255585818	126.0275197839435	126.052304787169	126.05335773588126	126.0384310497942	126.02458800274928	126.01950209262657	126.02869226806297	126.0520385554039	126.08858487644054	126.13596408385409	126.17829617589008	126.2036656245616	126.20433840531581	126.18419426309654	126.15795415660756	126.13878955041231	126.13348577049304	126.14295959812347	126.16702792582625	126.20440957959373	126.24505048568945	126.27449638011568	126.28151519360097	126.26454868842771	126.23425944080346	126.20705891947819	126.19025032846928	126.18959066000751	126.2029539521957	126.23135183968546	126.2693086612052	126.30228492408155	126.31754352655213	126.30879518206788	126.28109411460943	126.24821229722625	126.22374673367868	126.2140627582392	126.21940097103904	126.24067293728527	126.27386253374279	126.30939312343209	126.33289348392657	126.33332497689726	126.31091712782647	126.27710427548035	126.24686628684988	126.22908166320677	126.22671776186344	126.23981368158958	126.26677597165694	126.3028997981568	126.33298113220705	126.34318172288295	126.32993460273761	126.29788489474126	126.26359433139643	126.24030996583724
112.45292321205675	112.59148894593156	113.16032714568978	112.73250265839376	113.25884273689483	112.95941550702763	112.54221528965974	113.27707130776267	113.68056016487935	114.23676882413157	114.15272559642519	113.95170561143715	113.76444674464189	114.4583066179284	114.9591234151924	115.13248410757586	114.87126157609116	115.487359822453	115.634400467643	114.89339333297255	114.76706567118866	115.25335415604717	115.22070986140942	115.01412483441638	115.55469888033797	115.73054807588265	115.60259257371304	115.57019131070349	115.92382957642893	115.64436232027012	116.79351365814566	117.1036318334099	117.1899234003205	118.14525500206146	117.67140890384364	117.76000445221784	117.92154104321351	118.40610771174791	118.32228316489453	117.44651799884558	117.6387179412735	117.05221120933011	118.18246503700297	118.44240209506438	118.07175407643196	119.45950958672937	119.46328530415792	119.17877350847638	119.26025624710672	118.17487097362843	118.30232129004656	117.9365057904926	117.81308942178981	118.02449169116466	118.02468402618582	117.87691963719014	118.04836510824114	118.3948344289848	117.62836677358501	117.49750284111721	117.09012775526065	116.90657586143108	116.37761873301933	116.95153250467888	116.9696101014062	116.87385799847019	116.28991253662046	117.66852790850457	116.87833432966714	116.95061271082946	117.76928381898854	116.95429899808381	117.14161626430322	117.10252352854828	117.16978821798233	116.72053314904703	116.14612946594298	116.51629858984224	115.7647349921103	115.70208941219799	115.63694078455805	115.2048151955079	114.80780105092937	114.7902457677612	115.78736722944619	115.65106340133434	115.78944515693179	116.3339304527093	116.16811542171119	116.81218079340725	116.56832887752148	116.56981377089389	116.65529917178283	115.92896054205862	115.98993411728698	116.05284509724842	117.18175781435454	116.61176136381057	116.62984907989852	116.27706244822525
118.08490715332596	118.96434351822352	122.61621275114676	124.23589753315106	125.02784517373264	125.98989278164746	126.31487589457622	126.68355648862673	125.98670849063008	126.59055326490333	126.68226365193983	127.51709087921635	126.72566023490491	126.9288269182756	127.80772995016768	129.06123239831254	128.78332413418016	129.44525842895902	129.4222889357503	129.866090489215	129.93390358709462	130.41158417451024	130.26555103404584	131.15418105724862	131.26205962788237	131.15577630344572	131.83629330714936	132.0500044375541	130.98252840148632	130.15886911240145	130.08690855350144	130.40862611247724	130.91715691018373	131.35872984409838	132.60903309717338	132.9390232118514	133.1310931739893	132.74158281015193	133.03371392038804	132.94103750601366	131.68511915347815	132.70670960650722	132.95735923193152	132.9758977618387	133.0592659430829	132.98646449838313	133.0530651353585	133.83394519129155	133.55118575304928	133.20701876054608	133.62235871089567	133.2951810915048	132.57131012851903	133.48162460382883	134.58806626558865	134.79494648930174	134.41288076200783	135.29711352578084	134.20989182564998	134.6469581426481	134.92695163482617	134.99944585624957	134.60487582332695	135.17049697859747	134.45653734285824	133.02377098463955	132.99954384685321	132.1475093147223	133.13816574600264	133.2786231343049	133.8344195391856	133.6228816438526	133.58132243715266	134.29325106252895	133.98971060108778	133.25293219663678	134.60787435998995	134.79395891982753	134.22762202312518	133.42178021756277	133.56684345331777	132.96483904401626	132.53092849528514	131.52487910561845	131.42179730690987	130.96916095840078	130.6845694844513	130.3826311828954	129.09593955937473	129.26275671339687	128.8987227899045	129.9127675395577	129.47209759705876	129.57064031322236	129.36110542111714	130.67573094908857	131.08348208155692	130.8148176317861	130.81492976898616	131.52726943122863
103.01691333839446	103.89127361684913	105.07566446351834	105.34655337676536	105.37247682658601	105.81726712364897	106.19762836178785	106.84419696663576	107.71716906954407	107.62639673769455	107.10479311850888	106.92033676742413	107.50444154035083	107.7257163053163	108.0413507751262	108.29936049426213	108.3488739820793	107.84373773439876	108.07607196853209	108.40806030443542	108.10618703714131	108.53670507048453	108.41870937928616	108.58877963544384	108.8296766642092	108.4517732712663	108.61719033893287	108.62194440334446	109.1407905963907	109.1618055261862	109.47468447872129	109.64327077464083	109.46501403044108	109.81426410477802	109.77630386968062	109.63898207311645	109.63051838065188	110.3368309847025	109.84231033125434	109.57299628708148	109.41624201755675	109.65918988102148	109.22866119797514	109.79685561779058	109.65720948540691	109.87196749401174	109.81161779284051	109.94686945171703	109.89289714693311	109.91105378882237	110.23460181875878	109.70218177950701	109.63455820680439	109.51272103158202	108.88771710850831	108.85205970297076	108.94733129128899	109.01969825754625	109.7162623957912	109.09483699004375	108.56693843370728	108.54189905540873	108.0619093035207	107.92102926496989	107.68350891918891	107.8891467944169	107.93125235382557	108.05308871810854	107.67010231277129	107.7772146576938	108.37106609004144	107.88339290250971	108.81978020901067	108.72800799677142	108.5344460796245	109.05513799716964	108.47677407933509	108.78362085164908	108.7793839760887	108.67794432318503	108.41978706208212	109.05361766552059	108.5641773905316	109.22978504079845	108.93832416659515	108.95028977476105	108.85799942731168	109.26192571008394	109.46035452852999	109.11678812018701	109.13892371645026	108.9575000292117	108.94010361373151	109.13191584711687	109.18227732935013	109.3968358357954	109.13530074385656	109.46265375405545	109.23534666046679	109.10495819433483
122.6564834532298	123.64405474282383	125.8157034838323	126.69403830482952	127.20279114514302	127.72865454303681	128.3401006832204	128.69533874851203	128.2617951350478	128.0785812319453	128.270372461897	128.7156447410568	130.22307655922776	130.4812599136209	130.87231681901713	131.2256830070467	130.75292884325063	131.20759290887491	131.4396767017623	131.42444006891154	131.99175787588538	132.07337436670383	132.01668985866297	133.45101708476707	133.7795476302225	134.33477151601642	135.07592915479384	135.1108083948132	135.0211124920828	134.90826647377554	134.65874897655692	135.597626806127	135.34124825452744	135.89245214468633	135.71197263647312	135.36458512348352	136.1043098946997	136.02806542840906	135.8682958857401	135.4362591703563	135.39045576455337	136.27540661123913	136.7665164968195	136.5121207706722	135.88463900271358	136.50962263944217	136.3840051978289	135.9028742426111	135.62093896649466	136.26041177238022	136.49574340275188	137.0597619554532	136.73602255439692	136.80456579957783	136.4062979073453	135.53407704486614	135.6745882884415	135.7937695886792	135.8866893054793	135.708791094674	135.32741747342803	135.3390601060989	134.76463137151026	135.0772703701729	134.6009935391528	134.04486865516336	133.4840228340385	133.26046582761774	132.93530253835644	132.6150713612549	132.19055127969648	132.49877102273925	132.7748788952522	132.82343048612623	133.742966626768	133.92756872089637	133.62205245319356	133.90841035428477	133.79940670205482	132.92597474725022	132.95790604187755	132.95641613918164	132.523949743952	133.01798101354248	132.79073472068816	132.66583218525682	132.90133648249764	132.6998917514989	132.61832458576941	133.27538657916855	133.136716098014	133.07663328924622	132.97202083682595	133.439211668571	133.36364992041376	134.06201835572753	133.91404302763306	134.28237595365152	134.09443067698894	134.48734095338236
103.35359077396319	103.40989308320073	103.87785657890694	104.00401683152121	104.14197360335291	104.27494984461852	104.40540449392427	104.53824287298845	104.67380806301303	104.81157392895334	104.94520309391832	105.06270681185595	105.15452390211193	105.21933636923912	105.26594364272138	105.30816019309816	105.35468405389574	105.40865770262197	105.47154730241246	105.54318134767496	105.62308520375308	105.70009831043697	105.76012545745402	105.79680043465794	105.81037337852165	105.8128858022099	105.81837724676701	105.83311875501565	105.85921418645505	105.89662866118883	105.94439618851578	105.99863837876158	106.04636796849242	106.07555796683135	106.08117651317059	106.06900403386143	106.05303605990711	106.04431805337288	106.04746786138668	106.0635074909168	106.09181602278849	106.13104254017797	106.17227665621375	106.20148552980216	106.20945807241316	106.1953177952306	106.17040123934962	106.14847009249215	106.13812942149335	106.14081237632004	106.15696698566279	106.18501247338818	106.22133825659023	106.25386478349057	106.26908361062134	106.26147342996782	106.23572822477507	106.20796007887749	106.18813990107516	106.18100716563683	106.18746781471016	106.20642924016353	106.23735761423133	106.27112739427002	106.29347154082042	106.2955601560407	106.27630518199295	106.24554851463014	106.21847526212443	106.20262066657573	106.20122600920628	106.21267173602212	106.23657853283765	106.2695304985341	106.29835823716962	106.31044436345039	106.30019590475658	106.27215423538087	106.2411472471152	106.21910366363747	106.20896708701008	106.21308361716325	106.23043588184464	106.2598946678859	106.29199737765822	106.31324734057496	106.31348976150942	106.29243777411865	106.26068924765285	106.23246461247582	106.2152304377149	106.2122422494398	106.22277364084624	106.24690594459943	106.27926107054627	106.3075156563965	106.31826527802514	106.306095435192	106.27771936427483	106.2464143373038
123.25161011480637	123.46814872091447	125.21133948292292	125.98979028674405	126.23381877292314	125.77700469171047	126.42412438781898	125.10804211684345	124.71867064332922	124.16371055776791	124.43359841935099	125.29465296506348	125.80797893100751	124.59911325312218	124.77247930554684	123.42766024099052	123.31479234985068	123.55616104266744	122.64240428029936	123.296387318682	122.82939355020957	121.84063714148677	122.54318503408555	122.20313393723808	121.59130935990679	121.45152337223749	121.41031589980435	121.60238713544341	120.46382289671746	121.25523677658985	122.12086393794017	121.76921049955244	122.43564628108507	122.23612707425298	122.3425686111191	121.74485415658721	122.26771901108039	121.90937668860035	122.19203112083161	122.01700424755889	121.39519547693736	121.7463526825846	122.78590458869449	122.23497788321987	122.13876287341371	123.02407431729188	124.39787202004275	123.22347299973679	123.9306066480139	124.5978925382732	124.05125332195466	123.28545196513795	123.22243937173107	124.40893132405866	123.44856645237701	123.19873575834701	123.81742980283265	124.02632461964419	123.63086239020822	123.8998656575748	123.1469020301486	123.49283708034078	122.67837935338528	122.27842781361716	122.32708837408029	123.31307324793288	123.60565937739153	123.51457516075868	124.70801707038011	124.705387223342	124.03473684741898	124.75156447427851	125.25121896314366	125.18743071660815	125.47074755387939	125.35250114160615	125.05633869487093	123.89100010984016	125.10096169083629	124.97676841595971	123.91964180584446	123.86292719264596	123.85267052167427	124.26077467935954	124.70172350423778	124.9484632663567	124.84267886586632	124.88851950040787	125.78205114733282	125.45963018773298	125.35917079177908	125.52670581055803	125.28544845623681	125.94335543281156	124.75452440451939	124.43190175206205	123.98079644507054	123.93411389835578	124.31856009281375	123.79221809422683
128.11822910112534	129.2827004543754	131.74102187208905	132.39351380035092	132.89387696522834	132.91288215168896	133.06195067999198	134.61521070276328	136.8019463270388	136.50264440892897	136.18505992532377	137.02496442762347	138.0158209221063	138.97124852608354	139.61485224007595	139.3244229126386	140.31258562105165	141.48241249664866	141.6089316770992	141.01838671127962	141.1292585820081	141.21366023715333	140.778848620217	141.06987497771473	140.90213691505187	141.83872130281506	141.63845892837213	141.95983489097387	142.52542261972027	143.1307740963596	142.3719680863466	142.88637852626087	144.3233559345939	145.06027701899944	145.7000088097167	146.5775803650489	146.60171269431217	146.7008727226185	147.28696459697363	147.4190756795549	145.73611369558273	145.33845730357996	145.24047523694293	145.28043384380018	145.79539330058384	144.8319238145719	144.27771227324902	144.9894381972751	143.7625603951138	143.88368984708126	143.21197714148067	144.12622017224203	143.2163282487524	142.5291789466832	142.33159449913805	142.03192489074993	141.98476249755518	142.39880820342674	142.97606776745522	142.80741370779216	142.4118405692414	143.7444039291091	143.70602108258333	142.82622033286566	142.23325591521083	143.09777892293258	143.220817761383	143.24758654378167	143.4562125173049	143.22386821077205	143.0960647155807	143.8861876961652	144.09047430822318	143.6869474994596	143.63491874125668	143.66659795655397	143.24473640154366	143.28695550842536	143.07179874015955	142.87820645621332	143.21893086020327	143.43889999027883	143.66423466288748	143.4788144885102	145.14712573114033	144.687668382657	144.6500245874641	143.51453945666086	143.7893065297693	144.7580791256002	144.85030576512852	144.6935189535628	145.97981913706397	145.91097451624415	145.5085074855231	146.6426032279902	147.68567830303635	147.18990677187426	147.3892956581547	146.959598303869
150.9860121501106	148.84857755991015	149.36266929458588	146.6054944407785	144.16804312151686	143.05556417238301	143.687814456692	143.12137343296857	142.2029386396902	142.38858752641352	141.18991354264577	138.57771155551285	137.0473945771273	137.99824840698332	137.00827372124024	136.80129908444061	137.50106372666923	136.86173616167937	136.31714732418877	135.67445772667915	133.85713506704226	132.72201612022857	131.48227110389666	131.19736919525943	130.98776825738923	130.0056905044457	129.75010348154936	129.99036621994787	129.64656861548593	129.90589914938596	129.14158468078043	128.24317168064275	128.01029532521036	127.36517686491011	126.64571292304629	127.44110358235886	127.21637062606305	127.61784574679734	127.71548676149646	127.55784939450503	127.96802767982156	128.4763508004469	128.63738803865036	129.5972841800909	130.58419447308987	130.01704730557069	130.0216079570028	130.29499684330088	130.4525054062379	130.39985291424523	131.23154220765278	130.3732876777807	131.40843863668317	130.63320870872312	130.94940221925	130.8144529859797	131.63410349938601	131.46975634785903	131.15403638300862	132.12010296188055	132.67250533887295	133.16940058757066	133.59730763641133	133.52389268544133	133.18778724349525	134.3462985388161	134.19831258828611	134.1191201285755	133.9662560488152	134.76466975608938	134.6037616171374	135.22575612759417	134.441311258349	134.25322451206793	132.8990392357752	132.597085066719	133.02212375969535	133.38346061626387	134.0867613665605	133.80741675154977	132.4259330332993	133.27895349393296	131.80625548573866	132.09525219905217	132.6233125378774	131.9320699974561	131.54055909051948	131.01943448123785	131.02856843040024	131.2291691099152	130.95760267131715	131.12572287180052	132.3933047235324	132.21514605600538	131.49171036889337	132.00976729738053	132.41738637593738	132.68227566930446	131.9050666831794	132.45935744262167
