0.007914026734223211	0.007667928205843008	0.007474927038996948	0.007392024272463805	0.0073148974487146756	0.007246625767863386	0.007184570011662255	0.007127421314435215	0.007075000697423624	0.007027162326103985	0.00698358159937535	0.006943921261577056	0.006907858748206751	0.006875044697159114	0.00684516931797446	0.006817944600022711	0.006793002819491494	0.006770130915493905	0.006749122780985999	0.0067298359800839445	0.006712064397004375	0.006695744551745924	0.006680754725511931	0.0066669974782357375	0.00665438651355269	0.006642828108008251	0.006632281250793659	0.006622611298686653	0.006613756683907002	0.006605682295842695	0.006598299330943753	0.00659154610846145	0.006585369109510845	0.006579737405663033	0.006574584078331252	0.006569882874138199	0.006565594141792342	0.0065616869251802264	0.006558116945582868	0.00655487767549107	0.006551928079652847	0.0065492146971802105	0.006546738345364017	0.006544483645053022	0.006542457218677163	0.006540629818365841	0.006538987310487498	0.006537472809472971	0.006536101680587553	0.006534873657478293	0.006533780105808552	0.0065327910136872246	0.00653190762539878	0.006531136457874873	0.006530503327292557	0.0065300171823683105	0.006529620812015979	0.00652934820404088	0.006529228735917087	0.006529318885110584	0.006529709815767351	0.0065305359540294115	0.006531884280813538	0.006534005700495384	0.006537392643305054	0.006542988229851464	0.006554073458642406	0.0065768594601512366	0.0065991294506053625	0.006617296039178754	0.006634338996197776	0.006652700681599108	0.0066694015379129435	0.006698128277326634	0.00669017048640595	0.006677670644781513	0.0066660994038129995	0.006655942802493957	0.006647203300596178	0.006639974318055172	0.006634642315119149	0.006632009562308609	0.006635925430661369	0.006652265240820725	0.006673631690367303	0.006663726941280466	0.006652640390376042	0.0066424668626884	0.006633547616509598	0.00662581784647501	0.006619277906801941	0.0066139087372974765	0.006610019548031547	0.0066084659407625685	0.006611564308479253	0.006631044095582613	0.006650491728747364	0.0066693253032274556	0.006684496024697217	0.006699298668853986
0.006425648525831051	0.006165228531695743	0.0059945807931913704	0.005794703706012556	0.005594720879094349	0.005462807565998265	0.005284231873082114	0.005125233433364385	0.005004441472875085	0.0048342419547912	0.004727566699436762	0.004567586927010082	0.0044810031240344736	0.004379629634236711	0.004322685896397072	0.004289781258840578	0.004235928156398182	0.004251591204909211	0.004266459825138198	0.004237952711842777	0.004226992663356485	0.004213775792619417	0.004151723818528159	0.004079697864454466	0.004018639640540153	0.004024296393409998	0.0040174988319169325	0.003986897889378482	0.003943481640040791	0.0039837666997257545	0.00396146359948449	0.00398337691795963	0.003975235325589865	0.0040068195745812515	0.004032378278624411	0.0039929930561963785	0.003954983563221291	0.004031466273231207	0.004036252240315518	0.003983576507889808	0.003994925468511251	0.003960779198668397	0.003930685479407563	0.003935389243813766	0.003942831258108903	0.003915311936570725	0.003886042680282965	0.0039020249126420483	0.0038937252366479285	0.0038431657240406607	0.0038914966049238904	0.003944241144443849	0.003907257548433505	0.0038716368224571093	0.0038558537661231686	0.0038869020306472536	0.0038825488949635755	0.0038656461647237498	0.0039126771471900525	0.003914824640797781	0.003909261957484739	0.0038741569106495294	0.0038586476430113345	0.0038200704934755157	0.003845528763444485	0.0038684903358609476	0.003878511155112809	0.003824809700243146	0.0038216273658626195	0.003792110116793643	0.0038077875138983505	0.0037946480792645453	0.0038458187095986173	0.0038652476315999855	0.003870290960033852	0.00382257721404067	0.003897487416979056	0.0038630069413606105	0.003866787561077352	0.003923789579623144	0.0039009297423566393	0.0038516401882671804	0.0038491669305538876	0.003865475713717055	0.003882176441514453	0.003919969722983613	0.003905818986879924	0.003923996843988551	0.003964396871379058	0.003945044927742278	0.003925064064546566	0.003879600017585051	0.0038829543062260208	0.0038387717737258915	0.0038748818169877454	0.0038527575081438543	0.0038658012860950373	0.0038775918209733814	0.003882093712006384	0.003919855514035527
0.007561241641714949	0.0072637828603546355	0.006995707476984098	0.006779485280635557	0.006567443104178593	0.006365480939987335	0.0061261720415537535	0.00595847335924748	0.005791099969485772	0.005634474345287921	0.005505589965869776	0.0054684341645092555	0.005448009380904226	0.005359091245480298	0.005218279143179299	0.005188074948601482	0.005119554389408753	0.005142422150455322	0.005015199071544124	0.004930116134938648	0.004888385392481843	0.004809653591332217	0.004793960847272152	0.004815825725268536	0.004844181433939111	0.004863378158341202	0.0048256932806916356	0.004795553251929522	0.004778517731639265	0.004791112017840726	0.004767094801064266	0.004737389087869386	0.00473107182327441	0.0046791765940394706	0.004605898448278474	0.004581440159209742	0.004584104102060927	0.004560686058649281	0.004530778710791735	0.0045086874445266194	0.004557920705746639	0.0046082349167904865	0.004631766143705093	0.004611328740850165	0.004588878026953112	0.004588726566346612	0.004572937621478375	0.004555192069640628	0.004650188292952823	0.004655173258509378	0.004719804021805429	0.004732387437508368	0.004708312813334894	0.004708427707741624	0.004720481349233728	0.0046288627192306725	0.004640691476913498	0.004621853787265866	0.004605547620798712	0.004564696608947916	0.0045389578955176094	0.004586643203098369	0.004634417920017735	0.004640575900420086	0.004620535912064087	0.004537382118912549	0.004482335175487295	0.004469919979283997	0.004446025942917692	0.004475655270074335	0.004498887828052205	0.004494365327571139	0.004553097617832	0.0046139883533768316	0.004546970419454943	0.004571429141953229	0.004584143164681851	0.004616169157761441	0.004621535621916722	0.004638190502876254	0.00466323454874048	0.0046919488141472804	0.004625862309820717	0.004601621016200485	0.004631522193417751	0.004685678859553851	0.004764123892030113	0.004728040266658159	0.004676154770417576	0.004658460360797891	0.00462557359163219	0.004622867132951043	0.0045580110698624715	0.004540531279117006	0.004587779296780986	0.004617128735777274	0.004616227591405887	0.004673135579689304	0.004723756838618886	0.004709105204392802
0.007113871865468229	0.006902328958927637	0.006777210582815807	0.0067295112882036524	0.006683838401789138	0.0066443859547239805	0.006610035475401701	0.006579145222246891	0.00655031794217192	0.006523058073912831	0.006497595176871754	0.006474213491871013	0.0064529167460226	0.006433617404774299	0.006416215022320493	0.006400551002436099	0.006386465877289055	0.006373785959518723	0.006362146145213443	0.006351336080086656	0.006341133194531272	0.006331455129952593	0.0063223950360203575	0.006314045479374005	0.0063063959016836325	0.00629945996605814	0.006293211827203464	0.006287587192090219	0.006282590065441025	0.006278131009024212	0.00627419280884732	0.006270752783640144	0.006267717580537852	0.006264926034724429	0.006262303921131533	0.006259777256883742	0.006257220799380638	0.006254676327039343	0.006252210209502316	0.006249890761116401	0.0062477419097923415	0.006245794590687188	0.006244069948196458	0.006242540262764976	0.006241224703170103	0.0062401236096028675	0.006239200814693037	0.006238474372013011	0.006237925138247941	0.006237560499125415	0.006237306927749054	0.006237038193639036	0.006236745098372879	0.006236390771935769	0.0062358700094932735	0.006235218124012642	0.006234477677679501	0.006233708747661649	0.006232973248844498	0.006232294307807631	0.006231690427733729	0.006231177178414625	0.006230781079234607	0.006230484787657539	0.0062303138867429815	0.006230251952807182	0.006230309694557208	0.00623046296365322	0.006230734920167286	0.00623104227700024	0.006231288592566678	0.006231453558086103	0.006231544963227648	0.006231418839979562	0.0062311191027607845	0.006230732444611651	0.006230291371670328	0.006229846188661123	0.006229446601927978	0.006229092010390438	0.006228802514508957	0.006228616907073987	0.006228510241604478	0.006228492044917596	0.006228576233783195	0.006228759688815025	0.006229043629700459	0.006229410482893015	0.006229828608688775	0.00623018770730377	0.006230468803752256	0.006230632284997543	0.006230601330277945	0.00623038405258844	0.006230056203676819	0.006229668514124126	0.006229273086541547	0.006228909206194106	0.0062285943949512024	0.00622835498332186
0.0069016713367414375	0.006572801283729022	0.00633044617890522	0.006081489401848373	0.005874505541172375	0.00571618783132078	0.005562830134387058	0.005498180910704427	0.005374361893064553	0.005203891822083694	0.005001951766428498	0.004834194848373117	0.004685269072623015	0.004623363310082779	0.004534324534039123	0.004434220354833824	0.004360392626743284	0.004326334607322295	0.004315599029435655	0.00431646489613612	0.004237814336330427	0.004249360284286172	0.004213796597140079	0.004201396062728583	0.004207500134177424	0.004206666239569966	0.004186476093305256	0.004162713981596085	0.004167567333804784	0.004155796166159126	0.004128344558580026	0.004135140535848411	0.004195443933082966	0.0041573030487728506	0.004126423569770505	0.004124162752786416	0.00417796799785009	0.0041760424731150025	0.004180152708455362	0.004200118541067539	0.004193899542601704	0.004184246107777423	0.004204024626784627	0.004161661490118161	0.004207518214790949	0.004201131863565722	0.0041874562365856825	0.004208665830177367	0.004195470503013399	0.004235794755854426	0.0042531530433672195	0.004246160219994712	0.004265435203750124	0.00430242422416638	0.004288854457005834	0.004250465387244717	0.004275058246550545	0.004282854709910394	0.0042827288850991	0.004285075011338748	0.004315029442061887	0.004329933521402953	0.004347320172964169	0.0043981062805860584	0.004367971105359201	0.004360361922128841	0.004401725652519106	0.0043723918928390065	0.004342149685961887	0.0043452168898356165	0.004287592066405519	0.004217381353581314	0.004199422956862908	0.0041945008747880375	0.004175364742137488	0.004213272676141397	0.004236017901653273	0.004249667456447365	0.0042298008311931635	0.004214328560176073	0.00416570784517941	0.0041448623319415	0.004150503369992821	0.004100627468029613	0.004087991983219324	0.004109636485605377	0.0041347875529343684	0.004186588964465471	0.004197658518029424	0.004178503338575473	0.004247831545108541	0.004285740445246365	0.004338736567857967	0.004334446344341734	0.004309800732260837	0.004255647240407607	0.00425892043625081	0.004313916079636126	0.004271943446598573	0.00423734139126614
0.007353748943103275	0.007033518648435665	0.006741459547786876	0.006453306828122796	0.006264947775306143	0.006085679264346346	0.005925876876095741	0.005741736410595101	0.0055693730134454495	0.005444457934474845	0.005370692192074097	0.005270748289279445	0.005147554301453452	0.005042506184791338	0.004957214800296863	0.004893658280477323	0.00490699279196237	0.004847465556579702	0.0047513798390220715	0.00468115631022129	0.0046750562029580275	0.00461100573867212	0.0045339016321799645	0.004511418147508771	0.004515795210331651	0.004465011173104515	0.004401884653414831	0.004371647561270762	0.004344879640843489	0.004325998020808272	0.004366147725428692	0.004352601214929248	0.0043777485780645675	0.004375893696645518	0.004325576137688431	0.0043201310181729055	0.004330272743233094	0.004341547822310477	0.00437697285407045	0.004398862757943944	0.004368460093028082	0.004356522317982997	0.0044164184469490065	0.004373712214518749	0.004377571085066575	0.004336060402845723	0.004280878656525066	0.004287179263616002	0.004295324222396715	0.00431307844972997	0.004317542931299554	0.004297191572372002	0.004245595239735138	0.004223872041248842	0.004184072735302005	0.0041673671497962994	0.004228550584071919	0.004267944476732029	0.004259603211507506	0.004279949958565169	0.004235018846461477	0.004264835198156289	0.0042851805763267515	0.004277369930451201	0.004257858592904712	0.004234096321918941	0.004200284488463272	0.004196107362763503	0.004240018265671103	0.004239222931712391	0.0043035976634082426	0.004303628876405596	0.004274002021875209	0.004223133069818117	0.004225000647426305	0.004286315659930196	0.004275562017859594	0.004290248132623989	0.004267330794226094	0.00430925828149281	0.00435111893388522	0.004470214800162262	0.004577391146853815	0.004601641316847257	0.004603910932688169	0.004592615107295671	0.004565904843113397	0.004527977191984012	0.0045648003747007	0.004486758624031466	0.0045109239454987965	0.004514697904600711	0.004552802589898987	0.004529712626067925	0.004551159960043426	0.004587269372921219	0.004561592287997043	0.004572332968230481	0.004579113018694193	0.004569471820356231
0.008709433819647103	0.008405561756088932	0.008149152302943517	0.008019161238035217	0.00790265196656902	0.007799222092298732	0.0077016616075490625	0.007612932778234309	0.007532740473292871	0.0074552614333168905	0.007383681558108443	0.007320067698016467	0.007260136429935843	0.007202482419248879	0.007150796706554429	0.007104740768174208	0.0070598893239362335	0.007017470890293272	0.006980053372199428	0.0069466407630169895	0.006913430285410503	0.006882100162548768	0.006854766775800535	0.006830632086032978	0.0068063884894420095	0.006783045514213912	0.006762735612100975	0.006745459075079994	0.0067283110589100616	0.006710788189798381	0.00669536613524346	0.006682660720727994	0.0066710426193330044	0.006658242123761458	0.006646229113999614	0.0066363769741239614	0.006628497511204391	0.006620048102828924	0.006610725136324561	0.006602712412892527	0.006596694921551699	0.0065916724102063695	0.006585252716031335	0.006578594542538317	0.006573407032951962	0.006570005313113951	0.006566604679810662	0.00656159704901528	0.00655689368016421	0.006553687967177741	0.0065519345705223235	0.006549459015202509	0.006545533996219156	0.006542235317605395	0.006540423749815465	0.006539678539391383	0.006537743273741957	0.006534636578333426	0.006532362972793664	0.006531537612014438	0.006531400174293515	0.006529733105127472	0.006527228386288072	0.0065256912544224745	0.0065255795928588906	0.006525759471096114	0.00652422627332566	0.006522192112483078	0.006521213290193809	0.006521634647228244	0.006521954289641971	0.006520486685334909	0.006518799738115991	0.006518238179408147	0.006519010514835979	0.006519338824810482	0.006517870844280738	0.006516476981489099	0.006516255080898909	0.006517257993368763	0.00651752052704875	0.006516084042367559	0.006514919513355554	0.006514976703038084	0.0065161291227007955	0.006516248950212609	0.006514834738342807	0.006513870983767921	0.0065141669206170184	0.006515368454618592	0.006515350056399542	0.006513955803110472	0.006513161146123811	0.006513658515522214	0.006514881837762639	0.006514672012477688	0.006513306275535826	0.006512682450952167	0.006513370849750155	0.006514571907273768
0.007566238765245266	0.0072437715278099776	0.007009972949049262	0.006887084820782333	0.006776144241001965	0.006677062331414382	0.0065863301197292825	0.0065010725908790055	0.006423385815359375	0.006353472075554813	0.00629046249198578	0.006232105478954767	0.006177284985544562	0.006127021457695129	0.006081523364032324	0.006040565543625043	0.006003707578827251	0.005970147306744752	0.0059389534928140815	0.005909646435237512	0.005882573805158843	0.00585787015623016	0.005835495485384914	0.005815301119844312	0.005797098528364306	0.005780712973818162	0.005765990629586873	0.0057524925124996145	0.005739998007076039	0.005728276324173961	0.005717250373919719	0.005706995033586189	0.005697572936656621	0.005688978856919378	0.0056811858538009545	0.005674149869279491	0.005667817001770908	0.0056621381308756494	0.005657057659344849	0.005652525188895494	0.005648504859841809	0.005644955093766342	0.005641728365353308	0.00563872843136104	0.005635928578942183	0.00563321133140693	0.0056305521029280815	0.005627993824732337	0.005625550446139933	0.005623277630253596	0.00562118468203459	0.0056192833387998485	0.005617570171789579	0.005616042597277741	0.005614697150431825	0.005613537342351394	0.0056125469435925135	0.00561172242037724	0.005611046635491585	0.005610517074586922	0.005610132947892352	0.00560985906538484	0.0056096048464960675	0.0056093310877624696	0.005609034614818181	0.00560866578750274	0.0056081809673898765	0.0056076037378508786	0.005606983519481834	0.005606363944667036	0.005605763320108599	0.0056052075116644305	0.005604704177212633	0.005604267119280471	0.005603908883877784	0.005603614100134722	0.005603413870036438	0.005603295955323375	0.0056032485196991656	0.005603293730409032	0.005603404280595538	0.005603611578461429	0.005603862656582404	0.005604126909898305	0.005604337400635179	0.005604481000786452	0.005604556322635533	0.0056044785387493815	0.005604272344637769	0.005603991223727575	0.005603658276228266	0.005603303975344729	0.00560297427611934	0.00560265438867208	0.005602373604387606	0.005602153513131632	0.005602002276407947	0.005601911228781075	0.005601881277772654	0.005601922545768516
0.0068271541829780106	0.006547086677582261	0.006288021549065146	0.005944574222371919	0.005746309294903734	0.0055432113060152055	0.005428310638375392	0.00529886832090964	0.005196065683896127	0.005049695485644042	0.00498673386110557	0.004928228436570843	0.004854336888574379	0.0047663853369309984	0.0046778464987643304	0.004649083873737265	0.004587454486240189	0.00456685578438937	0.004536392962564817	0.004482528636837947	0.0044966592860120275	0.004481507437930005	0.004469561906386292	0.004455877617483139	0.004370238953546833	0.00429468996191982	0.004310176166874129	0.00424296918502738	0.004288869225069968	0.0043586697196805425	0.004370171225198329	0.004348443438874613	0.004306440327197773	0.004254458527771939	0.004221887167328404	0.004207153528864124	0.004255817456744363	0.0042605940632180275	0.004229634666188004	0.004209921907675445	0.004218750657630799	0.004189511937257877	0.004143869815940686	0.004140228415160434	0.004137976615159468	0.004155612328142412	0.004212891354234595	0.004221783239484547	0.004226692522156443	0.004277305740654655	0.004322547572610524	0.004295876093377951	0.004275606013204204	0.004243793592913513	0.004220166618015186	0.0042020844882249865	0.004208298119731412	0.004158897700320554	0.004140077726586941	0.004154231696394929	0.004159404674830731	0.004102219003124941	0.004059987085019735	0.004046578302702276	0.00408326632237085	0.004096009627753956	0.0040902649491621	0.004134644265295703	0.004093061313686038	0.004118814075476155	0.004114423837204745	0.0040660882134711486	0.004068588726668945	0.004093695677436647	0.004054009734464358	0.004090039146531196	0.004068654586956024	0.0041349338088095345	0.004122912209315321	0.004143214929576081	0.004155210921870562	0.004103627527423093	0.004052088731972275	0.0040574969312955735	0.004047904897361573	0.004041772631128115	0.004065893618750324	0.0040424066510021265	0.004010959499278415	0.004027385213467452	0.004019888863384918	0.0040545493634967225	0.004044699378561202	0.004049152218500276	0.004067035491685993	0.004094563777555016	0.004072234485746793	0.004045574239173032	0.00407732263643431	0.0041837931809757724
0.008499156006050054	0.008130411153212544	0.007894170274260495	0.007738453316740695	0.007598068337108137	0.007470383319335206	0.007351928826639448	0.0072457010248551355	0.007145631115369461	0.007051440933892838	0.006967419443437627	0.006888885019287971	0.006814100607144009	0.006747400662783917	0.006686641550405846	0.006627512206808701	0.006573970610425078	0.0065266498762707745	0.006481155822378416	0.0064378494806298005	0.006399660334728735	0.00636561174367288	0.006331778531681824	0.006300238566263546	0.006272862015068257	0.006248300312182555	0.006223356027345099	0.006200196724757432	0.00618033903273732	0.006162934581540696	0.006144887586102882	0.0061276275186727515	0.0061129809806530645	0.006100768133671626	0.006088156935912329	0.006075172484992123	0.006064050415665461	0.0060552718537847825	0.006046990243210886	0.00603742213499873	0.006028683770595302	0.006021881654766367	0.006016582825776949	0.006010316354377319	0.006003375640598899	0.005997766243114134	0.005993957431816286	0.005990494488018242	0.005985480610917926	0.0059806482532369235	0.005977270129754894	0.00597535118851798	0.005972724144133358	0.005968761535562301	0.0059654969184904805	0.005963718132869187	0.005962827989862044	0.005960581213810657	0.0059575107207927545	0.005955439498487099	0.005954814075492202	0.0059544199071901215	0.0059523047694622555	0.005949983015592414	0.005948810110076594	0.005948977583319798	0.005948651805611989	0.005946673315529221	0.0059449630212566424	0.005944491995215414	0.005945102405704965	0.005944639368142267	0.005942822764494085	0.005941629271379592	0.005941726727902809	0.005942512619359612	0.005941802305206304	0.005940194452949085	0.005939437148625266	0.005940006714656758	0.005940780584987037	0.005939794445771471	0.005938417733765844	0.005938065585042001	0.00593898570330274	0.00593955937717239	0.005938353762531568	0.005937225257730284	0.005937240544636063	0.005938372450305478	0.005938606965624256	0.005937296132343548	0.005936432730334868	0.005936780581487307	0.005937979885915316	0.005937845382006639	0.005936543634183839	0.005935951772308023	0.0059366266073371445	0.005937746469680022
