3447.494684918611	2.016494337443025	19.59164081866631	117.26510867909562	77.06253960193364	113.88175485276311	0.26029229878386645	0.007426422924329641
2982.582034033708	4.340610411503237	15.535312123236897	107.28827451929575	73.4086023849377	89.45026946409406	0.22260409194409886	0.006342642637418005
3194.1032843849885	3.815714296132617	19.04576790693127	152.06036045779942	49.30080309665983	113.6646822755887	0.2429802724214888	0.006411992795772468
3115.1164641128116	2.9747305638624004	19.108040404428504	153.09745130516345	82.48565481389173	99.73441938564382	0.23525278543775835	0.0061230176643339435
3172.0672674015605	3.8727116802252217	17.18707205097169	114.40735229630647	69.28578331778961	113.95848173265921	0.23944566107857207	0.006807743618510373
3447.064542500888	3.9297967415995307	15.351803207691827	54.430982716470275	69.87117376276449	128.58160985879775	0.2522120223886735	0.008037154994831925
3701.6684715186807	2.119231777434363	17.574296773554966	55.11443861917822	78.7620359314842	136.8147021670816	0.27135914178260434	0.008622609867262914
3571.2039665593966	1.5209703510127628	21.0498265636727	129.27652716221883	87.48734770842226	133.96036748336226	0.26987913826493937	0.007573708056049538
3159.712507579593	4.4500650196821	15.15950518773215	82.2397226271433	67.7602669279687	105.08076251554671	0.23483308437143313	0.007099444809805913
3135.9975838802657	4.479617960665712	14.49449906815893	72.0423429760683	79.49242093084727	105.01069277753435	0.23161368857828887	0.00711906396885134
2978.863878090969	3.9074777452428617	16.37947187235704	117.57859420568376	82.1062592808248	100.79356434985662	0.22439200413588783	0.006249801853725999
3458.6673481009097	1.762426793776405	21.60896539923762	157.74287481107535	81.26060811259902	112.70944716342866	0.26215528886382455	0.0069373384563336925
3467.7411088604795	2.0398941734442397	20.507399389825967	134.5385517224501	86.4512596359978	130.46784526098395	0.26222864352903497	0.007248708934674787
2927.892293522807	4.1342682768710635	16.831788226038704	132.4123727158178	44.43994734171828	93.06805145490758	0.22384852075505499	0.00605295178612584
3002.2855598790266	4.012214730453855	16.241981426598358	111.43990936333013	85.10957894389558	113.8342741841259	0.22661944500529532	0.006413931770550929
2957.142781186999	3.97897227568713	17.516505180172015	142.84735018622703	46.92676993943992	92.84180622716312	0.2263156704200272	0.0059905897940090705
3672.1195175257553	2.89353375618177	16.546336481998424	45.996074948630906	74.06340129052295	139.8861147519368	0.2680913766211123	0.008656864458313634
3099.2523040220944	3.0059730900446553	18.2982305571642	141.84021665611277	76.88016601082994	86.69795636476651	0.2307233340639652	0.006123421671769741
3218.1285184462076	2.9764365973534668	18.05302310707633	117.98087128282657	54.22834094868336	102.08734267184256	0.24348538496471572	0.006874786586786654
3442.6169924032715	1.863041979731123	20.864635816544777	144.44924269447148	76.04707039588027	105.40951432576479	0.26060487425309853	0.00707470521565314
3616.9761678791747	2.613523759898625	19.1955847656513	101.47853001910646	65.08079862766404	128.17234214585983	0.2703711824493833	0.00798494514045468
3986.275650383951	2.047627072436931	25.03955205708112	180.95884850091048	58.224886212597696	126.66393250023849	0.30635479419826234	0.008146087034830708
3356.5690091188358	3.016163607972151	18.409147073341824	114.11388837762333	52.41648260535547	114.08630939412531	0.2527343345628966	0.00722460433793703
3673.634514556766	2.250887668807769	17.211638715317726	51.77489359915309	81.4822121887689	137.64857768116048	0.26889017960074746	0.0085885638639845
3157.8219491767877	3.614180083518252	17.269823832586876	116.73134920435461	72.04210159598887	106.28532666383416	0.23693814058070087	0.0066836734986336355
3008.9632222704295	3.8907228044861597	15.74838845990546	102.20466143782507	85.11817927601348	99.33939089203318	0.22446875770564192	0.0064692712689503
2894.2234655026045	3.9630320877866447	15.151880654702445	99.91315326823899	49.08455319941241	91.16750147642497	0.21804281193310968	0.006268526293356996
3408.7374612799886	3.193262671536127	17.163102626668092	85.41176899635592	72.79761964907489	129.13368374357432	0.2529750350823014	0.0076253483661704894
3655.506306442169	1.9919962176578108	19.105503054341163	89.25174905944718	71.03086811497995	126.09998221152645	0.2721900108213961	0.00818561924439932
3358.430600758705	1.8523603292122548	18.66841834170301	106.48570897062434	100.65840575007279	123.01291568067847	0.25005533049586115	0.007201449000330007
2952.5517116965075	4.115623054585434	14.780340727048747	89.8208291806764	52.039165878953746	101.0561477587481	0.22013608139749027	0.006467429071185901
3309.079014096327	4.213101395322084	19.116702764772786	148.00275211377675	60.09677551655879	120.41792197047542	0.2503116886861056	0.006736711672571944
3351.046556675906	3.389155199678336	17.511186905543813	100.81834714852572	67.03780966126462	117.39984406564653	0.250075956447226	0.007333900474310526
2974.607629832841	4.005472656470271	16.269636480541013	119.58753234299324	85.4508985420809	105.03407851888795	0.22139794307220254	0.006118322269299866
3133.673934185387	2.9049386045718566	18.94714668439272	142.65891780439728	80.67913673762322	101.59592578617169	0.23975897002787847	0.006424391583741122
3334.354411640182	1.69981780089996	19.132956504755523	116.10800763872068	87.09608080292813	103.21191870174724	0.2507008728870813	0.007107061226691949
3372.1834312453843	3.6624060607153064	20.008901325819213	153.4666497735454	64.04424702512968	120.31729396077995	0.25590491450365355	0.00684427638922933
3743.758910113263	2.5731375958943934	17.773538687255183	60.06620522099558	70.93225314183964	152.80149195570692	0.2747910635430635	0.008674775893037057
2930.1519879786524	4.010296508010533	17.283852231752466	141.28889712312153	82.04339666783066	102.71608667011782	0.22237921726197624	0.005886511587923967
3561.233444612567	3.1016679287949587	18.913212563512793	106.5404812786365	60.73122639114688	124.86860289579514	0.26644834005332874	0.007810465525647513
3374.413645930674	2.549416609854238	19.89326029504697	137.4814497271669	68.41431110869077	101.05442817295541	0.2566962051709166	0.00705311513459412
3481.174083389705	2.4627432243711507	20.941168533790982	147.2689038148886	66.11811082515241	105.98866588491128	0.2662478669296848	0.007245042253500313
3091.55699154073	3.9926680892234496	18.173762902250342	148.0884419983809	71.25885382443417	107.47382039956912	0.2325743734170262	0.006120152381073895
3879.8832786314897	2.0301272000404684	19.520586836357108	77.3706973759703	64.91748158314479	143.94085801273005	0.2867627080874074	0.008851162523895994
3358.371460134365	3.8911357807862763	15.105656492819843	58.1998804460219	76.70739291784547	109.53005581701609	0.24637043956513952	0.0077894846230746355
3442.923671279038	1.7057535821500862	20.0042280683957	123.38700248241103	83.57685165709158	115.39750009931186	0.2595380190998653	0.0073067339367418275
3197.4045789325382	4.277983880931892	14.695618470201564	67.81761544620014	79.40523144291244	109.01777788756408	0.2357754668848365	0.007316097665209559
3438.760414870495	3.7771861650027247	15.331487477732784	51.86146835659512	76.67836494253275	137.79044488771981	0.25141326109303885	0.00804150010341751
3369.8412891911657	3.549634260558035	19.874209113887737	146.88549614053005	64.75308568590259	121.16598061722777	0.25754617362628446	0.006990795786025355
3023.9061945908024	3.8079644578935574	15.78279219963665	98.81539369770871	48.33583651115052	104.43099001735413	0.22686330384448888	0.006582719894913645
3571.3607222220744	1.7494221269351153	18.74981975923976	88.23102289171763	75.68392564520524	112.13697779848387	0.2653650665133274	0.007962943378074794
3570.8187851943185	2.6678603533688086	19.958802109753833	122.590957988486	62.801150673887896	116.3820349236871	0.26915688977338	0.007670388781636208
3106.2297503219493	2.9028320340101645	16.96354937507483	104.77197810018023	92.99191409560775	103.09835264268517	0.23390560835735147	0.006719119272210302
3034.6339906721723	3.1686006016250015	17.84751005997611	132.50889611527808	80.12938566405427	92.07170209104136	0.23159032440544813	0.006292602015725816
3389.2373553253165	2.070040994708004	17.579719725397798	83.0790762452634	94.80680819091748	120.41569830683189	0.2515424072625174	0.007569603668112572
3101.392942185519	4.02936685676208	14.750914226805323	74.56988208923862	96.62271241933657	108.79554114186234	0.22908794351703682	0.006989491893141563
3127.119632018221	4.674014949360624	16.168870429036712	107.11474924032211	61.82607385056109	116.31699564414133	0.23514912773270888	0.006778482964304455
3558.693303678293	2.4254528065708483	20.435343160608536	130.84261434863632	74.66317403098375	133.47912762895277	0.2674069425754292	0.007484325433634427
3584.9000903435717	3.0915440769448272	21.416400062980617	155.33025106273033	57.64692750002092	109.93114328172554	0.2738357389251683	0.007430573823342747
3295.340980674565	3.0203844021775588	16.270050794433853	75.10945212740194	87.9833161651504	116.0040932637819	0.24426986695990419	0.007474557540065786
3736.174209227328	3.676378713632957	22.613674245848035	176.41561656880654	54.33691979786061	122.43973856191363	0.28385043919478736	0.0074908239426753325
3154.461516460383	4.445927082661193	17.11685413974939	120.7849061599909	61.36916794082449	115.0227351594345	0.2387701697577268	0.0067255890788644485
3424.8534124510065	2.0334180064119165	18.008707554801664	87.72605175386536	84.02416755065578	113.57049465487223	0.2551046334509621	0.007645260627645087
3639.118271548364	2.2113762629301092	23.166021702216863	179.3144638337048	61.85342568426696	102.81270464966673	0.2780407185635406	0.007219474715517386
3303.8506588177147	4.291980788552151	17.286888826981745	108.80222762096238	60.18917106450522	129.3187027384848	0.24823296552259824	0.007194776596623331
3429.7507045437897	1.826204426611846	18.158355956019467	88.46747221921757	99.15036106860704	128.99651607230095	0.25424006767765844	0.0075786393828643035
3187.8579557023722	2.677664283559126	17.457966092853226	108.14799711547415	89.22080183079063	104.82618242362177	0.23733128093945605	0.006780190516625237
3391.0363975646424	3.472627877964225	15.93084057975967	66.57041073997597	73.24428568082415	112.61987791675897	0.2501481664133417	0.007788197890358073
3025.590089713212	3.6376671083762036	18.473670256868452	154.12317432120503	50.26664899369178	88.48185479458338	0.2314344994420029	0.006003422200587671
3530.066089667654	2.7694567204854854	17.668226897562487	78.79094947933297	75.94553947770915	142.18732014829305	0.2616883018298904	0.00798740369363671
3484.3720665632027	3.1689525210087535	16.64738690901881	66.63028478805468	76.68211977348334	143.04916487058972	0.2568795396062523	0.008003755946895334
3388.4565802846028	1.8833565009548159	17.475538666889815	78.25824748681421	98.80848997156697	115.07610623919274	0.25158013661969486	0.007638241262652845
3194.3111678431346	2.9192122132481235	16.139025442132983	81.475027461725	99.11456136026172	105.12733126700657	0.2370108559438208	0.007137994664774554
3234.984271839273	3.053188087968046	18.52873507858022	127.72647834472518	80.46226041117376	118.1366568158276	0.2439824184124934	0.006758680383961595
3325.754456637086	2.7743608693933157	17.11739104963929	85.67175018935679	92.42745447144391	133.21488625080985	0.24729277487201112	0.007419592892027756
3107.930804289266	4.705483033076694	14.604859443795464	78.71317199915302	71.83312581526428	107.15323781330964	0.23027451939304303	0.006998120419415928
3113.4262769157103	3.3436903589546096	18.943355869618518	153.00043895602508	75.12925009606921	99.72313561578295	0.23639701667297475	0.006172357073434212
3786.2215642610427	1.9202492281525516	17.44514785175693	42.67943771044287	83.13133329536358	141.54612581605687	0.27630300504370436	0.008944599353138863
3238.6318962975374	3.3993059932913203	16.06961481536095	81.04830880548279	85.58839201324187	120.4278349710171	0.2400166188743325	0.0072508849645963065
3072.935983986774	3.8038997364751146	14.508238781139012	69.4159497391635	50.782424348665884	103.9063000815176	0.22736590703631973	0.006979829384560888
3086.4019164755123	4.819667246613826	13.906205535686677	66.65916594296223	88.20892021872818	125.45576130691475	0.22716024219119238	0.007047147650636075
3101.063282231722	3.758114994364965	17.075646390500363	120.48131795207634	68.47975202713148	94.39538581345208	0.2332048248804746	0.0065083436361442655
3046.583648147585	4.445970144227991	14.01184550807611	67.90154064620458	48.56838564287661	124.32291564640518	0.22491247075380447	0.0069251230785286775
3248.8992757654228	3.9120923954261038	14.491191637906748	54.90360776943326	105.76218742642497	109.57127427255372	0.2380149184604313	0.0075597413567325775
3412.424882887348	3.340119309982664	18.075916357098563	107.00202139777514	61.85804171893028	113.57084743968764	0.25497608095832364	0.007415670568776695
3061.4450880345034	3.25550387951807	19.14206872283715	157.8804514129681	72.76004738943196	89.00975055949077	0.23588487299010555	0.006108631443421323
3460.6858890539443	2.189115725534395	21.31912190993088	152.96621623873725	73.93195500089148	113.14964894077356	0.26542578757518037	0.007128395172055114
3180.3443853095087	2.540378678118245	19.488550199535627	148.3477908462077	84.44595289425297	101.26393104933473	0.24079222016710947	0.006371850664153145
3486.724047996421	2.508421802240059	20.2726121667853	133.2088099749411	71.05502338151433	120.86048258644774	0.2640727174322812	0.007364391592869425
3319.212612819451	3.2281207454395555	19.373835612078633	141.86141205200704	67.42153708879002	109.20764325312446	0.2506649133660573	0.0067950938683225175
3315.1760466681503	3.0980763662636166	15.760093483679505	63.945317628015744	96.76656578527555	120.78589726937666	0.244375502059977	0.007622053046971151
3852.251727885574	2.5275515084306233	17.998447182207194	54.00362201995602	67.44072094438057	159.06417968427849	0.2820426450194574	0.009006841977878407
3929.6579179370697	2.0175717459662725	23.282739358344596	150.7368481988291	59.21589932284209	119.55721331337597	0.2988134547464427	0.008286474697104898
3601.626356478903	3.06231675322523	17.093657869536028	64.54015350105101	68.3887665237311	140.02927219795066	0.26515140092804773	0.008314845218141567
3287.154504542609	2.1484834906816035	19.487367787066667	130.6957042046274	94.00061368232622	118.57412354028703	0.24894403678984206	0.006871237112955175
3060.390438480668	3.7549214925078345	19.493214173637895	170.709924269701	64.13151760878895	85.86512172410657	0.2374891268754057	0.00601579667512906
3227.89734638136	3.771898041707214	16.685727756037004	98.35058729500777	69.28751831474183	114.5459398156388	0.24188972051205332	0.007097155742323773
3353.454591202332	3.2679474326752547	18.11596925032904	111.75367690285105	61.79246109820203	103.26169816811722	0.252639909664188	0.007268775072935254
3038.3738792080608	4.272486281212554	15.875281155692768	105.74499357201499	73.65517129997959	105.50551125340124	0.22781409328821925	0.0065390504683616405
3239.4763423374475	3.937853570604582	18.067242174928783	130.67915943342086	63.20645941894314	111.36249558289468	0.24343385510453938	0.006716344545437736
3379.35015738056	1.756605295542006	20.354148454417494	138.45331961127843	82.15413080714275	105.09980568399682	0.2551219532448912	0.006966896971155403
3189.0199099927536	2.0640686890904805	17.99519880608881	109.06911607197311	94.58218395281794	97.40392120280866	0.24052139405994477	0.006867291095557438
3167.2680456084704	3.8581089182697075	16.223086933702074	96.37217739396164	69.87641992554707	102.79355536023695	0.2371239243938079	0.006965843612910735
3243.827424239835	4.045341793319527	14.50949133824351	55.98360441231762	96.91256546087682	127.54378438276103	0.2376650161135448	0.007526470655030026
3208.141319851991	2.1544533399046446	18.449968995225316	122.95649415965195	92.33395392215161	99.65050071056008	0.23855820049134355	0.006601758888400183
3324.7732178362194	3.1278948889984823	15.43691686634112	57.60015027093215	104.87222409861583	113.57592942165479	0.24414444394529808	0.007709814820380385
3154.4188932823654	3.850271150706379	17.183253792133957	116.19968652099726	69.21489612882635	109.84111950275482	0.23817140246655166	0.006738768809223011
3192.2401169194613	3.1449803269440295	17.455508825486525	113.24549216646895	74.70814399115176	99.49982116399622	0.2388997560196616	0.006772800509069739
3210.061659066934	3.527725092724281	17.475365256935103	112.69478467504281	76.22667350415753	122.10739815872009	0.24120109795085679	0.0068844008797438695
3162.2222541059946	4.692388416245381	14.90453015030872	80.42424824983577	64.55488142769856	102.29323268308204	0.23446612617178772	0.007117772651184581
3382.2824812613294	2.3863736369760735	17.14454568643738	76.66390285016797	102.52416701339256	136.1182205993427	0.25064641540980886	0.007635959206078019
3315.035270627928	3.058467045342968	16.10876417233239	70.9899433657733	90.93684246158142	122.54375180756159	0.24474355154795435	0.0075312379284347775
3187.560354351075	4.3074194276809585	15.572252216895942	86.6551377284411	65.71168195763288	105.87554753442983	0.23739822855313505	0.007120608013119403
3261.3178633373786	4.286577132367849	14.38311021030942	56.72628335647098	85.18031152984167	106.43205939485006	0.23918949401492404	0.007577336681210524
3132.74209216623	3.2288860215775386	16.8220809711125	104.28784417873558	79.03120921208344	96.21943406084165	0.2359504551541352	0.006801791215397003
3323.1078759743486	2.9158262213553146	20.824424677128643	165.27824334451907	66.24377193647774	98.0901044429572	0.2557759248118609	0.006663937701642643
3154.239787045087	4.061410073614996	16.022216606702358	94.37657268991579	74.22396410210165	119.52776688602383	0.23599620179542652	0.006955816086625454
3248.3152834694038	2.409479238788816	18.607285632104446	119.91198019696134	93.38775496119106	118.16214994225533	0.24505432386471723	0.006873619803894138
3218.476328872801	3.236371090125213	16.808614039609957	95.36481898405772	85.46352494130673	122.19547832868548	0.23981929348912184	0.007056406280599868
3268.1494724717963	3.805899985846091	18.69052157189327	135.90365258878865	61.528176678994505	109.91332283245941	0.24872606086205595	0.006845667584759221
3103.103105227811	3.6448062995325907	16.92563232821011	111.82403477819297	81.14758408476506	115.74134296237374	0.2341917225050756	0.0066601789135621245
3021.516082265536	3.3936246202347236	17.01797803146706	119.58702519408894	50.36479091550944	94.13282318079595	0.22972314338000843	0.006384641890322666
2950.107309919209	4.1828166659825525	16.23620466778757	119.33964120355047	52.92562506834481	106.33065150820467	0.22275354052956736	0.006180527676493436
3069.9117868859935	4.4986325997967525	15.847233196634184	105.37820136511176	65.41706509195859	102.25657372819975	0.2301560763948386	0.006629708760098328
3464.932958404104	2.7486176618780416	16.939153457003968	69.89655916943215	81.56852626384031	132.32888925308214	0.25599331638264494	0.00792114025399543
3098.7751146157893	3.7095591856650754	14.390342880095846	64.09370856068367	51.524141506371805	99.97598184765131	0.2284663331023195	0.0070920753765593625
3165.0192638043527	4.698609125598539	14.655888548633008	74.42666518182885	68.6958603812873	109.7959158720602	0.23397210705777546	0.007184493408577242
3241.028759504662	3.8666450871099345	17.70836602321401	119.62649838016216	61.835845827579746	108.26541871765328	0.2450277249148549	0.006927358650630139
3258.3415185450554	3.280005853359222	15.85691156541274	74.35313578567875	86.77557073681328	108.80616192008526	0.2408379182352061	0.0073749004288710335
3118.5965766690965	3.78135594280335	15.947379686955795	93.03717614915062	81.94483747235036	112.61226541205647	0.2333367346398575	0.006879945237196585
3035.9299418846063	3.7730415224022558	18.98582037043117	163.44854783342478	77.10567282025184	105.33731381126653	0.23318398115179328	0.005943840807799536
3766.8135905151494	3.968579143190419	22.94045176231026	182.28491579797205	53.7415792589035	129.85534475074843	0.2876327455697572	0.007546469977687299
3212.7660754335384	2.0571824344407577	19.53407273914599	138.87519285777825	88.1195863439546	99.50524050385498	0.2446102406888291	0.006606423606943737
3458.1244696238305	1.7951576730337186	18.673011801688443	94.95756512595149	96.36923178100287	133.69666829054347	0.257189835759026	0.007605567355228266
3858.38391646757	2.464842356150916	18.158197432989915	56.477201453278134	66.79595102103616	155.9529048751125	0.2826658483162922	0.008992152767289659
3491.5495822754774	1.576422357012293	19.170862570361262	97.5274779087673	98.6110793594458	138.02048633504165	0.2613870102537782	0.007709464811150349
