3426.770975554893	3409.7601023911134	3405.346516776408	3399.29286941194	3394.5675604832736	3386.750086019049	3379.835882690731	3376.7650599141225	3372.914675813581	3366.006715095985	3362.1618520614497	3360.9273815202146	3356.0073432848944	3351.103080344582	3349.8220845959527	3348.3831650306847	3343.3058079979714	3340.6980960917303	3340.9918678326794	3338.1161688984143	3334.1939446916303	3333.676041038326	3333.937557523123	3330.1226256606915	3327.979673982147	3329.0087889161896	3327.7953550580564	3324.3515653188533	3323.996326579106	3325.3499278796185	3322.6137966735223	3320.4905861528014	3321.674553231551	3321.86595701434	3318.731318381506	3318.189188211959	3320.121169487124	3318.471112261118	3316.1512818591514	3317.117618203313	3318.40799426273	3315.6779987527684	3314.726330346877	3316.7642085221983	3316.2862900481077	3313.746910915975	3314.250560480334	3316.2781257684974	3314.1558030606634	3312.701234306288	3314.480695445623	3315.1455107835036	3312.525146588469	3312.442356237282	3314.781991586443	3313.5225062817713	3311.5729596973015	3312.8673955155045	3314.4674821710937	3312.0243725957002	3311.332587846626	3313.609926958469	3313.3877952899484	3311.0544234725753	3311.7351093708407	3313.959054972273	3312.035761437701	3310.7073183176535	3312.6147810695097	3313.450567957686	3310.9510887747624	3310.964852505948	3313.4127801348804	3312.3115648359017	3310.430751220775	3311.7693209417216	3313.5038874612505	3311.160947402739	3310.4783139023657	3312.7956645013433	3312.7111203440722	3310.406952978013	3311.07672926112	3313.3774001003894	3311.552264174166	3310.2215901164673	3312.1186089181565	3313.0772933624016	3310.604766034073	3310.57827404347	3313.058062921349	3312.0654535579256	3310.1505161124483	3311.4546169660907	3313.273282774031	3310.9902140536133	3310.263462688269	3312.5624405784606	3312.5828683380255	3310.2643337073755
2942.84725397052	2982.2495238522915	3062.8811547799523	3102.822565245732	3124.034926565341	3134.790861375867	3158.44133414606	3188.2172119453026	3188.133235466736	3195.547044023639	3197.243268911686	3212.198506304819	3227.551825611957	3248.0321512534456	3270.428156082889	3268.2484761904184	3282.005815215952	3294.2223332534304	3306.390794965093	3322.468790020941	3336.702646265607	3332.526320239347	3341.797508878974	3339.916521731506	3347.0386131036616	3355.197659844656	3372.7948437227683	3381.3470804047242	3398.8929761785002	3422.68737334964	3424.2719080426405	3438.233245947407	3419.5367149442445	3439.5626852479754	3412.2605437749094	3426.450520824474	3430.727909346355	3429.095362967412	3425.5006159583927	3440.630119781034	3442.456051403631	3444.8798960805852	3431.7406287939552	3440.8875557218903	3452.088100422162	3440.5316409079946	3434.1280702550766	3431.824186951528	3422.559640099554	3434.0107281064147	3425.636709301879	3461.2063810758887	3449.429067052307	3446.5571744751683	3457.5115041751337	3442.0302437644714	3447.020790363084	3444.622091277946	3457.9910984242997	3464.1474624153475	3450.934738747091	3447.635269665659	3436.2839280551993	3460.8983340218324	3459.9181925262224	3451.8421867498	3472.8699373758554	3475.2249765356073	3470.523697859621	3490.4032725145994	3492.6715355289484	3470.9787045881662	3477.7457170771877	3487.9537823778346	3502.7959527328253	3515.5577579464875	3511.6253432418507	3510.4663441406983	3517.2414582877955	3529.5718619870477	3522.4685297744204	3522.608863034043	3516.808485204904	3512.653612525273	3523.024741748904	3520.9204340655824	3511.0023847459247	3510.476650192069	3481.8509856835394	3486.3452596813913	3494.067867175612	3491.3276188105037	3497.312399887589	3494.674690113876	3485.1179161599516	3484.214099001998	3476.4585122980448	3474.8341348428016	3477.010191106018	3482.9072053842456
3297.6086672121755	3310.0542012643473	3331.4075156986746	3342.068736813063	3353.4098616215892	3363.994012909159	3374.0929664591667	3383.907615024343	3392.9782070302535	3400.766563929129	3407.120596479868	3412.5272133725985	3417.6725289166266	3422.923197291205	3428.3825898797713	3434.0606134124896	3439.7888853539735	3444.910237569459	3448.8235085208253	3451.549187178585	3453.7743832863707	3456.136480472015	3458.8994197963707	3462.091625107509	3465.6886135907457	3469.2430478836086	3471.952411830975	3473.450250381148	3474.1689858609457	3474.916091958803	3476.0954763436125	3477.825319019725	3480.076987377881	3482.6579859059607	3484.749495274949	3485.7515586686227	3485.746909573114	3485.574432445466	3485.8171711338273	3486.65676447328	3488.1072637066677	3490.0383914791714	3491.838226682363	3492.696443918139	3492.470664815834	3491.7838986394286	3491.4257137248455	3491.685932053958	3492.5939922061116	3494.08939921747	3495.6829884184544	3496.5808654422563	3496.344528734773	3495.4320893755716	3494.6972216854933	3494.5277653075964	3495.03732834543	3496.1856804585623	3497.6718748848825	3498.6375536653172	3498.5524392259817	3497.5782172563613	3496.57947481191	3496.1098115817217	3496.3484649829825	3497.2402015386547	3498.6198111572057	3499.7048635870105	3499.798004262027	3498.8785248798367	3497.7433798068623	3497.0626326721726	3497.069000039616	3497.7569533809287	3499.0040021914588	3500.210035134958	3500.5557037027247	3499.77764163856	3498.5580776937495	3497.7022106316886	3497.4833382993465	3497.9657543238436	3499.0652013828267	3500.315833336241	3500.879994647518	3500.3173739668305	3499.095113080247	3498.1027194755056	3497.7068413804677	3498.0034881127153	3498.9779079266195	3500.276699941174	3501.050807759589	3500.7692620752464	3499.626734378658	3498.5147387101583	3497.9333690619796	3498.0465437979765	3498.837993298038	3500.100338250712
3255.719456598322	3283.4736930767044	3300.819749885623	3305.288445600846	3334.3800214060357	3338.39719854534	3339.6483369810358	3369.466533105811	3355.750785257977	3356.264214286224	3361.10233030659	3363.8701822291987	3362.8430079638524	3363.8094118496942	3388.056149372724	3372.600261364905	3423.508958692643	3437.1330746234066	3430.846868637185	3425.289627738031	3421.4231857642144	3417.8765780168246	3413.491314909414	3413.162511668386	3413.702668843621	3408.297011331899	3403.6296501274974	3400.3271148737645	3400.5861429106826	3398.0646939034796	3397.255936451611	3395.1006852862165	3393.1438407614633	3393.897161946726	3395.4477710156525	3396.6446195516637	3393.6021464213914	3391.99568593581	3388.130051334409	3389.8630484578307	3386.5640931048724	3388.0423277214168	3390.168638074517	3393.57884828369	3391.0503189224737	3388.103000992898	3387.947496417605	3389.620584652674	3388.1271814357574	3388.9928488018695	3390.6716074999376	3387.8950324297784	3385.496157774874	3388.343216471583	3386.2641301651415	3389.0542887596553	3390.3732201761154	3392.30531668335	3394.9933607911858	3392.9576394039764	3387.122176063965	3388.1403066222606	3387.258222203478	3385.4468857813144	3383.7244213555696	3385.196525033338	3383.2641815514926	3380.6249532621296	3383.9305774591953	3380.6870072616234	3379.6763450841954	3380.86673340353	3379.4904854953393	3382.3447460687144	3381.5654957384504	3386.8202073307316	3386.213870168908	3389.2221424529266	3385.72865656739	3383.0039495658207	3385.30055764011	3385.1411548106726	3384.973800919325	3385.2271734539504	3385.6043871713437	3387.879273272035	3386.362120582952	3389.031957557742	3387.8069293492717	3390.879722078854	3387.079564831131	3384.0914323796665	3384.6298695654887	3384.884115735313	3383.6628633401	3382.5215243299776	3384.284100680998	3383.4781636280845	3380.4252497028224	3380.86007638438
3172.154967125623	3222.5173388798403	3308.3314165382844	3343.4775588063562	3362.714234936029	3382.6013107666836	3422.7107498615724	3470.138372774707	3503.249906437265	3555.009384058141	3601.9035979271193	3648.700135653599	3660.2645272516215	3680.853833779418	3717.939090883035	3737.6314148232236	3771.003798272258	3791.8692331530215	3818.601038581341	3841.117542398805	3862.595671927166	3890.72831049555	3902.23823336926	3917.774075730355	3922.9538344577236	3893.7202370061004	3910.89246374922	3931.844677925917	3942.2861596806147	3940.587004993106	3944.6710927456547	3954.119823936817	3941.3395935904277	3939.3473790757876	3934.254875990402	3920.6223947820686	3925.0576484491817	3934.205716688678	3953.5815142123984	3966.960377572796	3982.550612473392	3982.172136943106	3999.691588606397	3984.3431812087306	3979.6947157239324	3994.7682201752527	3999.6750152679488	4002.1875583882365	4020.1834893766077	4026.12333174253	4038.926236833609	4042.90894853897	4034.816904966998	4039.239064633069	4040.358455773257	4042.8575089390633	4056.9414445549796	4039.441568906768	4017.690125401903	4010.0147449078486	3995.558822146333	3998.5547731140086	3979.1229922137054	3979.5885567078562	3997.2382277265006	4006.2965614200084	4026.9876950280463	4016.9382028967475	4017.580710830942	4029.1467820644866	4047.089566689861	4072.0710912589557	4113.70566544615	4107.498199544474	4103.953573339537	4116.395746063435	4119.084619364412	4128.282185752924	4116.242652051954	4111.5667707646435	4111.00603728666	4104.257076595443	4070.3322022080774	4069.3241258624175	4079.1542580677883	4055.2918431652106	4055.3355655058695	4059.1534664051296	4038.128563058243	4056.900698751362	4031.9767886759	4024.577627819163	4005.083520404257	4017.5908352634533	4008.831422213018	3979.965782771532	3983.829085297096	3976.972858841867	3962.055385090205	3949.355988239651
3189.5869028112043	3213.935076429721	3275.585268555541	3332.8074665108106	3388.053650634789	3443.051653292926	3491.088155668379	3538.7571800200144	3584.036568320345	3624.058837406007	3665.8396235394894	3701.218690131961	3736.921197125878	3770.8674487941157	3800.362888436112	3832.351011717699	3857.8520107651325	3882.366471784626	3861.3793016128457	3811.6808577470406	3768.460774026145	3730.9985102873416	3690.5991207339644	3657.4959006147087	3627.4119478422026	3594.908032916279	3569.5575666581203	3545.0918871096624	3519.0237473311568	3499.6786176826595	3479.7393496065756	3458.8300383107976	3444.139927232172	3427.8575799585956	3411.0273371936105	3399.9654194610107	3386.698703787356	3373.0613884370605	3364.8457407285377	3354.077172293646	3342.934892235879	3336.9302081282535	3328.23255254945	3319.011071297502	3314.7286282612017	3307.7586447027716	3299.998224742767	3297.039611709512	3291.5250703432807	3284.880237443364	3282.9348145149575	3278.676403863092	3272.8842400401522	3271.7131926027605	3268.5368842762186	3263.3826908127885	3262.7509216059852	3260.5423364343633	3255.8624848112922	3255.598580289332	3254.235502099107	3249.907189047411	3249.8688282898725	3249.256742464001	3245.1803064225123	3245.2486612693424	3245.294613915661	3241.4443891180313	3241.5271147165163	3242.1626738630152	3238.5116619137107	3238.547085789073	3239.6908426751843	3236.221735511589	3236.137448040086	3237.696187884689	3234.445988036729	3234.2102171885153	3236.112327297548	3233.071458099197	3232.6487942493986	3234.8187700637673	3232.0349816457597	3231.398610741309	3233.7609301221637	3231.281609458077	3230.408746121251	3232.877576364223	3230.725207461081	3229.609804552213	3232.1308910867056	3230.34499880364	3228.9799272956584	3231.487683431201	3230.099291509152	3228.4653783953245	3230.893578187032	3229.933622809928	3228.078820430135	3230.3819054169735
4084.860169046697	4057.15438195833	4080.684753324051	4067.3040800252725	4036.634774569415	4012.719091607212	3993.6892348449396	4011.553294881202	3995.27909935479	4000.5068031728197	3981.8062733926013	3961.9794107000994	3947.0639389269245	3958.81823504863	3954.0731765697215	3933.5235516324874	3926.3718774573604	3919.709861942082	3897.779446728772	3900.492641492884	3889.6840557713904	3915.820146997985	3889.17913059688	3860.3908806472177	3858.548830600958	3870.5679469050374	3870.131861260119	3865.879274299751	3874.2794027056525	3908.074889551715	3921.820444008091	3941.379172127294	3921.8114053232466	3906.6385379077565	3914.496947104371	3901.137635038392	3907.489547113842	3888.7142736286874	3880.7687350390206	3864.224455313232	3844.065113771474	3844.1608392270373	3858.7108246136972	3855.3065637310297	3877.2126810201503	3851.6734720489058	3847.21882301736	3839.4943670767548	3864.2917940166863	3866.346803194077	3852.6972479706014	3866.0197965356992	3877.8769407968307	3866.4481193872502	3870.9926633809264	3873.3520160216685	3862.042213438272	3866.061884465739	3863.0363369132588	3871.5204895237625	3863.619450281238	3867.339616366575	3868.0058318594793	3857.0326962107565	3846.7993850289595	3870.820931271264	3885.961409822032	3873.009094892151	3878.616838627764	3864.876327338624	3871.761672851627	3873.3035357724866	3883.842903887323	3900.6656807975896	3872.98070137084	3870.973159278114	3878.4544281290223	3892.7229774218927	3878.3080427822297	3876.6485107912113	3877.3069601579427	3886.6267739653867	3874.2160985789974	3877.3433019757686	3887.129762787486	3876.129291151476	3870.352645724688	3830.8443126527873	3842.0244409081943	3855.5513262489735	3853.4551152865065	3849.423052449913	3831.3833713062604	3838.8475908205833	3858.8286631790565	3868.5409592735523	3899.4036247672348	3861.864023343933	3836.6827521282203	3841.670536459938
3817.3671028940125	3809.339756292597	3851.0433835663994	3848.752892592126	3788.353338042586	3732.681440727562	3713.9235325986724	3684.347516985888	3675.3712579753583	3620.5742891478053	3612.5243503308293	3582.2890255307675	3578.8230230584604	3529.6790720236586	3550.445758711206	3520.870801748978	3474.3699239062416	3479.7792334225937	3444.9401557099195	3443.0485730891796	3449.688072912551	3424.366634382853	3385.4643968832725	3356.507728476996	3341.2172482764504	3360.364133738311	3389.3180085704234	3365.4353932689314	3389.0627050380886	3391.670609704844	3405.419764250496	3446.5572715390126	3428.741897650272	3435.600011470445	3392.30696926041	3399.2062994661133	3357.241432169859	3337.286929541334	3307.2972542228326	3316.536422425535	3322.096548320968	3328.9482667481157	3313.9464754769688	3287.9386212328786	3290.714871637494	3304.122078722587	3317.299089649418	3340.53630707029	3322.6156975381277	3319.6845646537718	3325.6394363598774	3330.360055675735	3324.776625159742	3341.923598047301	3310.7830594476945	3320.0338633773868	3304.4501387184637	3259.686369054514	3273.7393188317433	3255.8233598706934	3284.043605918975	3277.8020593566803	3267.662821157907	3258.268520498658	3298.587174349405	3333.559141069597	3361.858034099869	3395.9653580411214	3381.585213012261	3349.730671895363	3340.5693626765787	3346.271724900543	3340.837781826278	3369.5798223590564	3363.282660136936	3364.4044011198794	3372.2950087649497	3400.7063954072723	3376.076882333377	3393.847667325953	3386.688367115665	3373.822258004996	3333.844090209889	3362.979292603934	3360.079001311696	3341.0880007523715	3342.48085371589	3373.2499504469406	3348.4130570799193	3342.3612625245814	3294.2358265368493	3257.6391132290173	3237.702626451471	3218.3784429279704	3232.3141015994497	3257.8414324183386	3218.3409444044514	3181.6270983540744	3187.067478788393	3174.0580113931455
3135.8414915988133	3167.3433981901458	3214.3831455239733	3222.9868954761355	3231.170709883382	3207.644627348254	3208.8829020520807	3204.940066229969	3213.004092234199	3227.6417018770276	3269.3816553251845	3251.599745333127	3244.934537430971	3249.7280945763146	3259.0859002099255	3261.2275358852767	3272.5069140673577	3291.6892398149225	3321.3179169733125	3376.593196951697	3382.7662560463614	3410.200469982871	3403.8613621022023	3367.364461388529	3376.1015787897536	3386.9216745506255	3383.2199831065964	3385.4449162159144	3412.3702192402784	3459.7539914558433	3477.9977892408124	3489.7136719082037	3489.544369627358	3496.875514063439	3510.209294548474	3470.1383123743426	3468.689056804871	3472.1409723295806	3469.0206317253933	3443.274954053862	3436.141289312159	3411.469715122778	3396.92975858847	3370.369004361234	3355.3577051106045	3375.488836417178	3378.8796957761533	3395.6844827784876	3412.8630932068136	3376.134726600052	3389.8380327249783	3410.830075247852	3455.59684563283	3440.4429837063685	3427.2197521210496	3422.1157776791465	3438.44130934128	3463.036064051305	3432.5646107330667	3431.6158754214007	3429.1924362166355	3451.2547274402637	3419.4333007015794	3413.4111376313263	3385.2035920926055	3379.4680703313825	3375.3605872783605	3343.161355540474	3338.6013354454826	3344.578603696051	3340.069207550072	3370.8533717837217	3391.7431145858336	3371.8930243893396	3381.0635716262304	3370.083469798718	3385.6568741155857	3354.0508362495107	3348.859134374173	3365.142189280052	3357.7735159845074	3332.952968981595	3341.632874061346	3350.706257906675	3380.0681062022527	3385.3167868133814	3409.645149348296	3394.7618301319626	3383.9557962240638	3367.7090298802327	3369.8359096357144	3402.619034863295	3369.7855447102884	3380.407530862347	3368.933017788643	3383.0104132680426	3388.9847249210443	3373.8759396028313	3391.4233485298264	3357.2926955531398
4283.691613896643	4236.538383448736	4263.157270542495	4241.509576750669	4155.070032321171	4122.32880043558	4102.043744328768	4080.6733715909877	4075.3780684539847	4077.3431209571627	4075.145730219983	4011.86379232346	4004.6416322742816	3984.99720269474	3982.132451412079	3970.2836050093083	3973.4733873228915	3954.0786230017957	3962.617171281881	3932.830255272413	3908.025460571301	3936.0178898416307	3937.3544546468083	3948.4516727040727	3917.5735295996565	3943.9069141152536	3901.579622929571	3872.5719440555454	3863.654335629145	3862.213198585641	3830.5164890281762	3815.693274919075	3808.87808717082	3780.224913457056	3805.0286200606083	3807.014451544247	3796.6924440234848	3784.1373124197	3760.615626547624	3764.2817381277373	3760.622858195689	3787.5446452052042	3815.5640769779757	3824.601353093291	3809.4243123931983	3801.6401715399857	3790.279999919397	3793.2892584460487	3788.1384332259854	3763.4575603825997	3791.630860649321	3775.6389350716886	3769.6414496645443	3778.1217730838357	3770.739423757392	3775.958483655598	3765.4481124649706	3772.526608252099	3764.5929830245045	3776.522172056587	3785.198313047024	3770.647222202825	3792.5957413376163	3773.044778466252	3763.6073412045575	3755.384128460701	3720.9871488124923	3693.8187656436294	3709.0415770121926	3728.0463658650783	3710.203063592455	3723.5593999127477	3749.401572091754	3723.141822535234	3714.4806191146786	3733.505548652891	3762.852050957791	3747.31208939262	3753.407436960603	3747.5672649274193	3737.2452752996437	3738.3852834072122	3727.0961476147777	3734.114732429545	3725.969029896681	3755.450223712774	3729.323474149653	3718.841315520839	3710.148782932121	3695.927228006156	3708.034811444859	3724.87463606144	3748.464389593441	3767.066156451056	3756.8572800333714	3781.608368956705	3760.4888508575236	3741.2927349815286	3757.3092136185314	3763.117920251155
