119.43927041307616	120.68217925828083	119.84173583225937	114.65203404928154	111.37561066928907	107.67983653873344	105.29887704558001	103.13137536572178	101.73989289928234	99.97999162318358	99.34611206370192	97.47312457076293	97.5474604680668	95.56734348527183	95.59520210627895	94.3844304567462	93.95424443863149	94.13742394149767	92.73695549620237	93.12370633127281	92.23329220024779	91.97002034629836	92.57438797998252	91.25618605165951	91.60504071615931	91.5222533451079	90.80776210662219	91.46066638935264	90.6852906218369	90.6302962427259	91.40074580160753	90.25292805678943	90.60521372901621	90.99424193408694	90.07001181417456	90.67249821457186	90.42617431753052	90.0352344197049	90.79767110103052	90.0385088136019	90.09309555017016	90.91875853985708	89.84183737785074	90.21048743082423	90.73810294944714	89.7803099679221	90.3663672818152	90.3269360204598	89.81103925085968	90.54891997047723	89.9818439525617	89.90503741145996	90.74602746797831	89.78474949107432	90.04247669273103	90.77051328435925	89.71134106065254	90.2106284809965	90.47482223676194	89.72825722368678	90.40035493659848	90.10035622391538	89.80939741382483	90.60508318615983	89.843961853355	89.93635841575843	90.77642272730343	89.71826106213811	90.09588901430656	90.65465394383233	89.6949988708961	90.27870885238866	90.29242739098403	89.746576498717	90.47827105586177	89.96494844218412	89.85241597979702	90.68929958278602	89.77058065839941	89.99681210689158	90.76352843110938	89.6945465950777	90.16881758810177	90.51112212481681	89.70757965035494	90.36054797478148	90.13726159432804	89.78496909532412	90.56584038512251	89.86488928211256	89.9082037752842	90.75776229844428	89.72406863699652	90.0649054498733	90.68974354825929	89.68883475124495	90.24557051817995	90.34813488093037	89.73141442223455	90.44359872671106
91.66491602986355	94.07954820757836	92.88003442043562	92.09771355987432	90.22619754868481	88.45989076301544	88.3880957172378	87.13048585915945	86.41722176404157	86.63564397133891	85.44395862762096	84.98806490871539	85.32907399858271	84.42084081835144	83.95650883052319	84.3330570376627	83.9123114833559	83.22518167408082	83.55807628395277	83.77506561363157	82.76161790291808	82.95121607581996	83.53731660218581	82.59358925493127	82.49187483297995	83.02331184901297	82.79101310594356	82.19349677209411	82.57829640392332	83.09648914438401	82.11345903705825	82.22148763115365	82.82532860775902	82.3600774008228	81.98150370401076	82.44436626080538	82.84839485096822	81.92417795364551	82.12610244079698	82.76227416054225	82.1666184089188	81.90447734403672	82.40623474015487	82.71104345001295	81.84606688686475	82.10090980716596	82.75421456555424	82.06830941595683	81.88133388809372	82.40712980788416	82.62334767457294	81.81275633187103	82.10436292595425	82.76622446269513	82.00973620680962	81.88058202683776	82.42426966346092	82.55564693691167	81.79859481738882	82.11991358138056	82.78282376949265	81.96881578958856	81.88960461511566	82.44820453473788	82.4954123213113	81.79312812553162	82.14079051967687	82.79723976397561	81.9366050096935	81.90304075362882	82.47508558631891	82.43808780950974	81.79202867766483	82.16378590523492	82.80557483981384	81.90934063731328	81.91838417983082	82.50290286978847	82.38208106744216	81.79338834236958	82.18774219917064	82.80680756317147	81.88585174490977	81.93518888343881	82.5314251440268	82.32775976678558	81.7969209890036	82.21257716008665	82.80069817096545	81.86556134201972	81.95312687829262	82.5604227614558	82.27526706316304	81.80218518577526	82.23801128988106	82.78718955720535	81.8480590941784	81.97197219440457	82.58973784440971	82.2249402319357
108.81344493942586	110.26493690086112	109.5927695975757	105.32016641771256	103.22780553095812	99.5573020652224	98.61778783045655	95.90255944064383	95.1757804032244	93.29075495201126	92.37885625509814	91.86864816611579	90.20607860754274	90.27348979499432	88.90321363687556	88.44636901261455	88.7604274098265	87.244795558121	87.30275488034718	87.4132850030018	86.22529977218194	86.51971389867526	86.46742263863007	85.55581623757617	85.96571822185095	85.88401229872777	85.10130858113467	85.56281022771351	85.55141483066707	84.7874906269806	85.26128258943244	85.38713951322575	84.57136779265753	85.02916540436533	85.3294253667988	84.42618872864519	84.84516942572041	85.32384332016117	84.33544777443895	84.69498384594782	85.32407184381226	84.29006420546405	84.57010844766246	85.29312246632267	84.28470338651785	84.46431593051199	85.21115397695368	84.31776866135822	84.37496685687788	85.09665627584896	84.38898043418783	84.30005626947542	84.98475491287857	84.49820421697177	84.2389120267051	84.87885248204462	84.64343577882683	84.19183617644552	84.77801934011619	84.81486220882209	84.15978585649306	84.6820199225583	84.98778664258835	84.14484328554168	84.59120455619203	85.12333814821402	84.14938081157948	84.50596078097888	85.19217194635917	84.17612808771777	84.42677649464609	85.17885483999456	84.22829644473255	84.35444437236404	85.09576142698425	84.30936464766023	84.28996606747712	84.99411836043876	84.42221469913999	84.23442750827921	84.89431862544151	84.56757428596094	84.18939562703042	84.79714197558765	84.74092355103782	84.15709481138983	84.70322988157831	84.9236014314846	84.13980213302065	84.61316297549907	85.07948334644121	84.14011205747713	84.5275874692146	85.17431657237577	84.16103910573511	84.44728595536371	85.18859385145227	84.20597779087359	84.37319199510787	85.12335690688799
118.18223176568078	120.05556722271878	119.50258599063143	116.17410953617342	114.19587338252799	111.19929822808012	109.67254993280721	108.32902474739598	107.3063672823495	106.74897896806681	105.40187632275685	105.67512560401558	103.9219180259906	104.25088082727524	102.95132513609133	102.91587146680969	102.7197779266135	101.85875722330825	102.53542294598532	101.20327256973152	101.52538284290945	101.27629310694475	100.72313961602	101.51152247882112	100.30897406541587	100.68685536050643	100.69146372416628	100.05881582192866	100.86152055269642	99.87383745487851	100.14740734419314	100.57367305003662	99.66702869037896	100.40298140570793	99.74536867654943	99.7817022398868	100.58715006574192	99.4583766891097	100.05902929441659	99.86490731729758	99.52937655971263	100.41976012550059	99.40153521991287	99.78720996983876	100.1691267257463	99.36682921044599	100.14318936300548	99.49976640366187	99.56954857042057	100.40232830014969	99.29362722255141	99.89792397609334	99.76878927622107	99.40295419490432	100.29272337266609	99.32612657089057	99.68224267821472	100.15926628600747	99.29502473651121	100.05198074624114	99.49318352261848	99.49913004286032	100.3773662942686	99.26284223712345	99.82912045467945	99.81872640352174	99.35722384997796	100.22611484533824	99.33317536032285	99.62869042313784	100.22020220084529	99.27113315017831	99.99470747506132	99.54035403920305	99.45831252157711	100.36611721329717	99.26266803632504	99.77942100899298	99.90178479626348	99.32967628283816	100.17191183191031	99.36209577056222	99.58648244580381	100.28267755917442	99.25980397087763	99.94476581933233	99.60463071517343	99.42498850363872	100.34134940334361	99.27280704901214	99.73436637360327	99.99308214689641	99.30801997468743	100.12066531922478	99.40100941247599	99.5477380865254	100.3309169983475	99.25418320957868	99.89692147403757	99.67842852133217
122.62930033259808	124.64343922137984	123.10421220973971	121.08871633626113	116.98574703793234	115.74258126075128	112.72194419426766	111.14542586620819	110.93049584486606	108.31469412276104	107.6265452867117	107.7750696527793	106.03468851162233	105.97749606764825	106.41667651228634	104.85019438992278	105.01322358712743	105.48917156888498	104.06354191339587	104.31103738849777	104.90299369396601	103.54117389590887	103.78778591789988	104.5176720394544	103.21112669700649	103.39037012334805	104.20158305505177	103.03459002887192	103.0847854680543	103.88793264890714	102.99238846110954	102.85023713967698	103.60957902955465	103.07529609277623	102.67498826449827	103.36795691870083	103.26839507210504	102.55438637884407	103.15503504597974	103.5132635384486	102.48933495921605	102.96634862557205	103.67998134433337	102.48576831886496	102.80039794046561	103.66563592162592	102.5533674606619	102.6577873845235	103.4927691858666	102.70416799356097	102.54131368390571	103.30596523499685	102.9456936244158	102.45560870060345	103.12893662388889	103.25639926021711	102.40775189753303	102.96298059958113	103.53460238028471	102.40734135842644	102.8103045714796	103.6421007874113	102.46615554521183	102.67358694805458	103.53637175499817	102.59833984295582	102.55716704619394	103.35519359283387	102.81621984984902	102.46615014753908	103.18018197919932	103.11593892411128	102.40797736830807	103.01372685540623	103.43162097338269	102.39194478482924	102.85836681191043	103.6196341147949	102.42947683852192	102.71697557380621	103.59108804295158	102.53472739016034	102.59387942877602	103.41853616496272	102.72136012259028	102.49369144236728	103.2417142055177	102.99512034018736	102.42336748485037	103.07276309804486	103.32028981731162	102.39126945899247	102.91343119848793	103.5719834088731	102.40785932847712	102.76675769294569	103.62699901705226	102.48647756728164	102.63636732079591	103.48476702418901
119.2939942815559	121.45508067222917	121.14542345359006	116.92911868371438	115.30460825191115	111.51499052564074	110.65564404203472	107.60788252893055	106.98614331508432	104.768211371113	103.98992305887379	103.17427177748019	101.6313952917793	101.84453338267592	100.10315977268412	99.86010371755137	99.98404124612765	98.44791979678706	98.72925545746807	98.30854604500777	97.44474477560709	97.97331582488142	97.23924517492883	96.7954981001241	97.45541177545988	96.58034269448467	96.36039994593678	97.09349709113515	96.16830543539908	96.06095637561309	96.83465089592067	95.91073211317989	95.85023301348768	96.6438571516963	95.75417712930421	95.69851285821973	96.49976783496612	95.66709135043995	95.5882251626225	96.38700849360464	95.62710338791915	95.50423070156481	96.29450324372218	95.62232900510682	95.44018621539277	96.21705747476558	95.64356441457485	95.38936651472292	96.14880352184231	95.68467058863877	95.34860000959216	96.08707578416804	95.74153764064937	95.31579336384586	96.0305857790424	95.81087441161448	95.28907907736235	95.97696909493496	95.88967596767996	95.26728022442285	95.92575691717498	95.974929453977	95.25061400181932	95.87701224400176	96.06294392156606	95.2380677155554	95.82965080286253	96.14944181973732	95.22986773666602	95.7836089122054	96.22967772202372	95.22608695075543	95.73895902827162	96.29908698332136	95.22670104104445	95.69571158143577	96.35492718273306	95.23213129949008	95.65360225529658	96.39442162826563	95.24237785209192	95.6129966242157	96.41610493151146	95.25822745098517	95.57372113348214	96.41786133599534	95.27892063136531	95.53537431114987	96.40059055344516	95.30557335184055	95.49855245343487	96.36642289613454	95.33854607601228	95.46345914957752	96.32046019220735	95.37812384617493	95.4300741457905	96.26943817462805	95.42464828557628	95.3987207877152
154.19104764001253	152.61328301331434	149.18074379166745	141.41776151465737	136.0218580952992	130.97495051322707	126.76955377337188	123.3756428341349	120.46016349258127	117.38319368837458	116.14921180047708	112.7850787502086	111.87499013139781	109.99327049196168	108.28459029732845	108.06819292299424	106.25035230656823	105.22915868615749	105.31377347855764	104.04764724866934	103.08279729957347	103.26358854530177	102.98140432635697	101.6454681678231	101.71773984392728	102.23154848850703	100.97095480887906	100.60020514364551	101.04180108374847	101.20200532322315	100.00951561764737	100.10225809701306	100.7074459165785	100.3275492752896	99.54882245465782	99.86667221491615	100.55365480935257	99.7961946494006	99.3303832745521	99.76605007856377	100.46683940224305	99.52057441551254	99.23627040644162	99.72915241172214	100.42128679970052	99.57664120770269	99.36648463586255	99.8692255184842	100.66211175609494	99.56572648041977	99.44138775087366	100.16429893404454	100.66344996995565	99.54833134742285	99.49651011855613	100.24580085667554	100.60161918546683	99.50531607227626	99.53917076139717	100.31867234184384	100.51186878633011	99.47381247644026	99.58205570267783	100.38973522428302	100.43072844312657	99.46380182667043	99.51867112161172	100.12480574069563	100.08129678785438	99.17932691443227	99.43460670233723	100.11317408875153	99.86578531040355	99.12344374885387	99.4191788335396	100.30517293969893	99.99176627718772	99.42501666992408	99.75181383760749	100.428212157286	100.03614639839672	99.46850719592364	99.82824572051987	100.5186529614842	99.96571122695043	99.50047376444473	99.90024235537057	100.59572906302242	99.93209773414331	99.53936483000153	99.96550263437477	100.65366560702103	99.8731243584702	99.5667807355792	100.02370381299889	100.68937623547397	99.80014485224709	99.57640873849711	100.07812432875556	100.66369116282645
122.87378201698577	122.26376704702909	119.44226269516659	115.88488762793172	112.1299095422362	110.0746878257094	106.59566543467011	105.49087178773237	102.97960590806599	101.4310988887033	101.16692680215705	99.03924445065142	98.45635848674532	98.30437477181835	96.52538294724096	96.30549346103925	96.35048140853948	94.81885656540005	94.70146170854055	95.04429296071191	93.70772824138278	93.49546323812899	93.91145553610727	93.16100355306249	92.61690604536163	92.96524786555632	93.12501763962118	92.07520120212023	92.21750925649592	92.78670719629964	91.98488562711405	91.67554530048805	92.12463637030912	92.38548313833263	91.41776252386528	91.58912302315473	92.19089582357942	91.63503978605533	91.23171522108635	91.66285903820345	92.17601857781555	91.1872055662024	91.24678027618305	91.82525242227037	91.68506425570354	91.02985845532798	91.37288784038496	92.02632049225925	91.20555300637916	91.04815354631374	91.5642090724043	91.88857271120625	90.97900065462531	91.17085573306538	91.79417184105829	91.41009325396128	90.94190851814541	91.35735759533588	91.97972597532099	91.05591169049718	91.02644011602632	91.58388129506756	91.72374219391938	90.9176735958362	91.18690181209122	91.83503439029364	91.26541322646196	90.93378995521536	91.39644735251504	91.94115299149709	90.98523559317239	91.049600860009	91.63640532922058	91.58995062921167	90.90030520149578	91.22938813381784	91.89287539437179	91.16490404257443	90.94984416383703	91.45025653414488	91.88229951807786	90.94328034685353	91.08674498981131	91.69763151265812	91.46562262193225	90.89953297314844	91.27979936466733	91.93721539240487	91.0866615718467	90.97614113379137	91.5092653896675	91.79967420868606	90.91685741803344	91.13008219761261	91.76176038228391	91.35089354024682	90.9089151077815	91.33434708166726	91.95196884988039	91.02476424980311
102.2328361181617	104.24386358501165	103.48136266548116	101.8057405793448	99.26294269634799	98.56834852428449	96.01426978305275	95.55154649257402	93.98121126522886	92.96850794623727	93.03084165892294	91.24332311184384	90.91629472621182	91.08394102384055	89.52151941226631	89.44064459693271	89.77609566666472	88.39363224455452	88.34392132937312	88.8438452811823	87.72468131786285	87.52208401423489	88.01104854334271	87.58807647232899	87.26390441685759	87.8980939678928	87.73858754034696	87.07790832884541	87.62304113270304	87.98345901374601	87.09931362889616	87.37088458637655	88.07078987495655	87.06563051532805	87.33459031490439	87.9345148601903	87.1052738953295	87.14501530836704	87.88293495661574	87.31162815254086	86.98218655261132	87.64138679399208	87.59412624923108	87.02032915316296	87.4084422246053	87.85587936324792	86.96372992788521	87.38467014096855	87.95022303892492	86.96351893726379	87.19199256783865	87.97884687553078	87.14043363967419	87.01781520432785	87.74099945192427	87.35650229539777	87.04422435441151	87.50582203379194	87.63330490156113	86.95346907020291	87.47916697735381	87.87479418036627	86.90801204761922	87.27511305807747	88.0434538197705	87.04669326947486	87.08512313910431	87.8562089275316	87.18675444555727	87.09821258195541	87.61651029514783	87.4100747911062	86.97676384488665	87.58509198343522	87.70832603256395	86.8922205177896	87.37067172216929	87.99690267559306	86.99729575075672	87.16713762099202	87.96332862281616	87.06831311230397	87.16780234146562	87.73191443877984	87.22013958729961	87.02094793743689	87.69630303038198	87.50403033359353	86.90394719354465	87.47311029353958	87.84703077100511	86.98086048014757	87.25850103897884	87.98407343451571	86.99346683667805	87.24947404009751	87.85065678387429	87.07642373947736	87.0816878014891	87.81199329207917
150.25863920266463	147.69190848609628	144.47588719586344	137.42884846156159	133.23974702196261	128.05895668362984	124.90539691008082	120.89773850818074	119.2055663551494	115.53854579950752	114.40851763306944	112.07344255181448	110.20382298044919	110.03387871771449	107.818781750754	107.473528224293	106.91405412778957	105.45449746441754	105.57302068793655	104.70680021335157	103.84838140779789	104.18583216882656	103.32013509522348	102.70586175411137	103.14815809089636	102.4688654243148	101.87691736514545	102.35344483215773	102.0052796280273	101.27798317457524	101.73187468142379	101.82575799705079	100.86264795836945	101.23678522061624	101.75530464121105	100.61443477889787	100.84119924376733	101.56466930430912	100.53725517391685	100.52918208878249	101.2162558586954	100.65139237803696	100.29912872169065	100.89502593973279	100.94429785238792	100.15912087830908	100.61381239155713	101.205291859128	100.13072992409148	100.3741840288587	101.13549436676638	100.2490137935698	100.183378554733	100.86629969267753	100.54684219117391	100.05453239526192	100.61448762266703	100.95072302241482	100.01086529724006	100.3888723233335	101.12706963508005	100.0869945968675	100.19838699850094	100.9318949778472	100.32520238665207	100.05645881331735	100.68455063319617	100.7293489551011	99.98403193788128	100.4567710434196	101.07035083688861	100.01189057621335	100.25668325405546	101.02488336976968	100.18169475284003	100.09667687199799	100.7770047159267	100.52824161369541	99.99475584698948	100.54296140743219	100.95021186964877	99.97793298161463	100.33177960253805	101.09096923349951	100.08366642836575	100.15432981704785	100.87749236666345	100.35558419706975	100.02595757234475	100.63683592173405	100.78018928972091	99.97009843663722	100.41566837664193	101.08302475019293	100.0193249311753	100.22280300928479	100.98196935968456	100.21705618002987	100.07184707890642	100.73556504702256
